base_bandwidth_utilization	0.4888844
expected_bandwidth_utilization	0.48888502280753093

rounded_expected_bandwidth_utilization	0.97776880000000077

bandwidth_utilization_p99	0.48888440000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
105	5.8044000000000073	1.6418230541746141e-11
105	5.8780000000000072	3.2576685341147579e-17
105	5.951600000000008	4.9692278612845625e-23
105	6.0252000000000079	6.2117023620405802e-29
105	6.0988000000000078	5.3838827537982876e-35
106	0.21200000000000002	0.99999978800002243
106	0.27160000000000001	2.1199994242080792e-07
106	0.33120000000000005	3.5107188372497301e-14
106	0.39080000000000004	5.3962685044711951e-21
106	0.45040000000000002	8.0708554505392299e-28
106	0.51000000000000001	1.1951850107779062e-34
106	1.0596000000000001	1.1102230246251565e-16
107	5.6668000000000074	8.1151147711214807e-40
107	6.647200000000006	0.99999335282209256
107	6.7208000000000059	6.6471553256483708e-06
107	6.7776000000000085	2.0806507215641871e-32
107	6.7944000000000058	2.2581714410278416e-11
107	6.8512000000000084	3.0812172032158564e-35
107	6.8680000000000057	5.2257073632652633e-17
107	6.9416000000000064	9.264100182247679e-23
107	7.0152000000000063	1.3413660861670599e-28
107	7.0888000000000062	1.3422348123511815e-34
107	1000.0736000000001	1.1102230246251565e-16
108	0.45160000000000006	0.99999954840010208
108	0.5132000000000001	4.5159976823893979e-07
108	0.57480000000000009	1.2978976539682188e-13
108	0.63640000000000008	3.048335392305418e-20
108	0.69800000000000006	6.3989491096653213e-27
108	0.75960000000000005	1.2528879429214411e-33
109	3.3772000000000029	8.1151147711214807e-40
109	3.6236000000000024	0.99999637640656525
109	3.6852000000000023	3.6235866463338868e-06
109	3.7468000000000026	6.7884268050748174e-12
109	3.8084000000000024	8.7593616916527578e-18
109	3.8700000000000023	8.7510511763164092e-24
109	3.9316000000000022	7.2149712377139761e-30
109	3.9932000000000025	5.0705009813345591e-36
110	3.9996000000000045	8.1151147711214807e-40
110	4.4236000000000049	0.99999557640978398
110	4.4972000000000047	4.4235801062308181e-06
110	4.5540000000000047	6.9075606953532191e-33
110	4.5708000000000046	1.010964923070974e-11
110	4.6276000000000046	3.2016029534899681e-36
110	4.6444000000000045	1.5903100912149406e-17
110	4.7180000000000053	1.9356925043340501e-23
110	4.7916000000000052	1.9424969283488808e-29
110	4.8652000000000051	1.3376577203113123e-35
110	50.073599999999999	1.1102230246251565e-16
111	5.7064000000000075	8.1151147711214807e-40
111	6.6868000000000061	0.99999331322235674
111	6.760400000000006	6.6867547947100976e-06
111	6.8172000000000086	2.126587032579964e-32
111	6.8340000000000058	2.2848639451864512e-11
111	6.8908000000000085	3.2218782388930136e-35
111	6.9076000000000057	5.3176340313438013e-17
111	6.9812000000000065	9.4796935956439551e-23
111	7.0548000000000064	5.0910884392120913e-31
111	7.1284000000000063	1.0204109922127123e-34
111	7.2132000000000067	1.3749940048682003e-28
111	7.2868000000000066	5.8233011732212491e-35
112	3.4168000000000029	8.1151147711214807e-40
112	3.6632000000000025	0.99999633680670952
112	3.7248000000000023	3.6631863553380522e-06
112	3.7864000000000027	6.9351439807211209e-12
112	3.8480000000000025	9.0401957753930805e-18
112	3.9096000000000024	9.1210464819767827e-24
112	3.9712000000000023	7.5921486042488003e-30
112	4.0328000000000026	5.3866660063341514e-36
113	1.9188000000000005	0.99999808120184097
113	1.9804000000000006	1.9187962000122434e-06
113	2.0684000000000009	8.1151147711214807e-40
113	2.2268000000000003	1.7661745815814894e-32
113	2.2796000000000007	1.959090334052588e-12
113	2.2884000000000007	3.6061943059811385e-38
113	2.3412000000000006	1.8806340421424289e-18
113	2.4028000000000005	1.2317560708542614e-24
113	2.4644000000000004	6.4282329070901349e-31
113	2.5260000000000007	1.6270370953580402e-37
114	4.954000000000006	8.1151147711214807e-40
114	5.6968000000000076	0.99999430321622673
114	5.7460000000000075	1.3630277940251288e-32
114	5.7704000000000075	5.6967671272801342e-06
114	5.8196000000000074	1.2959687045798755e-35
114	5.8440000000000074	1.6645952320770461e-11
114	5.9176000000000073	3.3248217260562262e-17
114	5.9912000000000081	5.1045631602881345e-23
114	6.064800000000008	4.9514996413939462e-31
114	6.1384000000000079	3.6546640735296554e-35
114	6.3024000000000049	6.3717523012519221e-29
114	6.3760000000000048	3.4432512080655431e-35
114	100.0736	1.1102230246251565e-16
115	1.9584000000000006	0.99999804160191774
115	2.0200000000000005	1.9583960440359966e-06
115	2.108000000000001	8.1151147711214807e-40
115	2.2664000000000004	1.9250158136355351e-32
115	2.3192000000000008	2.0382979927738172e-12
115	2.3280000000000007	4.133661226162514e-38
115	2.3808000000000007	1.9835511605637792e-18
115	2.4424000000000006	1.3181640678187981e-24
115	2.5040000000000004	6.9780416866104862e-31
115	2.5656000000000008	1.8043673701326305e-37
116	4.993600000000006	8.1151147711214807e-40
116	5.7364000000000077	0.99999426361645327
116	5.7856000000000076	1.3977144571657458e-32
116	5.8100000000000076	5.7363666716128306e-06
116	5.8592000000000075	1.3645078259704056e-35
116	5.8836000000000075	1.6875242232532798e-11
116	5.9572000000000074	3.3928913399237955e-17
116	6.0308000000000082	5.2426437183177243e-23
116	6.104400000000008	5.0078117369499639e-31
116	6.1780000000000079	3.7944602720526775e-35
116	6.342000000000005	6.5863730792712967e-29
116	6.4156000000000049	3.5604886568930249e-35
117	1.9980000000000007	0.99999800200199607
117	2.1476000000000011	8.1151147711214807e-40
117	2.297200000000001	1.9979954101996718e-06
117	2.3060000000000005	2.0767361398696965e-32
117	2.3588000000000013	2.5937974817432869e-12
117	2.3676000000000008	4.7239113098847044e-38
117	2.4204000000000012	2.1757452853397419e-18
117	2.4820000000000011	1.4231304429854578e-24
117	2.543600000000001	7.5889995326015507e-31
117	2.6052000000000013	2.1841547829824216e-37
119	5.033200000000007	8.1151147711214807e-40
119	5.7760000000000078	0.99999422401668103
119	5.8252000000000086	1.4329847144819985e-32
119	5.8496000000000077	5.775966212809224e-06
119	5.8988000000000085	1.4360419716972403e-35
119	5.9232000000000076	1.7106100276846827e-11
119	5.9968000000000075	3.4618835854849566e-17
119	6.1440000000000081	2.0703067445794302e-31
119	6.217600000000008	3.6453342616962956e-35
119	6.3080000000000052	5.3835051264434298e-23
119	6.3816000000000059	8.1157824207667035e-29
119	6.4552000000000058	4.2128711178470267e-35
119	100.0736	1.1102230246251565e-16
120	3.456400000000003	8.1151147711214807e-40
120	3.7028000000000025	0.99999629720685534
120	3.7644000000000024	3.7027860612059197e-06
120	3.8260000000000027	7.0834292987476738e-12
120	3.8876000000000026	9.3269674948320484e-18
120	3.9492000000000025	9.5026488962873604e-24
120	4.0108000000000024	7.9849333094392795e-30
120	4.0724000000000027	5.7190436499466677e-36
121	5.0728000000000062	8.1151147711214807e-40
121	5.8156000000000079	0.99999418441691057
121	5.8648000000000078	1.4688434349499676e-32
121	5.8892000000000078	5.8155657508693365e-06
121	5.9384000000000077	1.5106749618221663e-35
121	5.9628000000000076	1.7338526453526322e-11
121	6.0364000000000075	3.5318046725062219e-17
121	6.1836000000000082	2.0941991292636577e-31
121	6.2572000000000081	3.7859363011523606e-35
121	6.3476000000000052	5.5271870248646539e-23
121	6.4212000000000051	8.3764391941264286e-29
121	6.494800000000005	4.350799728571554e-35
122	3.4960000000000031	8.1151147711214807e-40
122	3.7424000000000026	0.99999625760700284
122	3.8040000000000025	3.7423857639374813e-06
122	3.8656000000000028	7.2332827589681375e-12
122	3.9272000000000027	9.6197389481563779e-18
122	3.9888000000000026	9.8960986039494143e-24
122	4.0504000000000024	1.458166335197186e-31
122	4.1120000000000028	3.2471341910145628e-36
122	4.2880000000000029	8.2479860616559307e-30
122	4.3496000000000024	4.7808785152806497e-36
123	5.7064000000000075	8.1151147711214807e-40
123	6.6868000000000061	0.99999331322235674
123	6.760400000000006	6.6867547947100976e-06
123	6.8172000000000086	2.126587032579964e-32
123	6.8340000000000058	2.2848639451864512e-11
123	6.8908000000000085	3.2218782388930136e-35
123	6.9076000000000057	5.3176340313438013e-17
123	6.9812000000000065	9.4796935956439551e-23
123	7.0548000000000064	5.0910884392120913e-31
123	7.1284000000000063	1.0204109922127123e-34
123	7.2132000000000067	1.3749940048682003e-28
123	7.2868000000000066	5.8233011732212491e-35
124	3.5356000000000032	8.1151147711214807e-40
124	3.7820000000000027	0.99999621800715166
124	3.8436000000000026	3.7819854635327361e-06
124	3.9052000000000029	7.3847043611962332e-12
124	3.9668000000000028	9.9185722335429816e-18
124	4.0284000000000031	1.0301638248741974e-23
124	4.0900000000000025	1.48675934935717e-31
124	4.1516000000000028	3.4441073013502521e-36
124	4.327600000000003	8.6705736586346323e-30
124	4.3892000000000033	5.0511067897048807e-36
125	5.1124000000000063	8.1151147711214807e-40
125	5.855200000000008	0.99999414481714166
125	5.9044000000000079	1.5052442642129701e-32
125	5.9288000000000078	5.8551652857931494e-06
125	5.9780000000000078	1.5885132929977786e-35
125	6.0024000000000077	1.7572520762384878e-11
125	6.2232000000000083	1.4431556875385899e-31
125	6.2968000000000082	3.9080395570568397e-35
125	6.3136000000000045	3.6026599547609853e-17
125	6.3872000000000053	6.529717472172169e-23
125	6.4608000000000052	8.8151754032128897e-29
125	6.5344000000000051	4.5422462701985475e-35
127	5.1520000000000064	8.1151147711214807e-40
127	5.894800000000008	0.99999410521737431
127	5.9440000000000079	1.542294112157944e-32
127	5.9684000000000079	5.8947648175806805e-06
127	6.0176000000000078	1.6696661840901981e-35
127	6.2628000000000084	3.709887819932254e-32
127	6.2796000000000047	1.7808078972036223e-11
127	6.3364000000000082	4.0569282956175404e-35
127	6.3532000000000046	4.0975772621729156e-17
127	6.4268000000000054	6.7776175161365974e-23
127	6.5004000000000053	9.1182932860239771e-29
127	6.5740000000000052	4.6992187572951471e-35
128	2.0376000000000007	0.99999796240207595
128	2.1872000000000011	8.1151147711214807e-40
128	2.3368000000000011	2.0375952385418843e-06
128	2.3456000000000006	2.2546309696756477e-32
128	2.3984000000000014	2.6855503589683001e-12
128	2.4072000000000009	5.3827857355694492e-38
128	2.4600000000000013	2.2876955905659285e-18
128	2.5216000000000012	1.5188503885380118e-24
128	2.5832000000000011	8.2152493136373739e-31
128	2.6448000000000014	2.6344223541604839e-37
129	5.1916000000000064	8.1151147711214807e-40
129	5.9344000000000081	0.9999940656176084
129	5.983600000000008	1.5669849239871113e-32
129	6.008000000000008	5.9343643462319104e-06
129	6.0572000000000079	1.7542456221867561e-35
129	6.3024000000000084	3.752218057146873e-32
129	6.3192000000000048	1.8045209488351936e-11
129	6.3760000000000083	4.2103247978845002e-35
129	6.3928000000000047	4.1759563355324838e-17
129	6.4664000000000055	6.9483505037690562e-23
129	6.5400000000000054	9.4029722878733918e-29
129	6.6136000000000053	4.8492287895089896e-35
129	100.0736	1.1102230246251565e-16
130	5.2312000000000065	8.1151147711214807e-40
130	5.9740000000000082	0.99999402601784437
130	6.0232000000000081	1.6050398472258642e-32
130	6.096800000000008	1.8423664089898891e-35
130	6.285200000000005	5.9739624523332072e-06
130	6.3420000000000085	3.4990957948061206e-32
130	6.3588000000000049	1.970332151012088e-11
130	6.4156000000000084	4.3683307682641517e-35
130	6.4324000000000048	4.2826358592871708e-17
130	6.5060000000000056	7.1272584571790827e-23
130	6.5796000000000054	9.6958880365804363e-29
130	6.6532000000000053	5.0030287146303012e-35
131	2.2268000000000012	8.1151147711214807e-40
131	2.3148000000000013	0.99999768520267907
131	2.3764000000000012	2.3147944991158173e-06
131	2.3852000000000007	2.3410258982523231e-32
131	2.4380000000000015	2.8217343206033444e-12
131	2.446800000000001	6.1165241225972066e-38
131	2.4996000000000014	2.4104724365035723e-18
131	2.5612000000000013	1.6204349407552216e-24
131	2.6228000000000011	8.8942376210238829e-31
131	2.6844000000000015	2.8924996465930148e-37
131	10.0616	1.1102230246251565e-16
133	5.2708000000000066	8.1151147711214807e-40
133	6.0136000000000083	0.99999398641808179
133	6.1364000000000081	1.9341462075963665e-35
133	6.3248000000000051	6.013561965303012e-06
133	6.3816000000000086	4.0976719220844152e-32
133	6.398400000000005	1.9952997132334753e-11
133	6.4552000000000085	1.7950029147362482e-35
133	6.4720000000000049	4.3631840467105528e-17
133	6.5456000000000056	7.3044720793958083e-23
133	6.6192000000000055	9.9959053594415402e-29
133	6.6928000000000054	7.8967359945280815e-35
134	2.2664000000000013	8.1151147711214807e-40
134	2.3544000000000014	0.99999764560277149
134	2.4160000000000013	2.3543943117764718e-06
134	2.4248000000000007	2.5380182321609943e-32
134	2.4776000000000016	2.9166234937646885e-12
134	2.4864000000000011	6.931782252658094e-38
134	2.5392000000000015	2.5300069533341933e-18
134	2.6008000000000013	1.7257931757167011e-24
134	2.6624000000000012	9.6042499347319753e-31
134	2.7240000000000015	3.1702386133715316e-37
134	10.0616	1.1102230246251565e-16
135	4.0392000000000046	8.1151147711214807e-40
135	4.4632000000000049	0.9999955368099599
135	4.5368000000000048	4.4631797514001746e-06
135	4.5936000000000048	7.1285029273938758e-33
135	4.6104000000000047	1.028852120569252e-11
135	4.6672000000000047	3.4165067775479836e-36
135	4.6840000000000046	1.6320251105631469e-17
135	4.7576000000000054	2.0026120127249805e-23
135	4.8312000000000053	2.0254907025207983e-29
135	4.9048000000000052	1.4007316400408612e-35
135	50.073599999999999	1.1102230246251565e-16
136	2.3060000000000014	8.1151147711214807e-40
136	2.3940000000000015	0.99999760600286569
136	2.4556000000000013	2.3939941213008208e-06
136	2.5172000000000017	3.0130808154634392e-12
136	2.5260000000000011	7.8356501767267866e-38
136	2.5788000000000015	2.6534267238943602e-18
136	2.6404000000000014	1.8362040032101465e-24
136	2.7020000000000013	1.0633668854376658e-30
136	2.7636000000000016	3.4687310716381104e-37
137	2.3456000000000015	8.1151147711214807e-40
137	2.4336000000000015	0.99999756640296122
137	2.4952000000000014	2.4335939276888559e-06
137	2.5568000000000017	3.1111062855132874e-12
137	2.5656000000000017	8.8356707076634285e-38
137	2.6184000000000016	2.7807938466958687e-18
137	2.6800000000000015	1.951826333898418e-24
137	2.7416000000000014	1.1457322868954827e-30
137	2.8032000000000017	3.7891081042508251e-37
138	4.0788000000000046	8.1151147711214807e-40
138	4.502800000000005	0.99999549721013747
138	4.5764000000000049	4.5027793934332349e-06
138	4.6332000000000049	7.3541076264364104e-33
138	4.6500000000000048	1.0468961319216695e-11
138	4.7068000000000048	3.6433034315618797e-36
138	4.7236000000000047	1.6744631076788594e-17
138	4.7972000000000055	2.0712513635544004e-23
138	4.8708000000000053	2.1112965567800209e-29
138	4.9444000000000052	1.4661670067054874e-35
138	50.073599999999999	1.1102230246251565e-16
139	3.5752000000000033	8.1151147711214807e-40
139	3.8216000000000028	0.99999617840730226
139	3.8832000000000026	3.8215851599916926e-06
139	3.944800000000003	7.537694105245657e-12
139	4.0064000000000028	1.0223529449158954e-17
139	4.1296000000000026	9.2145075961352666e-32
139	4.1912000000000029	2.1202029723011061e-36
139	4.3056000000000036	1.0719510386565565e-23
139	4.3672000000000031	1.1716581410753146e-29
139	4.4288000000000034	7.2871306848975205e-36
140	2.3852000000000015	8.1151147711214807e-40
140	2.4732000000000016	0.99999752680305842
140	2.5348000000000015	2.4731937309405867e-06
140	2.5964000000000018	3.2106999037279511e-12
140	2.6580000000000017	2.9121704202407475e-18
140	2.7196000000000016	2.0728215375383727e-24
140	2.7812000000000014	1.2331209643612285e-30
140	2.8428000000000018	5.5741252212600431e-37
144	2.4248000000000016	8.1151147711214807e-40
144	2.5128000000000017	0.99999748720315706
144	2.5744000000000016	2.5127935310560107e-06
144	2.6360000000000019	3.3118616699211403e-12
144	2.6976000000000018	3.0476185430211389e-18
144	2.7592000000000017	2.1993534429802475e-24
144	2.8208000000000015	1.3257591904419175e-30
144	2.8824000000000018	6.0901183152129768e-37
146	2.4644000000000017	8.1151147711214807e-40
146	2.5524000000000018	0.99999744760325737
146	2.6140000000000017	2.5523933280351221e-06
146	2.675600000000002	3.4145915839065388e-12
146	2.7372000000000019	3.1872003135193722e-18
146	2.7988000000000017	2.331588338167259e-24
146	2.8604000000000016	1.4238798339138731e-30
146	2.9220000000000019	6.6448345850595271e-37
148	2.5040000000000018	8.1151147711214807e-40
148	2.5920000000000019	0.99999740800335923
148	2.6536000000000017	2.5919931218779266e-06
148	2.7152000000000021	3.5188896454978708e-12
148	2.7768000000000019	3.3309778302079344e-18
148	2.8384000000000018	2.4696949701350882e-24
148	2.9000000000000017	1.5277225786643878e-30
148	2.961600000000002	7.2405433954174605e-37
150	3.6828000000000034	3.6867414279053032e-39
150	3.8692000000000029	0.99999613080748528
150	3.9428000000000027	3.8691847445483207e-06
150	4.0164000000000026	7.7700962321228515e-12
150	4.2372000000000032	3.9061374725701837e-32
150	4.3108000000000031	1.9087285466229638e-36
150	4.327600000000003	1.0787347403241086e-17
150	4.4012000000000029	1.4199376665909655e-23
150	4.4748000000000037	1.3612168576240452e-29
150	4.5484000000000036	8.9865401887513107e-36
151	3.7224000000000039	8.1151147711214807e-40
151	3.9088000000000034	0.99999609120763921
151	3.9824000000000033	3.9087844336258789e-06
151	4.2768000000000033	2.7562831870473649e-32
151	4.2936000000000032	7.9270123645066682e-12
151	4.3504000000000032	1.9899067792186917e-36
151	4.3672000000000031	1.2993258925390429e-17
151	4.440800000000003	1.5096079202789271e-23
151	4.5144000000000037	1.4317541787959632e-29
151	4.5880000000000036	9.5599871007011479e-36
151	20.073599999999999	2.2204460492503131e-16
152	5.3104000000000067	8.1151147711214807e-40
152	6.1760000000000081	2.0297055896622149e-35
152	6.2908000000000053	0.99999370921978703
152	6.3644000000000052	6.2907599629598876e-06
152	6.4212000000000087	4.151370150531108e-32
152	6.4380000000000051	2.0249954830371178e-11
152	6.4948000000000086	1.8502635254607475e-35
152	6.5116000000000049	4.4455677043145672e-17
152	6.5852000000000057	7.4851185827706969e-23
152	6.6588000000000056	1.0302216135589549e-28
152	6.7324000000000055	8.1706054544287356e-35
152	100.0736	1.1102230246251565e-16
153	3.762000000000004	8.1151147711214807e-40
153	3.9484000000000035	0.99999605160779481
153	4.0220000000000038	3.9483841195671358e-06
153	4.3164000000000033	2.8009137166378992e-32
153	4.3332000000000033	8.0854984838420742e-12
153	4.3900000000000032	2.1347996425791466e-36
153	4.4068000000000032	1.3359729150930547e-17
153	4.480400000000003	1.5652527995593786e-23
153	4.5540000000000038	1.4969184377093551e-29
153	4.6276000000000037	1.0042650620524669e-35
153	20.073599999999999	1.1102230246251565e-16
154	5.3500000000000068	8.1151147711214807e-40
154	6.2156000000000082	2.0243830188597784e-35
154	6.3304000000000054	0.99999366962003688
154	6.4040000000000052	6.3303594602482157e-06
154	6.4608000000000088	1.9964226238545485e-32
154	6.4776000000000051	2.0502766710848278e-11
154	6.5344000000000086	4.9478488200298156e-36
154	6.551200000000005	4.5281288186216107e-17
154	6.6248000000000058	7.668940155960425e-23
154	6.6984000000000057	1.0618169726307069e-28
154	6.7720000000000056	9.9713045299366003e-35
155	5.3896000000000068	8.1151147711214807e-40
155	6.2552000000000083	2.1236730800850357e-35
155	6.3700000000000054	0.99999363002028829
155	6.4436000000000053	6.3699589544002493e-06
155	6.5004000000000088	2.037164322299951e-32
155	6.5172000000000052	2.0757146721082648e-11
155	6.5740000000000087	5.0808181336310723e-36
155	6.5908000000000051	4.6117057110165282e-17
155	6.6644000000000059	7.8561264198339887e-23
155	6.7380000000000058	1.0939523872251147e-28
155	6.8116000000000057	1.0309418366638857e-34
155	100.0736	1.1102230246251565e-16
156	2.5436000000000019	8.1151147711214807e-40
156	2.6316000000000019	0.99999736840346265
156	2.6932000000000018	2.631592912584424e-06
156	2.7548000000000021	3.6247558545088242e-12
156	2.816400000000002	3.4790131915494628e-18
156	2.8780000000000019	2.6138445450113837e-24
156	2.9396000000000018	1.6375339911238264e-30
156	3.0012000000000021	7.8796119053122191e-37
158	3.8016000000000041	8.1151147711214807e-40
158	3.9880000000000035	0.99999601200795207
158	4.2992000000000035	3.9879828548272611e-06
158	4.3560000000000034	6.3075310168847396e-33
158	4.3728000000000034	9.1930974003358295e-12
158	4.4296000000000033	2.2883831025702744e-36
158	4.4464000000000032	1.3915302046650187e-17
158	4.5200000000000031	1.6257384054188252e-23
158	4.5936000000000039	1.5672407582195268e-29
158	4.6672000000000038	1.0544642881735885e-35
159	3.8412000000000042	8.1151147711214807e-40
159	4.0276000000000032	0.99999597240811089
159	4.3388000000000035	4.0275825250870363e-06
159	4.3956000000000035	6.5058912461063385e-33
159	4.4124000000000034	9.3641286816274858e-12
159	4.4692000000000034	2.4510694148568914e-36
159	4.4860000000000033	1.4297234822151476e-17
159	4.5596000000000032	1.6844882425734732e-23
159	4.633200000000004	1.6371961997966814e-29
159	4.7068000000000039	1.1066540863451124e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49120000000000008	0.99999950880012067
0	0.55280000000000007	0.99999999999984912
0	0.61440000000000006	1
0	0.67600000000000016	1
0	0.73760000000000003	1
0	0.79920000000000013	1
1	0.53080000000000016	0.99999946920014093
1	0.59240000000000015	0.99999999999982647
1	0.65400000000000014	1
1	0.71560000000000024	1
1	0.77720000000000011	1
1	0.83880000000000021	1
2	0.57040000000000013	0.99999942960016264
2	0.63200000000000012	0.99999999999980216
2	0.69360000000000011	1
2	0.75520000000000009	1
2	0.81680000000000019	1
2	0.87840000000000007	1
3	5.4292000000000069	8.1151147711214807e-40
3	6.4096000000000055	0.99999359042054148
3	6.4832000000000054	0.99999999997898692
3	6.5400000000000089	0.99999999997898692
3	6.5568000000000053	1
3	6.6136000000000088	1
3	6.6304000000000052	1
3	6.704000000000006	1
3	6.7776000000000058	1
3	6.8512000000000057	1
4	2.5832000000000019	8.1151147711214807e-40
4	2.6712000000000029	0.99999732880356762
4	2.7328000000000028	0.99999999999626776
4	2.7944000000000031	1
4	2.856000000000003	1
4	2.9176000000000029	1
4	2.9792000000000027	1
4	3.0408000000000031	1
6	2.622800000000002	8.1151147711214807e-40
6	2.710800000000003	0.99999728920367437
6	2.7724000000000029	0.99999999999615896
6	2.8340000000000032	1
6	2.8956000000000031	1
6	2.9572000000000029	1
6	3.0188000000000028	1
6	3.0804000000000031	1
7	0.6100000000000001	0.99999939000018601
7	0.67160000000000009	0.99999999999977629
7	0.73320000000000007	0.99999999999999989
7	0.79480000000000017	0.99999999999999989
7	0.85640000000000005	0.99999999999999989
7	0.91800000000000015	0.99999999999999989
7	10.0616	1
8	0.65159999999999996	0.99999934840021232
8	0.71319999999999995	0.99999999999974765
8	0.77479999999999993	1
8	0.83640000000000003	1
8	0.89799999999999991	1
8	0.95960000000000001	1
10	0.69120000000000004	0.99999930880023891
10	0.75280000000000002	0.99999999999971856
10	0.81440000000000001	1
10	0.87600000000000011	1
10	0.93759999999999999	1
10	0.99920000000000009	1
11	4.1224000000000052	1.312959050936332e-39
11	4.5464000000000047	0.99999545361033471
11	4.6200000000000045	0.99999999998933042
11	4.6768000000000045	0.99999999998933042
11	4.6936000000000044	0.99999999999999989
11	4.7504000000000044	0.99999999999999989
11	4.7672000000000043	0.99999999999999989
11	4.8408000000000051	0.99999999999999989
11	4.914400000000005	0.99999999999999989
11	4.9880000000000049	0.99999999999999989
11	100.0736	1
12	0.73079999999999989	0.99999926920026716
12	0.79239999999999988	0.99999999999968803
12	0.85399999999999987	1
12	0.91559999999999997	1
12	0.97719999999999985	1
12	1.0387999999999999	1
13	4.1620000000000053	8.1151147711214807e-40
13	4.5860000000000056	0.99999541401051562
13	4.6596000000000055	0.99999999998914679
13	4.7164000000000055	0.99999999998914679
13	4.7332000000000054	1
13	4.7900000000000054	1
13	4.8068000000000053	1
13	4.8804000000000052	1
13	4.954000000000006	1
13	5.0276000000000058	1
14	4.2016000000000053	8.1151147711214807e-40
14	4.6256000000000057	0.99999537441069797
14	4.6992000000000056	0.99999999998896139
14	4.7560000000000056	0.99999999998896139
14	4.7728000000000055	0.99999999999999989
14	4.8296000000000054	0.99999999999999989
14	4.8464000000000054	0.99999999999999989
14	4.9200000000000053	0.99999999999999989
14	4.993600000000006	0.99999999999999989
14	5.0672000000000059	0.99999999999999989
14	100.0736	1
15	0.77039999999999997	0.99999922960029686
15	0.83199999999999996	0.99999999999965583
15	0.89359999999999995	1
15	0.95520000000000005	1
15	1.0167999999999999	1
15	1.0784	1
16	4.2412000000000054	8.1151147711214807e-40
16	4.6652000000000058	0.99999533481088199
16	4.7388000000000057	0.99999999998877453
16	4.7956000000000056	0.99999999998877453
16	4.8124000000000056	0.99999999999999989
16	4.8692000000000055	0.99999999999999989
16	4.8860000000000054	0.99999999999999989
16	4.9596000000000053	0.99999999999999989
16	5.0332000000000061	0.99999999999999989
16	5.106800000000006	0.99999999999999989
16	100.0736	1
17	0.80999999999999983	0.99999919000032811
17	0.87159999999999982	0.99999999999962208
17	0.93319999999999981	1
17	0.99479999999999991	1
17	1.1179999999999999	1
17	1.2148000000000001	1
17	1.2764000000000002	1
19	0.093200000000000005	0.99999990680000439
19	0.15279999999999999	0.99999999999999012
19	0.21240000000000001	1
19	0.27200000000000002	1
19	0.33160000000000001	1
19	0.39119999999999999	1
20	4.2808000000000055	8.1151147711214807e-40
20	4.7048000000000068	0.99999529521106756
20	4.7784000000000066	0.99999999998858624
20	4.8520000000000065	1
20	4.9088000000000056	1
20	4.9256000000000064	1
20	4.9992000000000072	1
20	5.0728000000000071	1
20	5.146400000000007	1
20	5.3916000000000066	1
20	5.4652000000000065	1
21	0.84959999999999991	0.99999915040036091
21	0.9111999999999999	0.99999999999958677
21	0.97279999999999989	1
21	1.0344	1
21	1.1576	1
21	1.2544000000000002	1
21	1.3160000000000003	1
22	4.3204000000000056	8.1151147711214807e-40
22	4.7444000000000068	0.99999525561125469
22	4.8180000000000067	0.99999999998839617
22	4.8916000000000066	1
22	4.9484000000000057	1
22	4.9652000000000065	1
22	5.1124000000000072	1
22	5.186000000000007	1
22	5.3576000000000068	1
22	5.4312000000000067	1
22	5.5048000000000066	1
23	0.88919999999999999	0.99999911080039539
23	0.95079999999999998	0.99999999999954992
23	1.0124	1
23	1.1972	1
23	1.2324000000000004	1
23	1.2940000000000003	1
23	1.3556000000000004	1
24	4.3600000000000056	8.1151147711214807e-40
24	4.7840000000000069	0.99999521601144326
24	4.8576000000000068	0.99999999998820455
24	4.9312000000000067	0.99999999999999989
24	4.9880000000000058	0.99999999999999989
24	5.0048000000000066	0.99999999999999989
24	5.1520000000000072	0.99999999999999989
24	5.2256000000000071	0.99999999999999989
24	5.3972000000000069	0.99999999999999989
24	5.4708000000000068	0.99999999999999989
24	5.5444000000000067	0.99999999999999989
24	100.0736	1
25	0.92879999999999985	0.99999907120043141
25	0.99039999999999984	0.9999999999995115
25	1.2104000000000001	1
25	1.2367999999999999	1
25	1.2720000000000002	1
25	1.3336000000000001	1
25	1.3952000000000002	1
26	2.6624000000000021	8.1151147711214807e-40
26	2.7504000000000031	0.99999724960378245
26	2.8120000000000029	0.99999999999604838
26	2.8736000000000033	1
26	2.9352000000000031	1
26	2.996800000000003	1
26	3.0584000000000029	1
26	3.1200000000000032	1
26	3.2168000000000014	1
26	3.2784000000000018	1
29	2.7020000000000017	8.1151147711214807e-40
29	2.7900000000000023	0.99999721000389208
29	2.8516000000000021	0.99999999999593614
29	2.9132000000000025	1
29	2.9748000000000023	1
29	3.0364000000000022	1
29	3.0980000000000021	1
29	3.1596000000000024	1
29	3.2564000000000011	1
29	3.3180000000000014	1
30	4.3996000000000057	8.1151147711214807e-40
30	4.823600000000007	0.9999951764116336
30	4.8972000000000069	0.99999999998801148
30	4.9708000000000068	1
30	5.0276000000000067	1
30	5.1916000000000073	1
30	5.2652000000000072	1
30	5.3632000000000062	1
