base_bandwidth_utilization	0.51541199999999987
expected_bandwidth_utilization	0.515412658004751

rounded_expected_bandwidth_utilization	1.030823999999998

bandwidth_utilization_p99	0.51541199999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
106	2.0348000000000002	1.9041619654072936e-12
106	2.0736000000000008	8.1151147711214807e-40
106	2.2796000000000003	1.2139820991082597e-31
106	2.362000000000001	1.3971925654165971e-18
106	2.4436000000000009	1.17125239798235e-24
106	2.5252000000000008	5.7330133920504678e-31
106	2.6068000000000007	1.1792788566080359e-37
107	3.501200000000003	1.0382104335251053e-39
107	3.7508000000000021	0.99999624920703423
107	3.832400000000002	3.7507856254616283e-06
107	3.9140000000000024	7.3402868700609844e-12
107	3.9956000000000023	9.9801008660107127e-18
107	4.1588000000000021	1.4937013779261678e-31
107	4.2404000000000019	1.8943814427232671e-36
107	4.3228000000000026	1.0592460053990768e-23
107	4.4044000000000025	1.1802165503263241e-29
107	4.4860000000000024	7.8657460717673138e-36
107	20.081600000000002	1.1102230246251565e-16
108	5.0852000000000066	8.1151147711214807e-40
108	5.9072000000000067	0.99999409281744744
108	5.9884000000000084	1.4583186928783397e-32
108	5.9888000000000066	5.9071646230665828e-06
108	6.0700000000000083	1.4589784426061355e-35
108	6.315200000000007	5.0767182599268393e-32
108	6.3160000000000043	1.792942019742449e-11
108	6.3968000000000069	4.4369139997488465e-35
108	6.3976000000000042	4.1664962314381968e-17
108	6.4792000000000041	6.9670453369896352e-23
108	6.5608000000000049	9.4921277432931642e-29
108	6.6424000000000047	5.1123192313668562e-35
109	1.9112	0.99999808880182639
109	1.9927999999999999	1.9111961913644362e-06
109	2.1132000000000009	8.1151147711214807e-40
109	2.3191999999999999	1.6675996427194989e-32
109	2.3200000000000003	1.9822920410771333e-12
109	2.4008000000000003	2.9654529371552558e-38
109	2.4016000000000006	1.96749729017017e-18
109	2.4832000000000005	1.3553158127936076e-24
109	2.5648000000000004	7.5704305247603615e-31
109	2.6464000000000008	2.2099067181841365e-37
110	3.5408000000000031	8.1151147711214807e-40
110	3.7904000000000022	0.99999620960718361
110	3.8720000000000021	3.7903853235996154e-06
110	3.9536000000000024	7.4928330962765227e-12
110	4.0352000000000023	1.0286370675222645e-17
110	4.1984000000000021	1.48145328061136e-31
110	4.280000000000002	2.0175282367981596e-36
110	4.3624000000000027	1.1019229129317614e-23
110	4.4440000000000026	1.2371975398199544e-29
110	4.5256000000000025	8.2974526909500999e-36
111	4.0952000000000046	8.1151147711214807e-40
111	4.5904000000000051	0.99999540961053601
111	4.672000000000005	4.5903785537013032e-06
111	4.7528000000000041	7.3107695297636297e-33
111	4.7536000000000049	1.0910410856147715e-11
111	4.834400000000004	3.5092229387784344e-36
111	4.8352000000000048	1.7886528791049615e-17
111	4.9168000000000056	2.2734467302507999e-23
111	4.9984000000000055	2.3870315365166182e-29
111	5.0800000000000054	1.7831595978350138e-35
112	1.9508000000000003	0.99999804920190283
112	2.0324000000000004	1.9507960351981076e-06
112	2.1528000000000009	8.1151147711214807e-40
112	2.3588000000000005	1.8183050099708085e-32
112	2.3596000000000013	2.0619907345209246e-12
112	2.4404000000000003	3.4144337429958599e-38
112	2.4412000000000011	2.0737781034280498e-18
112	2.522800000000001	1.4483064075767349e-24
112	2.6044000000000009	8.197999613994973e-31
112	2.6860000000000008	2.4445627539161107e-37
113	3.5804000000000031	8.1151147711214807e-40
113	3.8300000000000023	0.99999617000733454
113	3.9116000000000022	3.8299850186013056e-06
113	3.9932000000000025	7.6469474641484441e-12
113	4.2380000000000022	5.402611947512056e-32
113	4.3196000000000021	1.5190404810752664e-36
113	4.320400000000002	1.0598837709216007e-17
113	4.4020000000000028	1.4061834476156548e-23
113	4.4836000000000027	1.3588096850283894e-29
113	4.5652000000000026	9.4776920299608118e-36
115	1.9904000000000004	0.99999800960198093
115	2.192400000000001	8.1151147711214807e-40
115	2.317600000000001	1.9903953870543062e-06
115	2.3984000000000005	1.9291027050944197e-32
115	2.3992000000000013	2.6320986450613627e-12
115	2.4800000000000004	3.9186876124706237e-38
115	2.4808000000000012	2.2836782354013473e-18
115	2.5624000000000011	1.5655583959999667e-24
115	2.644000000000001	8.9095142230260393e-31
115	2.7256000000000009	2.6985316146352325e-37
116	3.6200000000000032	8.1151147711214807e-40
116	3.8696000000000024	0.99999613040748703
116	3.9512000000000023	3.8695847104666931e-06
116	4.0328000000000026	7.8026299734904231e-12
116	4.2776000000000023	5.4799060005816622e-32
116	4.3592000000000022	1.6313322542841506e-36
116	4.360000000000003	1.0917569194003947e-17
116	4.4416000000000029	1.4592659692200546e-23
116	4.5232000000000037	1.4215200092984353e-29
116	4.6048000000000036	9.9701702034142174e-36
117	5.1248000000000067	8.1151147711214807e-40
117	5.9468000000000067	0.9999940532176822
117	6.0280000000000085	1.494545496340735e-32
117	6.0284000000000066	5.9467641504189469e-06
117	6.1096000000000084	1.5345935750070677e-35
117	6.3548000000000071	5.1211116205876056e-32
117	6.3556000000000044	1.8167358535169242e-11
117	6.436400000000007	4.6057027037976682e-35
117	6.4372000000000043	4.2457657124791327e-17
117	6.5188000000000041	7.1413513125770781e-23
117	6.6004000000000049	9.7861136776398929e-29
117	6.6820000000000048	5.2767803036539677e-35
119	2.0300000000000007	0.99999797000206048
119	2.2320000000000011	8.1151147711214807e-40
119	2.3572000000000011	2.0299952148896411e-06
119	2.4380000000000006	2.0973082878366469e-32
119	2.4388000000000014	2.7246593550926698e-12
119	2.5196000000000005	4.4835291616749369e-38
119	2.5204000000000013	2.3994095090539974e-18
119	2.6020000000000012	1.6684269544814242e-24
119	2.6836000000000011	9.6217679364248013e-31
119	2.765200000000001	3.185031886263119e-37
120	5.798000000000008	8.1151147711214807e-40
120	6.8656000000000059	0.9999931344235683
120	6.9472000000000058	6.8655523034693649e-06
120	7.0280000000000085	2.2066036170804204e-32
120	7.0288000000000057	2.4128295046443865e-11
120	7.1096000000000084	3.4143037448756009e-35
120	7.2736000000000063	2.1611288994495706e-31
120	7.316400000000006	5.7851168468045636e-17
120	7.3552000000000062	1.209230074887525e-34
120	7.3980000000000068	1.183348462604314e-22
120	7.4796000000000067	1.8402075598453037e-28
120	7.5612000000000066	8.7012383619977412e-35
121	5.1644000000000068	8.1151147711214807e-40
121	5.9864000000000068	0.99999401361791851
121	6.0676000000000085	1.5314199373034004e-32
121	6.1492000000000084	1.6134474170915082e-35
121	6.3136000000000045	5.9863622043842799e-06
121	6.3944000000000072	4.8347983970363922e-32
121	6.3952000000000044	1.9877115441464896e-11
121	6.4760000000000071	2.1209701534007566e-35
121	6.4768000000000043	4.3560837570450951e-17
121	6.5584000000000042	7.3247988471623434e-23
121	6.640000000000005	1.0088812845924349e-28
121	6.7216000000000049	8.1011911827914809e-35
122	2.2716000000000012	8.1151147711214807e-40
122	2.3152000000000013	0.99999768480268025
122	2.3968000000000012	2.3151944509352911e-06
122	2.4776000000000007	2.2783047959190157e-32
122	2.4784000000000015	2.8689887294895223e-12
122	2.5592000000000006	5.1146473885927163e-38
122	2.5600000000000014	2.5288093129065389e-18
122	2.6416000000000013	1.7781864337965976e-24
122	2.7232000000000012	1.0382386433496211e-30
122	2.8048000000000011	4.0751416035422321e-37
123	2.3112000000000013	8.1151147711214807e-40
123	2.3548000000000013	0.99999764520277268
123	2.4364000000000012	2.3547942627722696e-06
123	2.5172000000000008	2.3623276097571939e-32
123	2.5180000000000016	2.9646857349119198e-12
123	2.5988000000000007	5.8181228569079551e-38
123	2.5996000000000015	2.6522515039926988e-18
123	2.6812000000000014	1.891164265923307e-24
123	2.7628000000000013	1.1197009187382377e-30
123	2.8444000000000011	4.4531690692994057e-37
124	5.2040000000000068	8.1151147711214807e-40
124	6.0260000000000069	0.99999397401815648
124	6.1072000000000086	1.5559525566632582e-32
124	6.1888000000000085	1.6956500310972487e-35
124	6.3532000000000046	6.0259617157384227e-06
124	6.4340000000000073	4.8849542902877249e-32
124	6.4348000000000045	2.0127915680471511e-11
124	6.5156000000000072	2.1875857957073911e-35
124	6.5164000000000044	4.4375515339623059e-17
124	6.5980000000000043	7.50568089830921e-23
124	6.6796000000000051	1.0397418401929868e-28
124	6.761200000000005	8.3835912204821321e-35
126	2.3508000000000013	8.1151147711214807e-40
126	2.3944000000000014	0.99999760560286677
126	2.4760000000000013	2.3943940714729405e-06
126	2.5568000000000008	2.5606491078377548e-32
126	2.5576000000000016	3.0619508887443923e-12
126	2.6384000000000007	6.6004452654418667e-38
126	2.6392000000000015	2.7796423017610216e-18
126	2.7208000000000014	2.0094358088214642e-24
126	2.8024000000000013	1.2050440899474036e-30
126	2.8840000000000012	4.8584285982288134e-37
127	3.6596000000000033	8.1151147711214807e-40
127	3.9092000000000025	0.99999609080764107
127	3.9908000000000023	3.9091843991957743e-06
127	4.3172000000000024	4.6380003018983042e-32
127	4.3180000000000032	7.9598786691697187e-12
127	4.3988000000000023	1.6530725978519116e-36
127	4.3996000000000031	1.3197570742997385e-17
127	4.481200000000003	1.5537897046703116e-23
127	4.5628000000000037	1.4952716520315986e-29
127	4.6444000000000036	1.0596979953738368e-35
128	2.3904000000000014	8.1151147711214807e-40
128	2.4340000000000015	0.9999975660029623
128	2.5156000000000014	2.4339938770373021e-06
128	2.5972000000000017	3.1607841908006451e-12
128	2.6780000000000017	7.4685314032152928e-38
128	2.6788000000000016	2.911043804712094e-18
128	2.7604000000000015	2.133163723890034e-24
128	2.8420000000000014	1.3232271662299622e-30
128	2.9236000000000013	5.2923529908662554e-37
129	5.2436000000000069	8.1151147711214807e-40
129	6.1468000000000087	1.5938293679352139e-32
129	6.2284000000000086	1.7813142615791783e-35
129	6.3112000000000048	0.99999368881991568
129	6.3928000000000047	6.3111596538896022e-06
129	6.4736000000000073	3.8966920126125667e-32
129	6.4744000000000046	2.043048436444386e-11
129	6.5552000000000072	5.3881061764710439e-36
129	6.5560000000000045	4.5210127855296987e-17
129	6.6376000000000044	7.6900834019090522e-23
129	6.7192000000000052	1.0714590135026643e-28
129	6.8008000000000051	1.0392139948390613e-34
130	2.4300000000000015	8.1151147711214807e-40
130	2.4736000000000016	0.9999975264030595
130	2.5552000000000015	2.4735936794653556e-06
130	2.6368000000000018	3.2611856408943688e-12
130	2.7176000000000018	8.429743490135925e-38
130	2.7184000000000017	3.0465181113365807e-18
130	2.8000000000000016	2.2625131316210318e-24
130	2.8816000000000015	1.4212869775193764e-30
130	2.9632000000000014	5.7564242819748538e-37
131	2.4696000000000016	8.1151147711214807e-40
131	2.5132000000000017	0.99999748680315814
131	2.5948000000000015	2.5131934787571003e-06
131	2.6764000000000019	3.3631552388392778e-12
131	2.7580000000000018	3.186127320115408e-18
131	2.8396000000000017	2.3976516115992139e-24
131	2.9212000000000016	1.5250698103653207e-30
131	3.0028000000000015	7.2411645475595349e-37
132	5.8376000000000081	8.1151147711214807e-40
132	6.905200000000006	0.99999309482384102
132	6.9868000000000059	6.9051517549171898e-06
132	7.0676000000000085	2.2543685884076051e-32
132	7.1492000000000084	3.5674711709780562e-35
132	7.2744000000000062	2.4404180313585153e-11
132	7.3132000000000064	1.3105348751664133e-31
132	7.3560000000000061	6.3862009111040287e-17
132	7.3948000000000063	6.044478340205959e-35
132	7.4376000000000069	1.2185702935453382e-22
132	7.5192000000000068	1.8926554383522509e-28
132	7.6008000000000067	1.5388951621305579e-34
133	5.283200000000007	8.1151147711214807e-40
133	6.1864000000000088	1.6323159379648828e-32
133	6.2680000000000087	1.8705557819200589e-35
133	6.3508000000000049	0.99999364922016643
133	6.4324000000000048	6.3507591492454686e-06
133	6.5132000000000074	3.9233673802182137e-32
133	6.5140000000000047	2.0684420861243731e-11
133	6.5948000000000073	5.5160314372770562e-36
133	6.5956000000000046	4.6045049052187796e-17
133	6.6772000000000045	7.8776639169398566e-23
133	6.7588000000000052	1.103834868647312e-28
133	6.8404000000000051	1.0747638619946426e-34
134	3.6992000000000034	8.1151147711214807e-40
134	3.9488000000000025	0.99999605120779655
134	4.0304000000000029	3.9487840847885534e-06
134	4.3568000000000024	4.7053010996271844e-32
134	4.3576000000000032	8.1186974218870627e-12
134	4.4384000000000023	1.7773046236689373e-36
134	4.4392000000000031	1.3568018253541067e-17
134	4.520800000000003	1.610660944359651e-23
134	4.6024000000000038	1.5627826952647979e-29
134	4.6840000000000037	1.1133393153724625e-35
136	5.3228000000000071	8.1151147711214807e-40
136	6.3076000000000088	1.9634931412264496e-35
136	6.390400000000005	0.99999360962041872
136	6.4720000000000049	6.3903586414650389e-06
136	6.5528000000000075	5.4202678762696967e-32
136	6.5536000000000048	2.0939925487654704e-11
136	6.6344000000000074	6.7798741525019139e-37
136	6.6352000000000046	4.6890185109414385e-17
136	6.7168000000000045	8.0686547926770588e-23
136	6.7984000000000053	1.1370085123089077e-28
136	6.8800000000000052	1.1609657500781809e-34
137	0.2676	0.99999973240003581
137	0.3352	2.6759991030049529e-07
137	0.40280000000000005	5.3894618291243432e-14
137	0.47040000000000004	9.8689120936626859e-21
137	0.53800000000000003	1.7362867886774609e-27
137	0.60560000000000003	2.9994947910327167e-34
138	3.7388000000000035	8.1151147711214807e-40
138	3.9884000000000026	0.99999601160795382
138	4.3156000000000034	3.9883827876981027e-06
138	4.3964000000000025	6.4765766668909533e-33
138	4.3972000000000033	9.2586310478580727e-12
138	4.4780000000000024	1.9092251211931853e-36
138	4.4788000000000032	1.4145518453987435e-17
138	4.5604000000000031	1.6730030390829669e-23
138	4.6420000000000039	1.6375950285499339e-29
138	4.7236000000000038	1.1726842273993824e-35
141	2.5092000000000017	8.1151147711214807e-40
141	2.5528000000000017	0.99999744720325845
141	2.6344000000000016	2.5527932749125419e-06
141	2.716000000000002	3.4666929844490814e-12
141	2.7976000000000019	3.3299335295196131e-18
141	2.8792000000000018	2.5387492025014465e-24
141	2.9608000000000017	1.6348223527828847e-30
141	3.0424000000000015	7.8897039217584566e-37
143	5.8376000000000081	8.1151147711214807e-40
143	6.905200000000006	0.99999309482384102
143	6.9868000000000059	6.9051517549171898e-06
143	7.0676000000000085	2.2543685884076051e-32
143	7.1492000000000084	3.5674711709780562e-35
143	7.2744000000000062	2.4404180313585153e-11
143	7.3132000000000064	1.3105348751664133e-31
143	7.3560000000000061	6.3862009111040287e-17
143	7.3948000000000063	6.044478340205959e-35
143	7.4376000000000069	1.2185702935453382e-22
143	7.5192000000000068	1.8926554383522509e-28
143	7.6008000000000067	1.5388951621305579e-34
144	3.7784000000000035	8.1151147711214807e-40
144	4.0280000000000022	0.99999597200811241
144	4.3552000000000035	4.0279824572926046e-06
144	4.4360000000000026	6.6654243511592807e-33
144	4.4368000000000034	9.4303117595000036e-12
144	4.5176000000000025	2.0492103078726009e-36
144	4.5184000000000033	1.453168269914997e-17
144	4.6000000000000032	1.733030218645549e-23
144	4.681600000000004	1.7100510843382942e-29
144	4.7632000000000039	1.230738423924256e-35
145	3.8180000000000036	8.1151147711214807e-40
145	4.3132000000000037	0.99999568680930195
145	4.3948000000000036	4.3131810443902966e-06
145	4.4756000000000027	5.8338152552169728e-33
145	4.4764000000000035	9.6537610258074309e-12
145	4.5572000000000026	2.1976500487616641e-36
145	4.5580000000000034	1.493464859518325e-17
145	4.6396000000000033	1.7948491725235411e-23
145	4.7212000000000041	1.7851881562078392e-29
145	4.802800000000004	1.2910756691143118e-35
146	5.3624000000000072	8.1151147711214807e-40
146	6.3472000000000088	2.0602478116107494e-35
146	6.430000000000005	0.99999357002067246
146	6.5116000000000049	6.4299581305483274e-06
146	6.5924000000000076	5.4851615555530811e-32
146	6.5932000000000048	2.1196998243490508e-11
146	6.6740000000000075	6.8873820487238324e-37
146	6.6748000000000047	4.7745598124484821e-17
146	6.7564000000000046	8.263097109500379e-23
146	6.8380000000000054	1.1709537795048792e-28
146	6.9196000000000053	1.199692127021486e-34
147	2.5488000000000017	8.1151147711214807e-40
147	2.5924000000000018	0.99999740760336031
147	2.6740000000000017	2.5923930679316696e-06
147	2.755600000000002	3.5717988775374597e-12
147	2.8372000000000019	3.4779988380103636e-18
147	2.9188000000000018	2.6859784020962452e-24
147	3.0004000000000017	1.7507982750444477e-30
147	3.0820000000000016	8.5850408952550827e-37
148	3.8576000000000037	8.1151147711214807e-40
148	4.3528000000000038	0.99999564720947354
148	4.4344000000000037	4.3527806979864815e-06
148	4.5152000000000037	6.0313362552900618e-33
148	4.5160000000000036	9.8285780140414844e-12
148	4.5968000000000035	2.3549481828037163e-36
148	4.5976000000000035	1.5334790037961963e-17
148	4.6792000000000034	1.8581050518668519e-23
148	4.7608000000000041	1.8627928327618238e-29
148	4.842400000000004	1.3537630019114826e-35
149	4.1348000000000047	8.1151147711214807e-40
149	4.6300000000000052	0.99999537001071848
149	4.7116000000000051	4.6299781853433953e-06
149	4.7924000000000042	7.5397694814111442e-33
149	4.793200000000005	1.109620481354365e-11
149	4.8740000000000041	3.7410814228028298e-36
149	4.8748000000000049	1.8337546513777095e-17
149	4.9564000000000057	2.3489114325307245e-23
149	5.0380000000000056	2.4848401380397276e-29
149	5.1196000000000055	1.8642862229545029e-35
150	5.4020000000000072	8.1151147711214807e-40
150	6.3868000000000089	2.0540534320948936e-35
150	6.4696000000000051	0.99999353042092798
150	6.551200000000005	6.4695576164953231e-06
150	6.6320000000000077	2.2664081015756917e-32
150	6.6328000000000049	2.1455639128564882e-11
150	6.7136000000000076	1.1071506387798602e-36
150	6.7144000000000048	4.8611350194897466e-17
150	6.7960000000000047	8.4610321936939971e-23
150	6.8776000000000055	1.2060331538538762e-28
150	6.9592000000000054	1.2468758972372681e-34
151	3.8972000000000038	8.1151147711214807e-40
151	4.3924000000000039	0.99999560760964656
151	4.4740000000000038	4.3923803484463643e-06
151	4.5548000000000037	6.2332669279708455e-33
151	4.5556000000000036	1.0004963141286106e-11
151	4.6364000000000036	2.5215228529694325e-36
151	4.6372000000000035	1.5742013226769715e-17
151	4.7188000000000034	1.9230177992731449e-23
151	4.8004000000000042	1.9430723247591318e-29
151	4.8820000000000041	1.4188687705420664e-35
154	5.4416000000000073	8.1151147711214807e-40
154	6.426400000000009	2.1545498437869956e-35
154	6.5092000000000052	0.99999349082118494
154	6.5908000000000051	6.5091570993060285e-06
154	6.6716000000000077	2.3075966835388273e-32
154	6.672400000000005	2.171584814269151e-11
154	6.7532000000000076	1.1501485856550892e-36
154	6.7540000000000049	4.9487503418140063e-17
154	6.8356000000000048	8.6625016174462437e-23
154	6.9172000000000056	1.241606532589555e-28
154	6.9988000000000055	1.2878058327887437e-34
155	2.5884000000000018	8.1151147711214807e-40
155	2.6320000000000019	0.99999736800346384
155	2.7136000000000018	2.6319928578144952e-06
155	2.7952000000000021	3.6784729179181435e-12
155	2.876800000000002	3.6303853440391134e-18
155	2.9584000000000019	2.8395141672434183e-24
155	3.0400000000000018	4.211464278659875e-31
155	3.1216000000000017	4.9060543995908244e-37
155	3.2460000000000009	1.4521116008593128e-30
155	3.3276000000000012	7.4150936085216276e-37
156	2.6300000000000017	1.312959050936332e-39
156	2.6736000000000018	0.99999732640357397
156	2.7552000000000016	2.6735926337074271e-06
156	2.836800000000002	3.7922234822051759e-12
156	2.9184000000000019	3.795190218436717e-18
156	3.0000000000000018	3.0077909766135372e-24
156	3.0816000000000017	4.5261418637906881e-31
156	3.1632000000000016	5.2936721764787906e-37
156	3.2876000000000007	1.5565658767359267e-30
156	3.3692000000000011	7.9980173127122077e-37
156	10.0816	1.1102230246251565e-16
157	5.4812000000000074	8.1151147711214807e-40
157	6.5488000000000053	0.99999345122144334
157	6.6304000000000052	6.5487565789804327e-06
157	6.7112000000000078	1.8485385560140991e-32
157	6.7120000000000051	2.1977625285684079e-11
157	6.7928000000000077	2.3746752591525427e-35
157	6.793600000000005	5.0374119891691564e-17
157	6.8752000000000049	8.8675471988500195e-23
157	6.9568000000000056	1.2780643554736367e-28
157	7.0384000000000055	1.3307475354065924e-34
158	2.6696000000000017	8.1151147711214807e-40
158	2.7132000000000014	0.99999728680368072
158	2.7948000000000013	2.7131924171592342e-06
158	2.8764000000000012	3.9021130159459847e-12
158	2.9580000000000015	3.9566315770664999e-18
158	3.1212000000000013	1.8456370974359412e-31
158	3.2028000000000016	2.7008057588725064e-37
158	3.2456000000000009	3.1748153005020696e-24
158	3.3272000000000008	2.6152299268895122e-30
158	3.4088000000000012	1.3005023867414656e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.46760000000000007	0.99999953240010941
0	0.53520000000000012	0.99999999999985911
0	0.60280000000000011	1
0	0.67040000000000011	1
0	0.7380000000000001	1
0	0.80560000000000009	1
1	0.50919999999999999	0.99999949080012962
1	0.57679999999999998	0.99999999999983591
1	0.64439999999999997	1
1	0.71199999999999997	1
1	0.77960000000000007	1
1	0.84719999999999995	1
2	0.54880000000000018	0.99999945120015066
2	0.61640000000000017	0.99999999999981237
2	0.68400000000000016	1
2	0.75160000000000027	1
2	0.81920000000000015	1
2	0.88680000000000025	1
3	0.10120000000000001	0.99999989880000517
3	0.1608	0.9999999999999889
3	0.22040000000000001	1
3	0.28000000000000003	1
3	0.33960000000000001	1
3	0.3992	1
4	0.58840000000000003	0.99999941160017314
4	0.65600000000000003	0.99999999999978717
4	0.72360000000000002	1
4	0.79120000000000013	1
4	0.85880000000000001	1
4	0.92640000000000011	1
5	2.7092000000000018	8.1151147711214807e-40
5	2.7528000000000015	0.99999724720378902
5	2.8344000000000014	0.99999999999598654
5	2.9160000000000013	1
5	2.9976000000000016	1
5	3.1608000000000014	1
5	3.2424000000000017	1
5	3.285200000000001	1
5	3.3668000000000009	1
5	3.4484000000000012	1
6	4.1744000000000048	8.1151147711214807e-40
6	4.6696000000000053	0.99999533041090272
6	4.7512000000000052	0.99999999998871658
6	4.8320000000000052	0.99999999998871658
6	4.8328000000000051	1
6	4.9136000000000051	1
6	4.914400000000005	1
6	4.9960000000000058	1
6	5.0776000000000057	1
6	5.1592000000000056	1
6	5.4044000000000052	1
6	5.4860000000000051	1
7	5.5208000000000075	8.1151147711214807e-40
7	6.5884000000000054	0.99999341162170352
7	6.6700000000000053	0.99999999997775901
7	6.7508000000000079	0.99999999997775901
7	6.7516000000000052	1
7	6.8324000000000078	1
7	6.833200000000005	1
7	6.9148000000000049	1
7	6.9964000000000057	1
7	7.0780000000000056	1
8	5.5604000000000076	8.1151147711214807e-40
8	6.6280000000000054	0.99999337202196537
8	6.7096000000000053	0.99999999997749434
8	6.790400000000008	0.99999999997749434
8	6.7912000000000052	1
8	6.8720000000000079	1
8	6.8728000000000051	1
8	6.954400000000005	1
8	7.0360000000000058	1
8	7.1176000000000057	1
9	0.63200000000000012	0.99999936800019962
9	0.71360000000000012	0.99999999999974865
9	0.79520000000000013	0.99999999999999989
9	0.87680000000000013	0.99999999999999989
9	0.95840000000000014	0.99999999999999989
9	1.04	0.99999999999999989
9	10.0816	1
10	2.7488000000000019	8.1151147711214807e-40
10	2.7924000000000015	0.99999720760389887
10	2.8740000000000014	0.99999999999587352
10	2.9556000000000013	1
10	3.0372000000000017	1
10	3.2004000000000015	1
10	3.2820000000000018	1
10	3.3248000000000011	1
10	3.406400000000001	1
10	3.4880000000000013	1
11	0.67159999999999997	0.99999932840022554
11	0.75319999999999998	0.99999999999971967
11	0.83479999999999999	1
11	0.91639999999999999	1
11	0.998	1
11	1.0796000000000001	1
12	0.71120000000000005	0.99999928880025302
12	0.79280000000000006	0.99999999999968914
12	0.87440000000000007	1
12	0.95600000000000007	1
12	1.0376000000000001	1
12	1.1192000000000002	1
13	0.75079999999999991	0.99999924920028194
13	0.83239999999999992	0.99999999999965694
13	0.91399999999999992	1
13	0.99559999999999993	1
13	1.1587999999999998	1
13	1.2832000000000001	1
13	1.3648000000000002	1
15	5.6000000000000076	8.1151147711214807e-40
15	6.6676000000000055	0.99999333242222843
15	6.7492000000000054	0.99999999997722766
15	6.8300000000000081	0.99999999997722766
15	6.8308000000000053	1
15	6.911600000000008	1
15	6.9124000000000052	1
15	6.9940000000000051	1
15	7.0756000000000059	1
15	7.1572000000000058	1
15	7.2816000000000063	1
15	7.3632000000000062	1
16	0.79039999999999999	0.99999920960031241
16	0.872	0.99999999999962319
16	0.9536	1
16	1.0352000000000001	1
16	1.1983999999999999	1
16	1.3228000000000002	1
16	1.4044000000000003	1
18	2.788400000000002	8.1151147711214807e-40
18	2.8320000000000016	0.99999716800401017
18	2.9136000000000015	0.99999999999575884
18	2.9952000000000014	1
18	3.2400000000000015	1
18	3.2828000000000013	1
18	3.3216000000000019	1
18	3.3644000000000012	1
18	3.4460000000000011	1
18	3.5276000000000014	1
19	4.2140000000000049	8.1151147711214807e-40
19	4.7092000000000054	0.99999529081108829
19	4.7908000000000053	0.99999999998852751
19	4.8716000000000053	0.99999999998852751
19	4.8724000000000052	1
19	4.9532000000000052	1
19	4.9540000000000051	1
19	5.0356000000000058	1
19	5.1172000000000057	1
19	5.1988000000000056	1
19	5.4440000000000053	1
19	5.5256000000000052	1
20	4.2536000000000049	8.1151147711214807e-40
20	4.7488000000000055	0.99999525121127575
20	4.8304000000000054	0.99999999998833722
20	4.9112000000000053	0.99999999998833722
20	4.9120000000000053	1
20	4.9928000000000052	1
20	4.9936000000000051	1
20	5.1568000000000058	1
20	5.2384000000000057	1
20	5.4020000000000046	1
20	5.4836000000000054	1
20	5.5652000000000053	1
21	0.83000000000000007	0.99999917000034455
21	0.91160000000000008	0.99999999999958789
21	0.99320000000000008	1
21	1.238	1
21	1.2808000000000002	1
21	1.3624000000000003	1
21	1.4440000000000004	1
22	2.8280000000000021	8.1151147711214807e-40
22	2.8716000000000017	0.99999712840412314
22	2.9532000000000016	0.99999999999564271
22	3.0348000000000015	1
22	3.2796000000000016	1
22	3.3224000000000014	1
22	3.361200000000002	1
22	3.4040000000000012	1
22	3.4856000000000011	1
22	3.5672000000000015	1
23	2.8676000000000021	8.1151147711214807e-40
23	2.9112000000000018	0.99999708880423754
23	2.9928000000000017	0.99999999999552491
23	3.2804000000000011	1
23	3.3192000000000017	1
23	3.3620000000000014	1
23	3.400800000000002	1
23	3.4436000000000013	1
23	3.5252000000000012	1
23	3.6068000000000016	1
24	0.86959999999999993	0.99999913040037813
24	0.95119999999999993	0.99999999999955091
24	1.0327999999999999	1
24	1.2776000000000001	1
24	1.3204000000000002	1
24	1.4020000000000004	1
24	1.4836000000000005	1
25	2.9072000000000022	8.1151147711214807e-40
25	2.9508000000000019	0.99999704920435362
25	3.0324000000000018	0.99999999999540568
25	3.3200000000000012	1
25	3.3588000000000018	1
25	3.4016000000000015	1
25	3.4404000000000021	1
25	3.4832000000000014	1
25	3.5648000000000013	1
25	3.6464000000000016	1
26	2.9468000000000019	8.1151147711214807e-40
26	2.9904000000000019	0.99999700960447124
26	3.2780000000000009	0.99999999999466871
26	3.3596000000000013	1
26	3.3984000000000019	1
26	3.4412000000000011	1
26	3.4800000000000022	1
26	3.522800000000001	1
26	3.6044000000000009	1
26	3.6860000000000008	1
29	0.90919999999999979	0.99999909080041338
29	0.99079999999999979	0.9999999999995125
29	1.2784000000000002	1
29	1.3171999999999997	1
29	1.3600000000000003	1
29	1.4416000000000002	1
29	1.5232000000000001	1
30	0.3488	0.99999965120006085
30	0.41639999999999999	0.99999999999991562
30	0.48399999999999999	1
30	0.55160000000000009	1
30	0.61919999999999997	1
30	0.68680000000000008	1
31	2.9864000000000019	8.1151147711214807e-40
31	3.030000000000002	0.99999697000459054
31	3.317600000000001	0.99999999999453826
31	3.3992000000000013	1
31	3.4380000000000019	1
31	3.4808000000000012	1
31	3.5196000000000023	1
31	3.5624000000000011	1
31	3.644000000000001	1
31	3.7256000000000009	1
