base_bandwidth_utilization	0.52314759999999971
expected_bandwidth_utilization	0.52314841408091639

rounded_expected_bandwidth_utilization	1.0462951999999976

bandwidth_utilization_p99	0.52314759999999882

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
122	2.3976000000000006	1.9838754012359747e-18
122	2.4404000000000003	3.9728996408495545e-38
122	2.4792000000000005	1.3525135622899597e-24
122	2.5608000000000004	7.4910761400579039e-31
122	2.6424000000000003	2.2886068839519011e-37
123	0.18440000000000001	0.99999981560001705
123	0.246	1.8439995463760577e-07
123	0.30759999999999998	2.8360711276243845e-14
123	0.36920000000000003	4.1892173226740096e-21
123	0.43080000000000002	6.14294421989106e-28
123	0.4924	9.0334090111997103e-35
124	5.7664000000000062	8.1151147711214807e-40
124	6.574400000000006	0.99999342562161131
124	6.6560000000000059	6.5743562409392356e-06
124	6.7376000000000058	2.2147689497224592e-11
124	6.7804000000000082	2.1689758608863013e-32
124	6.8192000000000057	5.0952883693380241e-17
124	6.8620000000000081	3.2960474541135968e-35
124	6.9008000000000056	9.0020248533734595e-23
124	6.9824000000000064	1.3020222417588234e-28
124	7.0640000000000063	1.2744707200365467e-34
125	1.9904000000000006	0.99999800960198093
125	2.2360000000000011	8.1151147711214807e-40
125	2.2740000000000005	1.9903954738355451e-06
125	2.3556000000000008	2.5453175242429808e-12
125	2.3984000000000005	2.114897473012542e-32
125	2.4372000000000007	2.1637293209418081e-18
125	2.4800000000000004	4.5441711158358175e-38
125	2.5188000000000006	1.4585419748425756e-24
125	2.6004000000000005	8.1402491109298572e-31
125	2.6820000000000004	2.5235535644342244e-37
126	2.0300000000000007	0.99999797000206048
126	2.2756000000000012	8.1151147711214807e-40
126	2.3136000000000005	2.0299953033974347e-06
126	2.3952000000000009	2.6361516858819285e-12
126	2.4380000000000006	2.2973453357908706e-32
126	2.4768000000000008	2.2753217050095588e-18
126	2.5196000000000005	5.1823153987092053e-38
126	2.5584000000000007	1.5561116739242154e-24
126	2.6400000000000006	8.8029220203528731e-31
126	2.7216000000000005	2.7772464698802121e-37
127	3.8260000000000036	8.1151147711214807e-40
127	3.9448000000000034	0.99999605520778068
127	4.0264000000000033	3.9447841166892581e-06
127	4.3100000000000041	8.1025842777865304e-12
127	4.3528000000000038	2.5626081269332987e-32
127	4.3916000000000039	1.3177018033675248e-17
127	4.4344000000000037	2.2287001329544183e-36
127	4.4732000000000038	1.5437421392866138e-23
127	4.5548000000000046	1.4842534883441105e-29
127	4.6364000000000045	9.9626225156367026e-36
128	2.2716000000000007	0.99999772840258017
128	2.3152000000000013	8.1151147711214807e-40
128	2.3532000000000006	2.2715946544771699e-06
128	2.434800000000001	2.7654391067006661e-12
128	2.4776000000000007	2.381818648889483e-32
128	2.5164000000000009	2.3973909954537112e-18
128	2.5592000000000006	5.8934535757947993e-38
128	2.5980000000000008	1.6597280363437617e-24
128	2.6796000000000006	9.5213584414013247e-31
128	2.7612000000000005	3.2377470604012121e-37
129	2.3112000000000008	0.99999768880267093
129	2.3548000000000013	8.1151147711214807e-40
129	2.3928000000000007	2.3111944697672587e-06
129	2.474400000000001	2.8594095646682229e-12
129	2.5172000000000008	2.5813536544682782e-32
129	2.5560000000000009	2.5165575548706787e-18
129	2.5988000000000007	6.684117664689235e-38
129	2.6376000000000008	1.7670626363311578e-24
129	2.7192000000000007	1.0271655434603371e-30
129	2.8008000000000006	3.5486130755907419e-37
131	2.3508000000000009	0.99999764920276324
131	2.3944000000000014	8.1151147711214807e-40
131	2.4324000000000008	2.3507942819210352e-06
131	2.5140000000000011	2.95494817125096e-12
131	2.595600000000001	2.639604349882065e-18
131	2.6384000000000007	7.5612686082741112e-38
131	2.6772000000000009	1.8795146994754376e-24
131	2.7588000000000008	1.1347864078346666e-30
131	2.8404000000000007	4.3933846473565837e-37
132	2.390400000000001	0.99999760960285722
132	2.4340000000000015	8.1151147711214807e-40
132	2.4720000000000009	2.3903940909385074e-06
132	2.5536000000000012	3.0520549262625956e-12
132	2.6352000000000011	2.7665934789992678e-18
132	2.6780000000000008	8.5323146543568918e-38
132	2.716800000000001	1.9972441796885932e-24
132	2.7984000000000009	1.2215951651243743e-30
132	2.8800000000000008	4.7836985970836067e-37
133	5.8060000000000063	8.1151147711214807e-40
133	6.6140000000000061	0.99999338602187238
133	6.695600000000006	6.6139557154498703e-06
133	6.7772000000000059	2.2412048508550246e-11
133	6.8200000000000083	2.216198174746672e-32
133	6.8588000000000058	5.185686282762296e-17
133	6.9016000000000082	3.444796425311881e-35
133	6.9404000000000057	9.2130502103138618e-23
133	7.0220000000000065	1.3398351459919545e-28
133	7.1036000000000064	1.3150434693931644e-34
133	100.08159999999999	1.1102230246251565e-16
134	2.430000000000001	0.99999757000295264
134	2.4736000000000016	8.1151147711214807e-40
134	2.5116000000000009	2.4299938968196661e-06
134	2.5932000000000013	3.1507298295168211e-12
134	2.6748000000000012	2.8975870407238369e-18
134	2.7564000000000011	2.1204134899762942e-24
134	2.838000000000001	1.3136309657721019e-30
134	2.9196000000000009	6.1703937322724284e-37
135	3.8656000000000037	8.1151147711214807e-40
135	3.9844000000000035	0.99999601560793772
135	4.2680000000000042	3.9843829946170934e-06
135	4.3496000000000041	9.0676580792286816e-12
135	4.3924000000000039	6.4098738534316907e-33
135	4.431200000000004	1.3693584634976081e-17
135	4.4740000000000038	2.387838142819164e-36
135	4.5128000000000039	1.6029948970372307e-23
135	4.5944000000000047	1.5537711687128798e-29
135	4.6760000000000046	1.0459479522545042e-35
136	3.9052000000000038	8.1151147711214807e-40
136	4.0240000000000036	0.9999959760080962
136	4.3076000000000043	4.0239826662549336e-06
136	4.3892000000000042	9.2374538548785842e-12
136	4.4320000000000039	6.612701267427348e-33
136	4.4708000000000041	1.4071467947167139e-17
136	4.5136000000000038	2.556338928572422e-36
136	4.552400000000004	1.6611354818574949e-23
136	4.6340000000000048	1.6232568249701977e-29
136	4.7156000000000047	1.097599503894886e-35
137	2.4696000000000011	0.99999753040304962
137	2.5132000000000012	8.1151147711214807e-40
137	2.551200000000001	2.4695936995645175e-06
137	2.6328000000000014	3.2509728808273395e-12
137	2.7144000000000013	3.032647133547458e-18
137	2.7960000000000012	2.2491875024373548e-24
137	2.877600000000001	1.4111261420596037e-30
137	2.9592000000000009	6.735003104554236e-37
138	0.224	0.99999977600002521
138	0.28560000000000002	2.2399993602560943e-07
138	0.34720000000000001	3.888638649864431e-14
138	0.40880000000000005	6.2390485428097794e-21
138	0.47040000000000004	9.714903958748129e-28
138	0.53200000000000003	1.4952475929459877e-34
139	2.5112000000000014	0.99999748880315309
139	2.554800000000002	1.6430203687262489e-39
139	2.5928000000000013	2.5111934889690843e-06
139	2.6744000000000012	3.3579676594392968e-12
139	2.7560000000000016	3.1789762392627544e-18
139	2.8376000000000015	2.3906849910886247e-24
139	2.9192000000000013	1.5196872111744485e-30
139	3.0008000000000017	7.2781624324742614e-37
140	5.8456000000000063	8.1151147711214807e-40
140	6.6536000000000062	0.999993346422135
140	6.7352000000000061	6.6535551868241944e-06
140	6.816800000000006	2.2677975648248757e-11
140	6.8596000000000084	2.2641010195252706e-32
140	6.8984000000000059	5.2771469550908388e-17
140	6.9412000000000083	3.5990989356938281e-35
140	6.9800000000000058	9.4277635815272481e-23
140	7.0616000000000065	5.11907107011715e-31
140	7.1432000000000064	1.0210951665366248e-34
140	7.2240000000000064	1.3734020888706457e-28
140	7.3056000000000063	5.5859323066912099e-35
140	100.08159999999999	2.2204460492503131e-16
141	2.5508000000000015	0.9999974492032534
141	2.5944000000000016	8.1151147711214807e-40
141	2.6324000000000014	2.5507932852829212e-06
141	2.7140000000000013	3.4614262056765418e-12
141	2.7956000000000016	3.3225689899944924e-18
141	2.8772000000000015	2.53147750143525e-24
141	2.9588000000000014	1.6291322255399513e-30
141	3.0404000000000018	8.0259940784146319e-37
142	2.5904000000000016	0.99999740960335515
142	2.6340000000000012	8.1151147711214807e-40
142	2.6720000000000015	2.5903930784604504e-06
142	2.7536000000000014	3.5664528994017869e-12
142	2.8352000000000017	3.4704177035271169e-18
142	2.9168000000000016	2.6783928495039573e-24
142	2.9984000000000015	1.7447876430517124e-30
142	3.0800000000000018	8.725643095432838e-37
143	5.8852000000000064	8.1151147711214807e-40
143	6.6932000000000063	0.9999933068223994
143	6.7748000000000062	6.6931546550622418e-06
143	6.856400000000006	2.2945470916133927e-11
143	6.8992000000000084	2.3126892641828251e-32
143	6.9380000000000059	5.3696765960678853e-17
143	6.9808000000000083	3.7591196626937088e-35
143	7.0196000000000058	9.6462076817872423e-23
143	7.1012000000000066	5.1607285532955701e-31
143	7.1828000000000065	1.0542932024946353e-34
143	7.2636000000000065	1.4129350338416171e-28
143	7.3452000000000064	5.7447110715827113e-35
143	100.08159999999999	1.1102230246251565e-16
144	3.9448000000000039	8.1151147711214807e-40
144	4.2656000000000045	0.99999573440909761
144	4.3472000000000044	4.265581456623993e-06
144	4.4288000000000043	9.4457028067787997e-12
144	4.471600000000004	6.481896374477232e-33
144	4.5104000000000042	1.4462955020689969e-17
144	4.5532000000000039	2.7346382692789558e-36
144	4.5920000000000041	1.720966949343021e-23
144	4.6736000000000049	1.6952626369248542e-29
144	4.7552000000000048	1.1512748826985149e-35
144	20.081600000000002	1.1102230246251565e-16
145	5.9248000000000065	8.1151147711214807e-40
145	6.7328000000000063	0.99999326722266513
145	6.8144000000000062	6.732754120164004e-06
145	6.8960000000000061	2.3214534312019474e-11
145	6.9388000000000085	2.3619677776793313e-32
145	6.977600000000006	5.4632814154367492e-17
145	7.0204000000000084	3.9250269198750628e-35
145	7.1408000000000067	1.8537740288774642e-31
145	7.2216000000000058	9.8684238691395936e-23
145	7.2224000000000066	1.057837733682797e-34
145	7.3032000000000066	1.6169833640899795e-28
145	7.3848000000000065	6.4690824092992526e-35
145	100.08159999999999	2.2204460492503131e-16
146	3.9844000000000039	8.1151147711214807e-40
146	4.3052000000000046	0.99999569480926742
146	4.3868000000000045	4.3051811139900692e-06
146	4.4684000000000044	9.6186348599959835e-12
146	4.5112000000000041	6.6937088897488345e-33
146	4.5500000000000043	1.4854666244448171e-17
146	4.592800000000004	2.9231869885969651e-36
146	4.6316000000000042	1.782268839762366e-23
146	4.7132000000000049	1.7697392546340658e-29
146	4.7948000000000048	1.2070331998037168e-35
147	6.5188000000000077	8.1151147711214807e-40
147	7.4892000000000074	0.99999251082804408
147	7.5708000000000073	7.4891433009792861e-06
147	7.6524000000000072	2.8654957759962334e-11
147	7.7340000000000071	7.466020101497296e-17
147	7.7348000000000079	3.1872886312205955e-32
147	7.815600000000007	1.4897306918322256e-22
147	7.8164000000000078	7.2462275979055696e-35
147	7.8972000000000078	2.4270921866336742e-28
147	7.9788000000000077	2.6359314033240667e-34
148	4.6180000000000048	8.1151147711214807e-40
148	4.9388000000000059	0.99999506121219595
148	5.0204000000000057	4.9387752053107245e-06
148	5.3468000000000062	8.7865317433643478e-32
148	5.3872000000000053	1.2598810927503002e-11
148	5.4284000000000061	7.7655263101170432e-36
148	5.4688000000000052	2.5710412730211921e-17
148	5.5504000000000051	3.7150138130661584e-23
148	5.6320000000000059	4.3697751243492267e-29
148	5.7136000000000058	3.6147754721764645e-35
149	2.6300000000000017	0.99999737000345856
149	2.6736000000000013	8.1151147711214807e-40
149	2.7116000000000016	2.6299928685016724e-06
149	2.7932000000000015	3.6730477404287371e-12
149	2.8748000000000018	3.622584478312516e-18
149	2.9564000000000017	2.8316058679579906e-24
149	3.0380000000000016	1.8669138505944291e-30
149	3.1196000000000019	9.4747179094356739e-37
150	6.5188000000000077	8.1151147711214807e-40
150	7.4892000000000074	0.99999251082804408
150	7.5708000000000073	7.4891433009792861e-06
150	7.6524000000000072	2.8654957759962334e-11
150	7.7340000000000071	7.466020101497296e-17
150	7.7348000000000079	3.1872886312205955e-32
150	7.815600000000007	1.4897306918322256e-22
150	7.8164000000000078	7.2462275979055696e-35
150	7.8972000000000078	2.4270921866336742e-28
150	7.9788000000000077	2.6359314033240667e-34
151	4.0240000000000045	1.0382104335251053e-39
151	4.3448000000000047	0.99999565520943856
151	4.4264000000000046	4.3447807682198491e-06
151	4.5080000000000044	9.7931350524477094e-12
151	4.5508000000000042	7.6177727018099787e-33
151	4.5896000000000043	1.5253384571166971e-17
151	4.6324000000000041	3.1230093081982332e-36
151	4.6712000000000042	1.8451934577748412e-23
151	4.752800000000005	1.8467390394826596e-29
151	4.8344000000000049	1.2656189310700102e-35
152	4.0636000000000045	8.1151147711214807e-40
152	4.3844000000000047	0.99999561560961148
152	4.4660000000000046	4.3843804193133269e-06
152	4.5476000000000045	9.9692033839476324e-12
152	4.5904000000000043	7.1310793469611988e-33
152	4.6292000000000044	1.565917209886214e-17
152	4.6720000000000041	3.3329131394421204e-36
152	4.7108000000000043	1.9097691811171038e-23
152	4.7924000000000051	1.9265414504979001e-29
152	4.874000000000005	1.3263186015294123e-35
153	2.671600000000002	0.99999732840356881
153	2.7152000000000016	1.0382104335251053e-39
153	2.7532000000000019	2.6715926445610098e-06
153	2.8348000000000022	3.7867151054048186e-12
153	2.9164000000000021	3.7871551460473058e-18
153	2.998000000000002	2.9995339138933168e-24
153	3.0796000000000019	3.8702765715387189e-31
153	3.1612000000000018	5.2280042756967089e-37
153	3.2420000000000013	1.6154425112805083e-30
153	3.3236000000000017	7.6714182478531742e-37
154	4.1032000000000046	8.1151147711214807e-40
154	4.4240000000000048	0.99999557600978595
154	4.5056000000000047	4.4239800672705043e-06
154	4.5872000000000046	1.0146839854309475e-11
154	4.6300000000000043	7.3567346688187179e-33
154	4.6688000000000045	1.607209092554009e-17
154	4.7116000000000042	3.5550705429101592e-36
154	4.7504000000000044	1.9760246334328039e-23
154	4.8320000000000052	2.0090024829856614e-29
154	4.9136000000000051	1.3887200553498778e-35
155	5.9644000000000066	8.1151147711214807e-40
155	6.7724000000000064	0.99999322762293275
155	6.8540000000000063	6.7723535821294793e-06
155	6.9356000000000062	2.3485165835719018e-11
155	6.9784000000000086	2.4119414289739355e-32
155	7.0172000000000061	5.5579676229396954e-17
155	7.0600000000000085	4.0969927100747612e-35
155	7.1804000000000068	1.8686621782509301e-31
155	7.2612000000000059	1.0094458518722317e-22
155	7.2620000000000067	1.0921233368712159e-34
155	7.3428000000000067	1.6620364292139903e-28
155	7.4244000000000065	6.6475088381071194e-35
156	4.1428000000000047	8.1151147711214807e-40
156	4.4636000000000049	0.99999553640996186
156	4.5452000000000048	4.4635797120913923e-06
156	4.6268000000000047	1.0326044463346988e-11
156	4.6696000000000053	7.586689573604835e-33
156	4.7084000000000046	1.6492203149197318e-17
156	4.7512000000000052	3.7894379731249615e-36
156	4.7900000000000045	2.0439886842724324e-23
156	4.8716000000000053	2.0942624060012495e-29
156	4.9532000000000052	1.4534527691600407e-35
157	6.0040000000000067	8.1151147711214807e-40
157	6.8120000000000065	0.9999931880232017
157	6.8936000000000064	6.8119530409586711e-06
157	6.9752000000000063	2.3757365487046389e-11
157	7.0180000000000087	2.4626150870251451e-32
157	7.0996000000000086	4.2751927789321033e-35
157	7.2192000000000061	5.6537405101505446e-17
157	7.2200000000000069	1.2740094010126637e-31
157	7.300800000000006	1.1242520900396247e-22
157	7.3016000000000068	1.1259392154788513e-34
157	7.3824000000000067	1.7236440139555808e-28
157	7.4640000000000066	6.8671871011101669e-35
159	6.0436000000000067	8.1151147711214807e-40
159	6.8516000000000066	0.99999314842347209
159	6.9332000000000065	6.8515524966515659e-06
159	7.0148000000000064	2.4031133265815173e-11
159	7.0576000000000088	2.5139936207905482e-32
159	7.1392000000000087	4.4598066688042726e-35
159	7.2588000000000061	5.7506081074133211e-17
159	7.2596000000000069	1.2844741438932523e-31
159	7.340400000000006	1.1492051241203651e-22
159	7.3412000000000068	4.8872433163109759e-35
159	7.4220000000000068	1.770968479024757e-28
159	7.5036000000000067	1.3786739298983471e-34
161	4.1824000000000048	8.1151147711214807e-40
161	4.503200000000005	0.99999549681013933
161	4.5848000000000049	4.5031793537759782e-06
161	4.6664000000000048	1.0506817210873818e-11
161	4.7092000000000054	7.8218128254084831e-33
161	4.7480000000000047	1.6919570867820199e-17
161	4.7908000000000053	4.0365466911286117e-36
161	4.8296000000000046	2.1136904490932726e-23
161	4.9112000000000053	2.1823917652274878e-29
161	4.9928000000000052	1.5205816947722318e-35
161	20.081600000000002	1.1102230246251565e-16
163	2.7112000000000025	0.99999728880367544
163	2.7548000000000017	8.1151147711214807e-40
163	2.7928000000000024	2.7111924281712121e-06
163	2.8744000000000023	3.8965254398111874e-12
163	2.9560000000000026	3.9483703424666892e-18
163	3.0376000000000025	3.1662175170866392e-24
163	3.1192000000000024	2.9670747970810744e-31
163	3.2008000000000028	5.7249064330474515e-37
163	3.2816000000000014	1.8420020152866031e-30
163	3.3632000000000017	8.5679639121046703e-37
164	4.2220000000000049	8.1151147711214807e-40
164	4.5428000000000051	0.99999545721031846
164	4.624400000000005	4.5427789923242628e-06
164	4.7060000000000048	1.0689158096703681e-11
164	4.7488000000000055	7.9781498205198801e-33
164	4.7876000000000047	1.7354256179385682e-17
164	4.8304000000000054	4.2969451153169949e-36
164	4.8692000000000046	2.1851592892594283e-23
164	4.9508000000000054	2.2734707665876953e-29
164	5.0324000000000053	1.5901729853436853e-35
164	20.081600000000002	1.1102230246251565e-16
165	6.0832000000000068	8.1151147711214807e-40
165	6.8912000000000067	0.99999310882374426
165	6.9728000000000065	6.8911519492081679e-06
165	7.0972000000000088	2.5660818992271008e-32
165	7.1788000000000087	4.6510177730669725e-35
165	7.2168000000000063	2.4306465224468868e-11
165	7.2984000000000062	6.2433126848873952e-17
165	7.299200000000007	7.9426189749767563e-32
165	7.3800000000000061	1.1809971387958455e-22
165	7.3808000000000069	5.0171005249655717e-35
165	7.4616000000000069	1.8209176736829128e-28
165	7.5432000000000068	1.4220075285485607e-34
166	2.7508000000000026	0.99999724920378352
166	2.7944000000000018	8.1151147711214807e-40
166	2.8324000000000025	2.7507922086451156e-06
166	2.9140000000000024	4.0079039209509737e-12
166	2.9956000000000027	4.1140930317191362e-18
166	3.1588000000000025	1.5757497160494816e-31
166	3.2396000000000016	3.3397467685788359e-24
166	3.2404000000000028	3.1319027880576765e-37
166	3.3212000000000015	2.6670585542345268e-30
166	3.4028000000000018	1.2978598060528902e-36
167	2.7904000000000027	0.99999720960389327
167	2.8340000000000019	8.1151147711214807e-40
167	2.8720000000000026	2.7903919859827107e-06
167	2.9536000000000024	4.120850548637863e-12
167	3.0352000000000028	4.2843853122166599e-18
167	3.1984000000000026	1.6465639720206321e-31
167	3.2792000000000017	3.5203075170162951e-24
167	3.2800000000000029	3.4187315796241156e-37
167	3.3608000000000016	2.840449264212899e-30
167	3.4424000000000019	1.3942413705087856e-36
168	2.8300000000000018	0.99999717000400457
168	2.8736000000000015	8.1151147711214807e-40
168	2.9116000000000017	2.8299917601839965e-06
168	2.9932000000000016	4.2353653226855467e-12
168	3.2372000000000014	4.4593085581696282e-18
168	3.2380000000000018	1.4528339942599895e-31
168	3.3188000000000013	4.4322781512359402e-24
168	3.3196000000000021	2.8314650933228053e-37
168	3.4004000000000012	3.1672625360493508e-30
168	3.4820000000000011	1.5858895228694456e-36
169	4.2616000000000049	8.1151147711214807e-40
169	4.5824000000000051	0.99999541761049904
169	4.664000000000005	4.5823786277362478e-06
169	4.7456000000000049	1.0873067120650277e-11
169	4.7884000000000055	8.2212844281074336e-33
169	4.8272000000000048	1.7796321181860424e-17
169	4.8700000000000054	4.5711991870622855e-36
169	4.9088000000000047	2.2584248120416611e-23
169	4.9904000000000055	2.3675558498015531e-29
169	5.0720000000000054	1.6622940064465476e-35
169	20.081600000000002	1.1102230246251565e-16
170	4.301200000000005	8.1151147711214807e-40
170	4.6220000000000052	0.99999537801068139
170	4.7036000000000051	4.6219782600119274e-06
170	4.785200000000005	1.1058544282527315e-11
170	4.8668000000000049	1.8245827973201696e-17
170	4.9096000000000055	4.859892740193044e-36
170	4.9484000000000048	2.3335168706174658e-23
170	5.0300000000000056	2.4655763319220874e-29
170	5.1116000000000055	1.7370133471379207e-35
171	2.8696000000000028	0.99999713040411742
171	2.913200000000002	8.1151147711214807e-40
171	2.9512000000000027	2.8695915312489797e-06
171	3.0328000000000026	4.3514482429077629e-12
171	3.2768000000000019	4.6389262871841243e-18
171	3.2776000000000027	1.5207070611377532e-31
171	3.3584000000000018	4.6566349979099695e-24
171	3.3592000000000031	3.1203416195914758e-37
171	3.4400000000000017	3.3641717862122482e-30
171	3.5216000000000021	1.6981654923339052e-36
172	2.909200000000002	0.99999709080423194
172	2.9528000000000016	8.1151147711214807e-40
172	2.9908000000000019	2.909191299177657e-06
172	3.2348000000000017	4.469098583336537e-12
172	3.3164000000000016	5.5490814525584504e-18
172	3.3172000000000019	8.0617073874987907e-32
172	3.3980000000000015	5.0075215440130001e-24
172	3.3988000000000023	3.4333716482808939e-37
172	3.4796000000000014	3.6692549570727862e-30
172	3.5612000000000013	1.8514222332086383e-36
173	4.3408000000000042	8.1151147711214807e-40
173	4.6616000000000044	0.99999533841086519
173	4.7432000000000043	4.66157788915132e-06
173	4.8248000000000042	1.124558958214853e-11
173	4.9064000000000041	1.8702838651356701e-17
173	4.9492000000000056	5.1636278743299628e-36
173	4.9880000000000049	2.4104655640709279e-23
173	5.0696000000000048	5.2617832923236693e-31
173	5.1512000000000047	1.2416479191846826e-35
173	5.3548000000000053	2.5133204956755916e-29
173	5.4364000000000052	1.2895519172118166e-35
173	20.081600000000002	1.1102230246251565e-16
174	6.1228000000000069	8.1151147711214807e-40
174	6.9308000000000067	0.99999306922401798
174	7.0124000000000066	6.9307513986284907e-06
174	7.1368000000000089	2.6188232971235366e-32
174	7.2184000000000088	4.8490133908009269e-35
174	7.2564000000000064	2.4583369212592488e-11
174	7.3380000000000063	6.3468834466405522e-17
174	7.3388000000000071	6.4206464424518425e-32
174	7.4196000000000062	1.2068532293217027e-22
174	7.420400000000007	1.166930800580539e-35
174	7.501200000000007	1.8705004222630917e-28
174	7.5828000000000069	1.8644346767167158e-34
176	2.9508000000000032	0.99999704920435373
176	2.9944000000000024	1.0382104335251053e-39
176	3.0324000000000031	2.950791052007652e-06
176	3.2764000000000024	4.5943805469469296e-12
176	3.3580000000000023	5.7683029086943419e-18
176	3.3588000000000031	8.9666538229144347e-32
176	3.4396000000000022	5.2645588223899877e-24
176	3.440400000000003	3.7721444648197426e-37
176	3.5212000000000021	3.8961511462139079e-30
176	3.602800000000002	1.977511184576545e-36
177	2.9904000000000028	0.99999700960447135
177	3.034000000000002	8.1151147711214807e-40
177	3.2344000000000017	2.990390327865884e-06
177	3.3160000000000016	5.2008864338320037e-12
177	3.397600000000002	6.0613135095982615e-18
177	3.3984000000000028	8.6415675027450677e-32
177	3.4792000000000018	5.5317152301405164e-24
177	3.4800000000000031	4.157579024322194e-37
177	3.5608000000000017	4.1372471526992187e-30
177	3.6424000000000021	2.1172519728753511e-36
178	3.0300000000000029	0.99999697000459054
178	3.0736000000000021	8.1151147711214807e-40
178	3.2740000000000018	3.0299900797962418e-06
178	3.3556000000000017	5.3297521154538082e-12
178	3.437200000000002	6.2815089811602554e-18
178	3.4380000000000028	9.1611104816494184e-32
178	3.5188000000000019	5.7946746756177051e-24
178	3.5196000000000032	4.5544367633236672e-37
178	3.6004000000000018	4.3785544075817243e-30
178	3.6820000000000022	2.2574874855634868e-36
179	3.1132000000000022	8.1151147711214807e-40
179	3.232000000000002	0.99999676800522308
179	3.3136000000000019	3.2319892904625465e-06
179	3.3952000000000018	5.4866245717806463e-12
179	3.4768000000000021	6.5114544928823633e-18
179	3.4776000000000029	9.6984071001435656e-32
179	3.558400000000002	6.0676826963556425e-24
179	3.5592000000000033	4.9823726520239354e-37
179	3.6400000000000019	4.6311967454667728e-30
179	3.7216000000000022	2.4050382191754124e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.42600000000000005	0.99999957400009076
0	0.48960000000000004	0.99999999999988221
0	0.55320000000000003	1
0	0.61680000000000001	1
0	0.68040000000000012	1
0	0.74399999999999999	1
2	0.46560000000000001	0.99999953440010847
2	0.5292	0.99999999999986211
2	0.59279999999999999	1
2	0.65640000000000009	1
2	0.71999999999999997	1
2	0.78360000000000007	1
3	0.10120000000000001	0.99999989880000517
3	0.1608	0.9999999999999889
3	0.22040000000000001	1
3	0.28000000000000003	1
3	0.33960000000000001	1
3	0.3992	1
4	3.1528000000000023	8.1151147711214807e-40
4	3.2716000000000021	0.99999672840535181
4	3.353200000000002	0.99999999999438149
4	3.4348000000000019	1
4	3.5164000000000022	1
4	3.517200000000003	1
4	3.5980000000000021	1
4	3.5988000000000033	1
4	3.679600000000002	1
4	3.7612000000000023	1
5	0.30719999999999997	0.99999969280004719
5	0.37079999999999996	0.99999999999993328
5	0.43440000000000001	1
5	0.498	1
5	0.56159999999999999	1
5	0.62519999999999998	1
6	3.1924000000000023	8.1151147711214807e-40
6	3.3112000000000021	0.99999668880548209
6	3.392800000000002	0.99999999999424782
6	3.4744000000000019	1
6	3.5560000000000023	1
6	3.5568000000000031	1
6	3.6376000000000022	1
6	3.6384000000000034	1
6	3.7192000000000021	1
6	3.8008000000000024	1
10	4.6576000000000048	8.1151147711214807e-40
10	4.9784000000000059	0.99999502161239229
10	5.3452000000000055	0.99999999998578182
10	5.3864000000000063	0.99999999998578182
10	5.4268000000000054	1
10	5.4680000000000062	1
10	5.5084000000000053	1
10	5.5900000000000052	1
10	5.671600000000006	1
10	5.7532000000000059	1
11	4.3804000000000052	8.1151147711214807e-40
11	4.7012000000000063	0.99999529881105065
11	4.7828000000000062	0.99999999998856581
11	4.8644000000000061	1
11	4.9460000000000059	1
11	4.9888000000000057	1
11	5.0276000000000067	1
11	5.1092000000000066	1
11	5.1908000000000065	1
11	5.3944000000000054	1
11	5.4760000000000053	1
12	6.162400000000007	8.1151147711214807e-40
12	6.9704000000000068	0.99999302962429315
12	7.176400000000009	0.99999302962429315
12	7.2144000000000066	0.99999999997400613
12	7.2580000000000089	0.99999999997400613
12	7.2960000000000065	1
12	7.3776000000000064	1
12	7.3784000000000072	1
12	7.4592000000000063	1
12	7.4600000000000071	1
12	7.5408000000000071	1
12	7.6224000000000069	1
15	6.2020000000000071	8.1151147711214807e-40
15	7.0100000000000069	0.99999299002456998
15	7.2160000000000091	0.99999299002456998
15	7.2540000000000067	0.99999999997371958
15	7.297600000000009	0.99999999997371958
15	7.3356000000000066	0.99999999999999989
15	7.4172000000000065	1
15	7.4180000000000073	1
15	7.4988000000000063	1
15	7.4996000000000071	1
15	7.5804000000000071	1
15	7.662000000000007	1
16	0.50519999999999998	0.99999949480012762
16	0.56879999999999997	0.99999999999984024
16	0.63239999999999996	1
16	0.69599999999999995	1
16	0.75960000000000005	1
16	0.82319999999999993	1
17	0.14280000000000001	0.99999985720001028
17	0.20440000000000003	0.99999999999998113
17	0.26600000000000001	1
17	0.3276	1
17	0.38919999999999999	1
17	0.45079999999999998	1
19	4.6972000000000049	8.1151147711214807e-40
19	5.018000000000006	0.99999498201259018
19	5.3848000000000056	0.99999999998556932
19	5.4260000000000064	0.99999999998556932
19	5.4664000000000055	1
19	5.5076000000000063	1
19	5.5480000000000054	1
19	5.6296000000000053	1
19	5.711200000000006	1
19	5.7928000000000059	1
20	4.736800000000005	8.1151147711214807e-40
20	5.3428000000000058	0.99999465721427272
20	5.4244000000000057	0.99999999998529132
20	5.4656000000000065	0.99999999998529132
20	5.5060000000000056	1
20	5.5472000000000063	1
20	5.5876000000000055	1
20	5.6692000000000053	1
20	5.7508000000000061	1
20	5.832400000000006	1
