base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	6.5464000000000082	5.0186353108135499e-32
108	6.6208000000000045	4.6581677103118196e-17
108	6.6280000000000081	5.1440563101907636e-36
108	6.7024000000000044	7.9988063906367594e-23
108	6.7840000000000051	1.1248995961858235e-28
108	6.865600000000005	1.1002696034455999e-34
109	3.6912000000000038	8.1151147711214807e-40
109	3.9168000000000029	0.99999608320767064
109	3.9984000000000028	3.9167843390981952e-06
109	4.3176000000000032	7.9902375012761275e-12
109	4.3248000000000033	4.1709444254049004e-32
109	4.3992000000000031	1.3204217963844654e-17
109	4.4064000000000032	1.7515994343076512e-36
109	4.4808000000000039	1.5534753649612466e-23
109	4.5624000000000038	1.49512406913108e-29
109	4.6440000000000037	1.0509624649666727e-35
111	1.7664	0.99999823360156004
111	1.8280000000000001	1.7663967710237514e-06
111	1.8764000000000007	8.1151147711214807e-40
111	1.8895999999999999	1.6688915664595216e-12
111	1.9512	1.1208320289664141e-18
111	2.0127999999999999	6.0017625805840016e-25
111	2.0743999999999998	1.7141963836870862e-31
111	2.1360000000000001	2.247546497342941e-38
111	2.3120000000000003	1.0114967708717983e-31
111	2.3736000000000006	3.026398486492726e-38
113	1.806	0.99999819400163081
113	1.8676000000000001	1.8059966271175496e-06
113	1.9160000000000008	8.1151147711214807e-40
113	1.9292	1.742064239206433e-12
113	1.9908000000000001	1.1929463017201414e-18
113	2.1139999999999999	1.4982826654587667e-31
113	2.2900000000000005	6.5056624764784283e-25
113	2.3516000000000004	3.0532314151934764e-31
113	2.4132000000000007	5.8419818584363928e-38
114	5.3564000000000069	8.1151147711214807e-40
114	6.3092000000000086	2.0453377449945722e-35
114	6.4156000000000049	0.99999358442057995
114	6.4972000000000047	6.4155583166991004e-06
114	6.5788000000000046	2.1103335804917754e-11
114	6.5860000000000083	5.081079451357281e-32
114	6.6604000000000045	4.7433345857773905e-17
114	6.6676000000000082	6.0684788642181606e-37
114	6.7420000000000044	8.1919888693532511e-23
114	6.8236000000000052	1.1585556125852601e-28
114	6.9052000000000051	1.1840207644339464e-34
115	5.396000000000007	8.1151147711214807e-40
115	6.3488000000000087	2.0391732559762671e-35
115	6.4552000000000049	0.99999354482083469
115	6.5368000000000048	6.4551578037865556e-06
115	6.6184000000000047	2.1361406461199654e-11
115	6.6256000000000084	2.1775607999915295e-32
115	6.7000000000000046	4.8295331086864575e-17
115	6.7072000000000083	1.678972789951237e-36
115	6.7816000000000045	8.3886490592486371e-23
115	6.8632000000000053	1.193308825828117e-28
115	6.9448000000000052	1.2236324438607295e-34
115	100.08159999999999	1.1102230246251565e-16
117	5.9900000000000082	8.1151147711214807e-40
117	7.2196000000000096	2.4446198594395196e-32
117	7.2472000000000065	0.99999275282626099
117	7.3012000000000095	4.2114691592874516e-35
117	7.3288000000000064	7.2471468869152738e-06
117	7.4104000000000063	2.6852126454264925e-11
117	7.4572000000000065	1.1111171418093949e-31
117	7.4920000000000062	6.7797125365501086e-17
117	7.5388000000000064	2.587279516081204e-36
117	7.5736000000000061	1.3117854457345705e-22
117	7.6552000000000069	2.0726591818950201e-28
117	7.7368000000000068	2.3378266251596342e-34
118	1.8456000000000001	0.99999815440170314
118	1.9072000000000002	1.8455964800750379e-06
118	1.9556000000000009	8.1151147711214807e-40
118	1.9688000000000001	1.8168050630706726e-12
118	2.0304000000000002	1.2680858568918672e-18
118	2.1536	1.6575363046003468e-31
118	2.3296000000000006	7.0406113052448172e-25
118	2.3912000000000004	3.3236946584082481e-31
118	2.4528000000000008	6.4547143853268101e-38
119	3.7308000000000039	8.1151147711214807e-40
119	3.956400000000003	0.99999604360782657
119	4.0380000000000029	3.9563840240890617e-06
119	4.3572000000000033	8.1493572115434181e-12
119	4.3644000000000034	4.2324881614046371e-32
119	4.4388000000000032	1.3574699156299698e-17
119	4.4460000000000033	1.8819368155901596e-36
119	4.520400000000004	1.6103336328896377e-23
119	4.6020000000000039	1.5626173738896105e-29
119	4.6836000000000038	1.1039939584279965e-35
120	1.8852000000000002	0.99999811480177703
120	1.9468000000000003	1.8851963298962126e-06
120	1.995200000000001	8.1151147711214807e-40
120	2.0084000000000004	1.8931140378659476e-12
120	2.1932	2.2860110475352921e-32
120	2.2548000000000004	2.7782893268880142e-38
120	2.3076000000000003	1.3463124732457539e-18
120	2.3692000000000002	1.0806694438829803e-24
120	2.4308000000000001	5.7909596549019808e-31
120	2.4924000000000004	1.4637860810707351e-37
121	3.770400000000004	8.1151147711214807e-40
121	3.9960000000000031	0.99999600400798405
121	4.3152000000000035	3.9959827564980097e-06
121	4.3968000000000034	9.2594904877827383e-12
121	4.4040000000000035	6.4530862586048673e-33
121	4.4784000000000033	1.4142281923302858e-17
121	4.4856000000000034	2.0202617929200334e-36
121	4.5600000000000041	1.6724186759108952e-23
121	4.6416000000000039	1.6368810035096244e-29
121	4.7232000000000038	1.1591475807953011e-35
122	3.8100000000000041	8.1151147711214807e-40
122	4.0356000000000032	0.99999596440814298
122	4.3548000000000036	4.035582425807391e-06
122	4.4364000000000035	9.4311553595295647e-12
122	4.4436000000000035	6.645371147533436e-33
122	4.5180000000000033	1.4528376206952025e-17
122	4.5252000000000034	2.1669614480844454e-36
122	4.5996000000000041	1.7324298341671488e-23
122	4.681200000000004	1.7093113767296304e-29
122	4.7628000000000039	1.2164866784258679e-35
122	20.081600000000002	1.1102230246251565e-16
124	5.4356000000000071	8.1151147711214807e-40
124	6.3884000000000087	2.1390650355774599e-35
124	6.494800000000005	0.99999350522109109
124	6.5764000000000049	6.4947572877377291e-06
124	6.6580000000000048	2.1621045246601551e-11
124	6.6652000000000085	2.218653487764222e-32
124	6.7396000000000047	4.9167694887881697e-17
124	6.7468000000000083	1.1376856691074482e-36
124	6.8212000000000046	8.5888284430915116e-23
124	6.9028000000000054	1.2285823727152613e-28
124	6.9844000000000053	1.2705794038734515e-34
124	100.08159999999999	1.1102230246251565e-16
125	1.9248000000000003	0.99999807520185258
125	1.9864000000000004	1.9247961765810784e-06
125	2.0348000000000011	8.1151147711214807e-40
125	2.2328000000000001	1.6550980931511619e-32
125	2.2856000000000005	1.9709906950985201e-12
125	2.2944000000000004	3.203805584187599e-38
125	2.3472000000000004	1.8959962301604276e-18
125	2.4088000000000003	1.244568528043086e-24
125	2.4704000000000002	6.5226811859206216e-31
125	2.5320000000000005	1.6295542333838106e-37
127	5.4752000000000072	8.1151147711214807e-40
127	6.5344000000000051	0.99999346562134905
127	6.616000000000005	6.5343567685526089e-06
127	6.6976000000000049	2.1882252160937156e-11
127	6.7048000000000085	1.8421604797475186e-32
127	6.7792000000000048	5.0050499358307473e-17
127	6.7864000000000084	2.3578901392055417e-35
127	6.8608000000000047	8.792568749554953e-23
127	6.9424000000000055	1.2647268343519328e-28
127	7.0240000000000054	1.3130804069634614e-34
127	100.08159999999999	1.1102230246251565e-16
128	1.9644000000000004	0.99999803560192946
128	2.0260000000000002	1.9643960201296297e-06
128	2.0744000000000011	8.1151147711214807e-40
128	2.2724000000000002	1.8057302102122105e-32
128	2.3252000000000006	2.0504359523207804e-12
128	2.3340000000000005	3.6822983754558333e-38
128	2.3868000000000005	1.9994603962902291e-18
128	2.4484000000000004	1.3316400007695965e-24
128	2.5100000000000002	7.0789514823285009e-31
128	2.5716000000000006	1.8098313704990024e-37
129	2.0060000000000007	0.99999799400201195
129	2.116000000000001	1.0382104335251053e-39
129	2.3052000000000006	2.0059953757741311e-06
129	2.3140000000000005	2.0353061439981878e-32
129	2.3668000000000009	2.6122070174211209e-12
129	2.3756000000000008	4.2189177110622762e-38
129	2.4284000000000008	2.1980613521946757e-18
129	2.4900000000000007	1.442092925484553e-24
129	2.5516000000000005	7.7199742837622051e-31
129	2.6132000000000009	2.2277350402554503e-37
130	2.1556000000000011	8.1151147711214807e-40
130	2.2832000000000012	0.99999771680260652
130	2.3448000000000011	2.2831946463589182e-06
130	2.3536000000000006	2.1121182886408343e-32
130	2.4064000000000014	2.7471396292752496e-12
130	2.4152000000000009	4.8512902388451413e-38
130	2.4680000000000013	2.3178319457170454e-18
130	2.5296000000000012	1.5398810454251527e-24
130	2.5912000000000011	8.3663796193257264e-31
130	2.6528000000000014	2.6578960302640226e-37
131	6.0296000000000083	8.1151147711214807e-40
131	7.2592000000000096	2.4957486383246498e-32
131	7.2868000000000066	0.99999271322654848
131	7.3408000000000095	4.3937947792826491e-35
131	7.3684000000000065	7.2867463081406988e-06
131	7.4500000000000064	2.714312778294485e-11
131	7.4968000000000066	1.1170088286313121e-31
131	7.5316000000000063	6.8890101063195891e-17
131	7.5784000000000065	2.623095204335593e-36
131	7.6132000000000062	1.3397507793866022e-22
131	7.694800000000007	2.1274664847431708e-28
131	7.7764000000000069	2.4069688675472692e-34
131	1000.0816	1.1102230246251565e-16
132	2.1952000000000012	8.1151147711214807e-40
132	2.3228000000000013	0.99999767720269783
132	2.3844000000000012	2.3227944615222824e-06
132	2.3932000000000007	2.2922748484432467e-32
132	2.4460000000000015	2.8407774514498575e-12
132	2.454800000000001	5.5247725781114958e-38
132	2.5076000000000014	2.4343106565362857e-18
132	2.5692000000000013	1.641319766978636e-24
132	2.6308000000000011	9.0429298760196904e-31
132	2.6924000000000015	2.9215438952194552e-37
133	2.2348000000000012	8.1151147711214807e-40
133	2.3624000000000014	0.99999763760279037
133	2.4240000000000013	2.3623942735493406e-06
133	2.4328000000000007	2.3798641367438531e-32
133	2.4856000000000016	2.9359834223105391e-12
133	2.4944000000000011	6.2744293575447983e-38
133	2.5472000000000015	2.5546250677200783e-18
133	2.6088000000000013	1.7476860376601456e-24
133	2.6704000000000012	9.7729876697060445e-31
133	2.7320000000000015	3.2055025347403572e-37
133	10.0616	1.1102230246251565e-16
134	5.5148000000000073	8.1151147711214807e-40
134	6.5740000000000052	0.99999342602160868
134	6.6556000000000051	6.5739562462312078e-06
134	6.737200000000005	2.2145027204020186e-11
134	6.7444000000000086	1.8845280308185416e-32
134	6.8188000000000049	5.0943806595614132e-17
134	6.8260000000000085	2.4705236221809039e-35
134	6.9004000000000048	8.999911953216276e-23
134	6.9820000000000055	1.3016730954352863e-28
134	7.0636000000000054	1.3556936630150432e-34
135	2.2744000000000013	8.1151147711214807e-40
135	2.4020000000000015	0.99999759800288479
135	2.4636000000000013	2.4019940824400912e-06
135	2.4724000000000008	2.5792775694246172e-32
135	2.5252000000000017	3.0327575416709919e-12
135	2.5340000000000011	7.1070026180544087e-38
135	2.5868000000000015	2.6788372777881002e-18
135	2.6484000000000014	1.8591368058249521e-24
135	2.7100000000000013	1.0538194021985432e-30
135	2.7716000000000016	3.5109105981179709e-37
136	3.8496000000000041	8.1151147711214807e-40
136	4.3128000000000037	0.99999568720929999
136	4.3944000000000036	4.3127810478733257e-06
136	4.4760000000000035	9.652003197537026e-12
136	4.4832000000000036	5.9910791580994209e-33
136	4.5576000000000034	1.4930642677835947e-17
136	4.5648000000000035	2.3224367705329597e-36
136	4.6392000000000042	1.7942185794150047e-23
136	4.7208000000000041	1.7844017603624316e-29
136	4.802400000000004	1.2793058687616207e-35
136	20.081600000000002	1.1102230246251565e-16
137	2.3520000000000016	2.0363550261841613e-39
137	2.4496000000000016	0.99999755040300031
137	2.5172000000000017	2.4495938338746447e-06
137	2.5848000000000018	3.1658548568878024e-12
137	2.6176000000000013	8.0296723103932313e-38
137	2.6524000000000014	2.8722405519417381e-18
137	2.7200000000000015	2.0539480857869515e-24
137	2.7876000000000016	1.2326351798394175e-30
137	2.8552000000000017	4.6020600181767277e-37
138	5.5544000000000073	8.1151147711214807e-40
138	6.6136000000000053	0.99999338642186975
138	6.6952000000000051	6.6135557207735155e-06
138	6.776800000000005	2.2409370375664319e-11
138	6.7840000000000087	1.9275403087091002e-32
138	6.8584000000000049	5.1847678697263773e-17
138	6.8656000000000086	2.5876063695514673e-35
138	6.9400000000000048	9.210900274556945e-23
138	7.0216000000000056	1.3394776745851552e-28
138	7.1032000000000055	1.3994131442216408e-34
138	100.08159999999999	1.1102230246251565e-16
139	2.3916000000000017	8.1151147711214807e-40
139	2.4892000000000016	0.99999751080309796
139	2.5568000000000017	2.4891936356215796e-06
139	2.6244000000000018	3.2663196678594263e-12
139	2.6920000000000015	3.0064742180271886e-18
139	2.7596000000000016	2.179644976744628e-24
139	2.8272000000000017	1.3252672432095781e-30
139	2.8948000000000018	6.0641795474495275e-37
139	10.067600000000001	1.1102230246251565e-16
140	6.0692000000000084	8.1151147711214807e-40
140	7.2988000000000097	2.5475854405325449e-32
140	7.3264000000000067	0.99999267362683797
140	7.3804000000000096	4.5826523341334863e-35
140	7.4080000000000066	7.3263457262298379e-06
140	7.4896000000000065	2.7435697236832574e-11
140	7.5364000000000066	2.7194289317199692e-32
140	7.5712000000000064	6.999475937787457e-17
140	7.6180000000000065	1.8156008158311514e-37
140	7.6528000000000063	1.3681608266299853e-22
140	7.734400000000007	2.1842775720406817e-28
140	7.8160000000000069	2.5033335816804709e-34
141	2.4312000000000018	8.1151147711214807e-40
141	2.5288000000000017	0.99999747120319737
141	2.5964000000000018	2.5287934342322089e-06
141	2.6640000000000019	3.3683526266966643e-12
141	2.7316000000000016	3.1448233413435137e-18
141	2.7992000000000017	2.3110205848460573e-24
141	2.8668000000000018	1.4233823990263425e-30
141	2.9344000000000019	6.620442265820372e-37
141	10.067600000000001	1.1102230246251565e-16
142	2.4708000000000014	8.1151147711214807e-40
142	2.5684000000000018	0.99999743160329835
142	2.6360000000000019	2.5683932297065239e-06
142	2.703600000000002	3.4719537332132097e-12
142	2.7712000000000017	3.2873500203656812e-18
142	2.8388000000000018	2.4482433093755237e-24
142	2.9064000000000019	1.5272203714057677e-30
142	2.974000000000002	7.2179473598576884e-37
143	5.5940000000000074	8.1151147711214807e-40
143	6.6532000000000053	0.99999334682213248
143	6.7348000000000052	6.6531551921795297e-06
143	6.8164000000000051	2.2675281675683245e-11
143	6.8236000000000088	1.971202182385649e-32
143	6.898000000000005	5.2762177760709379e-17
143	6.9052000000000087	2.7092779156817105e-35
143	6.9796000000000049	9.4255761799627676e-23
143	7.0612000000000057	6.3240353524454979e-31
143	7.1428000000000056	1.0630727922286809e-34
143	7.2592000000000061	1.3718311315667257e-28
143	7.340800000000006	6.5281017883042539e-35
144	2.510400000000002	8.1151147711214807e-40
144	2.6080000000000019	0.99999739200340088
144	2.675600000000002	2.6079930220445346e-06
144	2.7432000000000021	3.5771229872227702e-12
144	2.8108000000000017	3.4341163535588688e-18
144	2.8784000000000018	2.5914840087094028e-24
144	2.946000000000002	1.6370277727251529e-30
144	3.0136000000000021	7.8590766870146507e-37
145	2.5500000000000016	8.1151147711214807e-40
145	2.647600000000002	0.99999735240350496
145	2.7152000000000021	2.6475928112462381e-06
145	2.7828000000000022	3.6838603885390534e-12
145	2.8504000000000018	3.585184439378382e-18
145	2.9180000000000019	2.7409160003155737e-24
145	2.985600000000002	1.7530581962682268e-30
145	3.0532000000000021	8.5463131064925292e-37
146	2.5896000000000021	8.1151147711214807e-40
146	2.687200000000002	0.99999731280361048
146	2.7548000000000021	2.687192597311637e-06
146	2.8224000000000022	3.7921659369757647e-12
146	2.8900000000000019	3.7406163762697381e-18
146	2.957600000000002	2.896715060753022e-24
146	3.0252000000000021	1.875572313604886e-30
146	3.0928000000000022	9.282243290224724e-37
148	2.6292000000000018	8.1151147711214807e-40
148	2.7268000000000021	0.99999727320371778
148	2.7944000000000022	2.7267923802407291e-06
148	2.8620000000000023	3.9020396323465977e-12
148	2.929600000000002	3.9004742626685415e-18
148	2.9972000000000021	3.0590594256712428e-24
148	3.0648000000000022	3.788418669514186e-31
148	3.1324000000000023	5.3036175416987601e-37
148	3.2628000000000008	1.6259957830722099e-30
148	3.3304000000000009	7.985414681207109e-37
149	3.8892000000000042	8.1151147711214807e-40
149	4.3524000000000038	0.99999564760947168
149	4.4340000000000037	4.3523807015011879e-06
149	4.5156000000000036	9.8268043459821238e-12
149	4.5228000000000037	6.1921150632202563e-33
149	4.5972000000000035	1.533071290462063e-17
149	4.6044000000000036	2.4871029867368895e-36
149	4.6788000000000043	1.857457868154234e-23
149	4.7604000000000042	1.8619794083320223e-29
149	4.8420000000000041	1.3412485955043475e-35
150	5.6336000000000075	8.1151147711214807e-40
150	6.6928000000000054	0.99999330722239677
150	6.7744000000000053	6.6927546604492612e-06
150	6.8560000000000052	2.294276110389072e-11
150	6.8632000000000088	2.0155185208138004e-32
150	6.9376000000000051	5.3687365883393204e-17
150	6.9448000000000087	2.8356810521133979e-35
150	7.019200000000005	9.6439823817234599e-23
150	7.1008000000000058	6.3724343644582292e-31
150	7.1824000000000057	1.0982344684360573e-34
150	7.2988000000000062	1.4113487108935455e-28
150	7.3804000000000061	6.7146986451132633e-35
151	3.9288000000000043	8.1151147711214807e-40
151	4.3920000000000039	0.99999560800964482
151	4.4736000000000038	4.3919803519927497e-06
151	4.5552000000000037	1.0003173633439693e-11
151	4.5624000000000038	6.3975994945753917e-33
151	4.6368000000000036	1.5737864250181904e-17
151	4.6440000000000037	2.6613898934050688e-36
151	4.7184000000000044	1.9223537365814584e-23
151	4.8000000000000043	1.9422311814307785e-29
151	4.8816000000000042	1.4055744301194345e-35
152	3.9684000000000044	8.1151147711214807e-40
152	4.431600000000004	0.99999556840981962
152	4.5132000000000039	4.4315799993480171e-06
152	4.5948000000000038	1.0181111059723454e-11
152	4.6020000000000039	6.6075811421456028e-33
152	4.6764000000000037	1.6152158812523964e-17
152	4.6836000000000038	2.8457421945554381e-36
152	4.7580000000000044	1.9889348555345286e-23
152	4.8396000000000043	2.0252256023236045e-29
152	4.9212000000000042	1.4723518228466871e-35
153	2.6688000000000018	8.1151147711214807e-40
153	2.7664000000000022	0.99999723360382653
153	2.8340000000000023	2.766392160033511e-06
153	2.9016000000000024	4.0134814744652617e-12
153	2.9692000000000021	4.0648201970006288e-18
153	3.0368000000000022	3.2281297898098644e-24
153	3.1044000000000023	3.9578250756541961e-31
153	3.1720000000000024	5.740252359239245e-37
153	3.3024000000000009	1.745347438502979e-30
153	3.370000000000001	8.6266034066822973e-37
154	6.0692000000000084	8.1151147711214807e-40
154	7.2988000000000097	2.5475854405325449e-32
154	7.3264000000000067	0.99999267362683797
154	7.3804000000000096	4.5826523341334863e-35
154	7.4080000000000066	7.3263457262298379e-06
154	7.4896000000000065	2.7435697236832574e-11
154	7.5364000000000066	2.7194289317199692e-32
154	7.5712000000000064	6.999475937787457e-17
154	7.6180000000000065	1.8156008158311514e-37
154	7.6528000000000063	1.3681608266299853e-22
154	7.734400000000007	2.1842775720406817e-28
154	7.8160000000000069	2.5033335816804709e-34
155	5.6732000000000076	8.1151147711214807e-40
155	6.7324000000000055	0.99999326762266261
155	6.8140000000000054	6.7323541255826939e-06
155	6.8956000000000053	2.3211808660100407e-11
155	6.9028000000000089	2.0604941929584393e-32
155	6.9772000000000052	5.4623305162748424e-17
155	6.9844000000000088	2.96696187787412e-35
155	7.1404000000000059	2.9495995512712251e-31
155	7.2220000000000057	1.0936464383195266e-34
155	7.2568000000000055	9.8661598845331664e-23
155	7.3384000000000063	1.6505909052092705e-28
155	7.4200000000000061	7.6578163440375349e-35
156	4.0080000000000044	8.1151147711214807e-40
156	4.4712000000000041	0.99999552880999576
156	4.552800000000004	4.4711796435669874e-06
156	4.6344000000000038	1.036061662464709e-11
156	4.6416000000000039	6.8221086959039611e-33
156	4.7160000000000037	1.6573658689641372e-17
156	4.7232000000000038	3.0406198424433193e-36
156	4.7976000000000045	2.0572301417581792e-23
156	4.8792000000000044	2.1110323539728157e-29
156	4.9608000000000043	1.54165053103834e-35
156	20.081600000000002	1.1102230246251565e-16
157	4.0476000000000045	8.1151147711214807e-40
157	4.510800000000005	0.99999548921017367
157	4.5924000000000049	4.5107792846496564e-06
157	4.6740000000000048	1.054169032802431e-11
157	4.6812000000000049	7.04123084581583e-33
157	4.7556000000000047	1.7002425979518858e-17
157	4.7628000000000048	3.2464983823454901e-36
157	4.8372000000000046	2.1272687579039596e-23
157	4.9188000000000054	2.1997222893759856e-29
157	5.0004000000000053	1.6135416316157445e-35
159	2.7084000000000024	8.1151147711214807e-40
159	2.8060000000000032	0.99999719400393672
159	2.8736000000000033	2.8059919366899899e-06
159	2.9412000000000034	4.1264914631454696e-12
159	3.008800000000003	4.2337162776819806e-18
159	3.1440000000000032	1.7502470556165906e-31
159	3.2116000000000033	3.1420234260022408e-37
159	3.2744000000000013	3.4041086329845202e-24
159	3.3420000000000014	2.7837201620637879e-30
159	3.4096000000000015	1.3223258296457823e-36
159	10.067600000000001	1.1102230246251565e-16
161	2.748000000000002	8.1151147711214807e-40
161	2.8456000000000023	0.99999715440404868
161	2.9132000000000025	2.845591710210157e-06
161	2.9808000000000026	4.2410695982009137e-12
161	3.1836000000000024	1.5614899835313765e-31
161	3.2464000000000008	4.4072237304883555e-18
161	3.2512000000000025	2.4637480170823308e-37
161	3.3140000000000009	4.4598131195388767e-24
161	3.381600000000001	3.1354252991633053e-30
161	3.4492000000000012	1.5462143858713324e-36
162	4.3268000000000049	8.1151147711214807e-40
162	4.7900000000000054	0.99999521001147207
162	4.8716000000000053	4.7899766650928444e-06
162	4.9532000000000052	1.1862855240759918e-11
162	5.034800000000005	2.0237018257337353e-17
162	5.0420000000000051	5.0544893732408439e-36
162	5.1980000000000057	3.0862152206427142e-31
162	5.2796000000000056	1.3800252588490546e-35
162	5.4748000000000072	2.6731009780997975e-23
162	5.5564000000000071	3.8412269029025983e-29
162	5.638000000000007	2.0791503478940571e-35
163	4.0872000000000046	8.1151147711214807e-40
163	4.5504000000000051	0.99999544961035303
163	4.632000000000005	4.550378922596025e-06
163	4.7136000000000049	1.0724332169668795e-11
163	4.720800000000005	7.2649962818386768e-33
163	4.7952000000000048	1.7438522780131149e-17
163	4.8024000000000049	3.4638693012006978e-36
163	4.8768000000000047	2.1990801125301369e-23
163	4.9584000000000055	2.2913674413037732e-29
163	5.0400000000000054	1.6880975335260602e-35
163	20.081600000000002	1.1102230246251565e-16
164	2.7876000000000021	8.1151147711214807e-40
164	2.8852000000000024	0.9999971148041622
164	2.9528000000000025	2.8851914805940207e-06
164	3.0204000000000026	4.3572158794452972e-12
164	3.2232000000000025	1.6320363992179589e-31
164	3.2860000000000009	4.5854063637966275e-18
164	3.2908000000000026	2.7212515860340032e-37
164	3.353600000000001	4.6854503619893083e-24
164	3.4212000000000011	3.3310362199001167e-30
164	3.4888000000000012	1.6573123914760821e-36
165	2.8272000000000022	8.1151147711214807e-40
165	2.9248000000000025	0.99999707520427727
165	2.9924000000000026	2.9247912478415773e-06
165	3.2580000000000013	4.4749294206562103e-12
165	3.2628000000000026	7.5273066216114961e-32
165	3.325600000000001	5.6543614030991391e-18
165	3.3304000000000027	3.0008028433376429e-37
165	3.3932000000000011	5.0671123690613983e-24
165	3.4608000000000012	3.6551923479212632e-30
165	3.5284000000000013	1.8127941526195506e-36
166	5.7128000000000076	8.1151147711214807e-40
166	6.7720000000000056	0.99999322802292989
166	6.8536000000000055	6.7719535875798457e-06
166	6.9352000000000054	2.3482424344126027e-11
166	6.942400000000009	2.1061340677836652e-32
166	7.0168000000000053	5.5570057696197914e-17
166	7.0240000000000089	3.1032698501712763e-35
166	7.1800000000000059	2.9714526407626632e-31
166	7.2616000000000058	1.1298076553537277e-34
166	7.2964000000000055	1.0092155754742267e-22
166	7.3780000000000063	1.6964319920871527e-28
166	7.4596000000000062	7.8696989132711817e-35
167	2.8668000000000022	8.1151147711214807e-40
167	2.9644000000000026	0.9999970356043939
167	3.0320000000000027	2.9643910119528304e-06
167	3.2976000000000014	4.5942119701016468e-12
167	3.3024000000000027	7.9753287724512892e-32
167	3.3652000000000011	5.8656969591660738e-18
167	3.3700000000000028	3.3038868029435063e-37
167	3.4328000000000012	5.3137120117331527e-24
167	3.5004000000000013	3.8740387993908313e-30
167	3.5680000000000014	1.9378794016195457e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49920000000000009	0.99999950080012467
0	0.56080000000000008	0.99999999999984468
0	0.62240000000000006	1
0	0.68400000000000016	1
0	0.74560000000000004	1
0	0.80720000000000014	1
1	2.9064000000000023	8.1151147711214807e-40
1	3.0040000000000027	0.99999699600451197
1	3.2696000000000014	0.99999999999469014
1	3.3372000000000015	1
1	3.3420000000000027	1
1	3.4048000000000012	1
1	3.4096000000000029	1
1	3.4724000000000013	1
1	3.5400000000000014	1
1	3.6076000000000015	1
3	0.53880000000000017	0.99999946120014516
3	0.60040000000000016	0.9999999999998217
3	0.66200000000000014	1
3	0.72360000000000024	1
3	0.78520000000000012	1
3	0.84680000000000022	1
4	4.3664000000000049	1.0382104335251053e-39
4	4.8296000000000054	0.99999517041166242
4	4.9112000000000053	0.99999999998794331
4	4.9928000000000052	0.99999999999999989
4	5.0816000000000061	0.99999999999999989
4	5.2376000000000058	0.99999999999999989
4	5.3192000000000057	0.99999999999999989
4	5.4328000000000065	0.99999999999999989
4	5.5144000000000073	0.99999999999999989
4	5.5960000000000072	0.99999999999999989
4	5.6776000000000071	0.99999999999999989
4	100.08159999999999	1
5	0.10120000000000001	0.99999989880000517
5	0.1608	0.9999999999999889
5	0.22040000000000001	1
5	0.28000000000000003	1
5	0.33960000000000001	1
5	0.3992	1
6	0.34079999999999999	0.99999965920005807
6	0.40239999999999998	0.99999999999992095
6	0.46399999999999997	1
6	0.52560000000000007	1
6	0.58719999999999994	1
6	0.64880000000000004	1
7	0.57840000000000014	0.9999994216001673
7	0.64000000000000012	0.99999999999979716
7	0.70160000000000011	1
7	0.7632000000000001	1
7	0.8248000000000002	1
7	0.88640000000000008	1
8	4.406000000000005	8.1151147711214807e-40
8	4.8692000000000055	0.99999513081185454
8	4.9508000000000054	0.99999999998774813
8	5.0324000000000053	1
8	5.1212000000000062	1
8	5.2772000000000059	1
8	5.3588000000000058	1
8	5.4724000000000075	1
8	5.5540000000000074	1
8	5.6356000000000082	1
8	5.7172000000000081	1
9	2.9460000000000024	8.1151147711214807e-40
9	3.2416000000000014	0.99999675840525404
9	3.3092000000000015	0.99999999999452693
9	3.3768000000000016	1
9	3.3816000000000028	1
9	3.4444000000000012	1
9	3.4492000000000029	1
9	3.5120000000000013	1
9	3.5796000000000014	1
9	3.6472000000000016	1
10	4.4456000000000051	8.1151147711214807e-40
10	4.9088000000000065	0.9999950912120481
10	4.9904000000000064	0.99999999998755129
10	5.1608000000000063	0.99999999998755129
10	5.3168000000000069	0.99999999998755129
10	5.3984000000000067	0.99999999998755129
10	5.4304000000000077	0.99999999999999989
10	5.5120000000000076	0.99999999999999989
10	5.5936000000000075	0.99999999999999989
10	5.6752000000000082	0.99999999999999989
10	5.7568000000000081	0.99999999999999989
10	100.08159999999999	1
11	0.29920000000000002	0.99999970080004486
11	0.35880000000000001	0.99999999999993749
11	0.41839999999999999	1
11	0.47800000000000004	1
11	0.53760000000000008	1
11	0.59719999999999995	1
12	2.9856000000000025	8.1151147711214807e-40
12	3.2812000000000014	0.99999671880538321
12	3.3488000000000016	0.99999999999439515
12	3.4164000000000017	1
12	3.4212000000000029	1
12	3.4840000000000013	1
12	3.488800000000003	1
12	3.5516000000000014	1
12	3.6192000000000015	1
12	3.6868000000000016	1
13	0.6180000000000001	0.99999938200019101
13	0.67960000000000009	0.99999999999977096
13	0.74120000000000008	1
13	0.80280000000000018	1
13	0.86440000000000006	1
13	0.92600000000000016	1
15	5.7524000000000077	8.1151147711214807e-40
