base_bandwidth_utilization	0.49951879999999971
expected_bandwidth_utilization	0.49951943976513313

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
61	2	2.0886641184723653e-11
61	3	4.6417769792450152e-17
61	4	7.8952961452648055e-23
61	5	1.0960155943903314e-28
61	6	1.2899802857097079e-34
61	7	1.1102230246251565e-16
62	0	0.99999899200050801
62	1	1.0079987581447644e-06
62	2	7.338230507258891e-13
62	3	3.5498970131763058e-19
62	4	1.3822866103045398e-25
62	5	4.6526699008393338e-32
63	0	0.99999568120932614
63	1	4.3187810733323608e-06
63	2	9.6006497154165218e-12
63	3	1.4638141044458363e-17
63	4	1.721117218163453e-23
63	5	1.6636167721753789e-29
63	6	1.3610064039755157e-35
65	0	0.99999356442070853
65	1	6.4355581481421686e-06
65	2	2.1143381310613688e-11
65	3	4.7267403320084526e-17
65	4	8.0865920815577411e-23
65	5	1.1289716665862018e-28
65	6	1.3372945922331372e-34
66	0	0.99999659600579371
66	1	3.4039881963100673e-06
66	2	6.0100811771638904e-12
66	3	7.3313880257723329e-18
66	4	6.9446487713543488e-24
66	5	5.4439254797996408e-30
66	6	3.5130655492879501e-36
67	0	0.99999879000073211
67	1	1.2099984613649785e-06
67	2	8.0658492466026161e-13
67	3	3.9233530583700098e-19
67	4	1.5574549984518228e-25
67	5	5.3541510766801489e-32
68	0	0.99999447921523954
68	1	5.5207691476474929e-06
68	2	1.5612734094126258e-11
68	3	3.0143024622351946e-17
68	4	4.4678023113050678e-23
68	5	5.4206693385623928e-29
68	6	5.5918742488078641e-35
68	7	1.1102230246251565e-16
69	0	0.99999875040078079
69	1	1.2495983615255547e-06
69	2	8.5772426251532449e-13
69	3	4.2850875178927215e-19
69	4	1.7432268468080182e-25
69	5	6.1293288076410019e-32
71	0	0.99999871080083114
71	1	1.2891982585498164e-06
71	2	9.1043175410528202e-13
71	3	4.668349617514254e-19
71	4	1.9451034249511452e-25
71	5	6.9915849090688788e-32
72	0	0.99999866720088826
72	1	1.3327981388793775e-06
72	2	9.729425795027962e-13
72	3	5.1564997373643397e-19
72	4	2.2204858882609166e-25
72	5	8.248233322754578e-32
73	0	0.99999862760094171
73	1	1.372398029235016e-06
73	2	1.0290239768744881e-12
73	3	5.5893058210836527e-19
73	4	2.4619047845791375e-25
73	5	9.338061772238275e-32
74	0	0.99999655640592933
74	1	3.4435879226272617e-06
74	2	6.1481814860343711e-12
74	3	7.5809794253876589e-18
74	4	7.2560550989041062e-24
74	5	5.7454000161593718e-30
74	6	3.7979221604405016e-36
75	0	0.99999858800099695
75	1	1.4119979164543365e-06
75	2	1.08667352739082e-12
75	3	6.0456279601930661e-19
75	4	2.7224536971647601e-25
75	5	1.0539916987969467e-31
76	0	0.99999352482096415
76	1	6.4751576342000401e-06
76	2	2.1401689565803741e-11
76	3	4.8127340777345197e-17
76	4	8.2813429531254944e-23
76	5	1.1627156913165363e-28
76	6	1.3849687179359546e-34
77	0	0.99999854840105373
77	1	1.4515978005373446e-06
77	2	1.1458912308654957e-12
77	3	6.5260871422390115e-19
77	4	3.0031156513909924e-25
77	5	1.1862206045133606e-31
78	0	0.99999443961545909
78	1	5.5603687061568704e-06
78	2	1.5834816930959884e-11
78	3	3.0780783031029427e-17
78	4	4.5927911393982043e-23
78	5	5.6086599680145581e-29
78	6	5.8230362209342327e-35
79	0	0.99999850880111196
79	1	1.4911976814840414e-06
79	2	1.2066770871122215e-12
79	3	7.031304354669456e-19
79	4	3.3048982636902216e-25
79	5	1.3313745805856717e-31
80	0	0.99999564160949783
80	1	4.3583807271978209e-06
80	2	9.7749756732708286e-12
80	3	1.5032939884890426e-17
80	4	1.7824104348171967e-23
80	5	1.7369624037133315e-29
80	6	1.4328192417805298e-35
81	0	0.99999846920117175
81	1	1.5307975592944265e-06
81	2	1.2690310959447017e-12
81	3	7.5619005848340782e-19
81	4	3.6288337415492194e-25
81	5	1.4903772657109846e-31
82	0	0.99999440001567996
82	1	5.599968261529945e-06
82	2	1.6058467901210842e-11
82	3	3.1427472949464328e-17
82	4	4.7203838849892936e-23
82	5	5.8018296848325017e-29
82	6	6.0620984156659421e-35
83	0	0.99999436041590262
83	1	5.6395678137667293e-06
83	2	1.6283687004692799e-11
83	3	3.208315647536852e-17
83	4	4.8506164594870265e-23
83	5	6.0002847559759743e-29
83	6	6.3092752623524411e-35
84	0	0.9999984296012332
84	1	1.5703974339684974e-06
84	2	1.3329532571766329e-12
84	3	8.1184968199841538e-19
84	4	3.975978883504215e-25
84	5	1.6641952248750282e-31
87	0	0.99999348522122133
87	1	6.5147570780330803e-06
87	2	2.1700654229760029e-11
87	3	4.9260576330832715e-17
87	4	8.5698882774126775e-23
87	5	1.2183651085499346e-28
87	6	1.4708936699945755e-34
88	0	0.99999962560007005
88	1	3.7439983676163615e-07
88	2	9.3150673648213454e-14
88	3	1.951275862446237e-20
88	4	3.73232499719913e-27
88	5	6.7656638477195986e-34
90	0	0.9999983900012962
90	1	1.609997305506255e-06
90	2	1.3984435706217204e-12
90	3	8.70171404727254e-19
90	4	4.3474150791360123e-25
90	5	1.8538389231560654e-31
91	0	0.99999835040136054
91	1	1.6495971739077007e-06
91	2	1.4655020360936727e-12
91	3	9.312173253753931e-19
91	4	4.7442483090652937e-25
91	5	2.060363699528604e-31
91	6	1.1102230246251565e-16
92	0	0.99999830680143342
92	1	1.6931970253888532e-06
92	2	1.5411478344919334e-12
92	3	1.0016545960809632e-18
92	4	5.2118927455829644e-25
92	5	2.3085924437221297e-31
92	6	1.1102230246251565e-16
94	0	0.99999651680606638
94	1	3.4831876458081536e-06
94	2	6.2878499383056247e-12
94	3	7.8361703703905459e-18
94	4	7.5778152020303177e-24
94	5	6.0600806191391404e-30
94	6	4.0482182114532653e-36
95	0	0.99999559400970639
95	1	4.4059802893624926e-06
95	2	1.000421816874134e-11
95	3	1.5597929938868247e-17
95	4	1.8774404718652866e-23
95	5	1.8596872358396985e-29
95	6	1.5590128220500566e-35
96	0	0.99999432081612671
96	1	5.6791673628672217e-06
96	2	1.651047424121952e-11
96	3	3.2747895706444489e-17
96	4	4.9835250202056627e-23
96	5	6.2041328919846884e-29
96	6	6.5647855250165924e-35
97	0	0.99999647720620499
97	1	3.5227873658527413e-06
97	2	6.4290865337913523e-12
97	3	8.0970229590210923e-18
97	4	7.9101560013084989e-24
97	5	6.388396283007536e-30
97	6	4.3664332340442515e-36
97	7	1.1102230246251565e-16
98	0	0.99999555440988164
98	1	4.4455799361633599e-06
98	2	1.0182155597474837e-11
98	3	1.600973338897176e-17
98	4	1.9428464726766763e-23
98	5	1.9398425941952585e-29
98	6	1.6416689044970522e-35
100	0	0.99999643760634538
100	1	3.5623870827610256e-06
100	2	6.5718912723052597e-12
100	3	8.3635992895096038e-18
100	4	8.2533068763947226e-24
100	5	6.7307852911560327e-30
100	6	4.6508220263779849e-36
101	0	0.99999826720150131
101	1	1.7327968872008762e-06
101	2	1.6115010026053531e-12
101	3	1.0686263784363244e-18
101	4	5.6657977816517299e-25
101	5	2.5542277982786757e-31
102	0	0.99999428121635237
102	1	5.7187669088314298e-06
102	2	1.6738829610604719e-11
102	3	3.3421752740384544e-17
102	4	5.1191459703647334e-23
102	5	6.4134817189806115e-29
102	6	8.3665871367998349e-35
103	0	0.99999639800648721
103	1	3.6019867965330073e-06
103	2	6.7162641536610463e-12
103	3	8.6359614600766329e-18
103	4	8.6074996660251004e-24
103	5	7.0876951622620789e-30
103	6	4.9458568677434357e-36
104	0	0.99999822760157075
104	1	1.7723967458765869e-06
104	2	1.6834223221679235e-12
104	3	1.1385149273613015e-18
104	4	6.1486858745332608e-25
104	5	2.8203123906965811e-31
104	6	5.4247744263620397e-38
105	0	0.9999963584066307
105	1	3.641586507168675e-06
105	2	6.8622051776724042e-12
105	3	8.9141715689327528e-18
105	4	8.9729686680150141e-24
105	5	7.4595827883398951e-30
105	6	5.2880814525570558e-36
106	0	0.99999818800164175
106	1	1.8119966014159872e-06
106	2	1.7569117929933477e-12
106	3	1.2113823415210175e-18
106	4	6.6617622434177174e-25
106	5	4.7175781429443759e-31
106	6	5.9929963277254636e-38
107	0	0.99999424161657957
107	1	5.7583664516593348e-06
107	2	1.696875311266201e-11
107	3	3.4104789674871245e-17
107	4	5.2575159590891211e-23
107	5	6.6284448875488748e-29
107	6	8.6912351958866572e-35
108	0	0.99999814840171419
108	1	1.8515964538190778e-06
108	2	1.8319694148953381e-12
108	3	1.2872904085613482e-18
108	4	1.0316354824687151e-24
108	5	5.7334121060928863e-31
108	6	1.6752654083209712e-37
109	0	0.99999420201680833
109	1	5.7979659913509556e-06
109	2	1.7200244747205209e-11
109	3	3.479706860757778e-17
109	4	5.3986705770901258e-23
109	5	8.1534517358900385e-29
109	6	9.2648745146747895e-35
109	7	1.1102230246251565e-16
110	0	0.99999810880178841
110	1	1.8911963030858553e-06
110	2	1.9085951876875893e-12
110	3	1.3663018300573871e-18
110	4	1.1084422866841996e-24
110	5	6.2431894651916645e-31
110	6	1.876365597473668e-37
111	0	0.99999806920186418
111	1	1.9307961492163217e-06
111	2	1.9867886311756124e-12
111	3	1.9284865147232832e-18
111	4	1.2779230730620157e-24
111	5	6.9379101819933815e-31
111	6	2.096676177840712e-37
114	0	0.9999998236000156
114	1	1.7639995801680492e-07
114	2	2.6424712083155021e-14
114	3	3.8356825505512084e-21
114	4	5.5551026871740869e-28
114	5	8.0934502730936487e-35
116	0	0.99999416241703887
116	1	5.8375655279062666e-06
116	2	1.7433304514047908e-11
116	3	3.549864305969327e-17
116	4	6.4002966975008708e-23
116	5	8.5763444225090652e-29
116	6	9.6447208719692594e-35
117	0	0.99999958600008576
117	1	4.139998031016466e-07
117	2	1.1120034026316131e-13
117	3	2.4740724545249729e-20
117	4	4.9683251048210184e-27
117	5	9.3749210451484317e-34
119	0	0.99999412281727085
119	1	5.8771650613252984e-06
119	2	1.7667932413003894e-11
119	3	3.6209592110052508e-17
119	4	6.5643126481424359e-23
119	5	8.8475371516372631e-29
119	6	1.0008530438823369e-34
120	0	0.9999980296019414
120	1	1.9703959922104755e-06
120	2	2.0665506859189851e-12
120	3	2.0331608668432053e-18
120	4	1.3667498688633875e-24
120	5	7.5262203959762169e-31
120	6	2.3375959847134419e-37
121	0	0.99999631880677575
121	1	3.6811862146680546e-06
121	2	7.0097143441530909e-12
121	3	9.1982917142789118e-18
121	4	9.3499506392591905e-24
121	5	7.8469146095520518e-30
121	6	5.6155309012350181e-36
122	0	0.99999344562148007
122	1	6.5543565575807785e-06
122	2	2.1962336336713709e-11
122	3	5.0144463457776422e-17
122	4	8.7732837926785577e-23
122	5	1.2542249986670627e-28
122	6	1.5233665594107797e-34
124	0	0.99999799000202017
124	1	2.0099953464533889e-06
124	2	2.6334957354329007e-12
124	3	2.2310508132748496e-18
124	4	1.4752330712032979e-24
124	5	8.1783590388698062e-31
124	6	3.0285137997636887e-37
125	0	0.99999627920692225
125	1	3.7207859190311288e-06
125	2	7.1587916529167541e-12
125	3	9.4883839943059477e-18
125	4	9.7386847957304202e-24
125	5	8.2501646314300326e-30
125	6	7.9156242663919676e-36
126	0	0.99999344562148007
126	1	6.5543565575807785e-06
126	2	2.1962336336713709e-11
126	3	5.0144463457776422e-17
126	4	8.7732837926785577e-23
126	5	1.2542249986670627e-28
126	6	1.5233665594107797e-34
127	0	0.9999962396070704
127	1	3.7603856202578952e-06
127	2	7.3094371037770827e-12
127	3	9.7845105071950563e-18
127	4	1.0139412812479849e-23
127	5	8.6698223243282003e-30
127	6	8.3777500189125771e-36
128	0	0.99999551481005855
128	1	4.4851795798279251e-06
128	2	1.0361661164870185e-11
128	3	1.6428720200112523e-17
128	4	2.0099463329091917e-23
128	5	2.0227376497326186e-29
128	6	1.7255487779457233e-35
129	0	0.99999770880262495
129	1	2.2911946046885917e-06
129	2	2.7705123397848564e-12
129	3	2.3524165527615429e-18
129	4	1.5747845316863638e-24
129	5	8.8493247285677143e-31
129	6	3.3485159486190488e-37
131	0	0.99999620000722
131	1	3.7999853183483651e-06
131	2	7.4616506965478544e-12
131	3	1.0086733351117557e-17
131	4	1.0552376274181615e-23
131	5	1.165583522250111e-29
131	6	9.2930371324818519e-36
132	0	0.99999978400002343
132	1	2.1599994003840841e-07
132	2	3.6633587573885045e-14
132	3	5.7830607221488108e-21
132	4	8.8980693216918212e-28
132	5	1.3570550540545563e-34
133	0	0.99999766920271627
133	1	2.3307944191391615e-06
133	2	2.8645461589368918e-12
133	3	2.4700460811986192e-18
133	4	1.6779348208889934e-24
133	5	9.5613521678566508e-31
133	6	3.6956375316265009e-37
134	0	0.99999408321750438
134	1	5.9167645916080348e-06
134	2	1.7904124118249937e-11
134	3	4.1255605543868787e-17
134	4	6.8129494581578852e-23
134	5	9.1397810862754659e-29
134	6	1.0391507368387445e-34
135	0	0.99999762960280947
135	1	2.3703942304534229e-06
135	2	2.9601481267248115e-12
135	3	2.5915301277272021e-18
135	4	1.7860676686591352e-24
135	5	1.0318458028218894e-30
135	6	4.0716489628479849e-37
136	0	0.99999759000290411
136	1	2.4099940386313771e-06
136	2	3.0573182429623255e-12
136	3	2.7169307908638879e-18
136	4	1.8993408927286161e-24
136	5	1.1122748143412513e-30
136	6	4.4784043202815239e-37
137	0	0.99999616040737127
137	1	3.8395850133025358e-06
137	2	7.6154324310427428e-12
137	3	1.0395114624234999e-17
137	4	1.0977826770161427e-23
137	5	1.2212589548343971e-29
137	6	9.8182438469783449e-36
139	0	0.99999612080752409
139	1	3.879184705120393e-06
139	2	7.7707823070754156e-12
139	3	1.0709713837231619e-17
139	4	1.400347760147147e-23
139	5	1.3267470987144066e-29
139	6	1.0425768062110778e-35
140	0	0.99999755040300042
140	1	2.4495938436730164e-06
140	2	3.1560565074631242e-12
140	3	2.8463101691153863e-18
140	4	2.0179147699233548e-24
140	5	1.1976392718946544e-30
140	6	5.3788641658700117e-37
141	0	0.99999751080309818
141	1	2.4891936455783524e-06
141	2	3.2563629200409223e-12
141	3	2.9797303609786099e-18
141	4	2.1419520361629696e-24
141	5	1.2881628293432425e-30
141	6	5.8808622883918144e-37
142	0	0.99999608120767858
142	1	3.9187843938019531e-06
142	2	7.9276984091274353e-12
142	3	1.2945929999488195e-17
142	4	1.488535970004169e-23
142	5	1.3940788553029221e-29
142	6	1.1019934119849127e-35
143	0	0.99999747120319749
143	1	2.5287934443473794e-06
143	2	3.3582374805094205e-12
143	3	3.1172534649406235e-18
143	4	2.2716178864602084e-24
143	5	1.3840757006623506e-30
143	6	6.4207935770117022e-37
144	0	0.99999743160329835
144	1	2.568393239980098e-06
144	2	3.4616801886823109e-12
144	3	3.2589415794786635e-18
144	4	2.4070799749205307e-24
144	5	1.4856148773962312e-30
144	6	7.0008940317797619e-37
145	0	0.99999739200340088
145	1	2.6079930324765115e-06
145	2	3.5666910443733222e-12
145	3	3.4048568030601213e-18
145	4	2.5485084147415527e-24
145	5	1.593024195270523e-30
145	6	7.6234965029674026e-37
146	0	0.99999735240350485
146	1	2.6475928218366153e-06
146	2	3.6732700473961406e-12
146	3	3.5550612341425597e-18
146	4	2.6960757782126208e-24
146	5	1.7065544315719724e-30
146	6	8.2910334440127871e-37
147	0	0.99999404361773936
147	1	5.9563641187544818e-06
147	2	1.8141888223429764e-11
147	3	4.2042917073576695e-17
147	4	6.9843387906353777e-23
147	5	9.4249169784738541e-29
147	6	1.0778393651349378e-34
148	0	0.99999731280361048
148	1	2.6871926080604089e-06
148	2	3.7814171975644647e-12
148	3	3.7096169711736536e-18
148	4	2.8499570967142403e-24
148	5	1.8264634025281465e-30
148	6	9.0060397030290814e-37
149	0	0.99999970480004363
149	1	2.9519989467265876e-07
149	2	6.1755814161361943e-14
149	3	1.13356745588749e-20
149	4	1.9540732666144322e-27
149	5	3.2567184907731875e-34
150	0	0.99999604160783451
150	1	3.9583840793472162e-06
150	2	8.0861845293866098e-12
150	3	1.3311449314221409e-17
150	4	1.5435887358436231e-23
150	5	1.4578078378529263e-29
150	6	1.1623217524461305e-35
151	0	0.99999400401797589
151	1	5.9959621941399999e-06
151	2	1.982984482796228e-11
151	3	4.3113080760394089e-17
151	4	7.1637083247485856e-23
151	5	9.7179341541457483e-29
151	6	1.1177192942682223e-34
151	7	1.1102230246251565e-16
152	0	0.99999727320371767
152	1	2.7267923911478948e-06
152	2	3.891132494692016e-12
152	3	3.8685861125913655e-18
152	4	3.0103298607177607e-24
152	5	1.9530157986594948e-30
152	6	1.2391432200838881e-36
152	7	1.1102230246251565e-16
153	0	0.99999723360382664
153	1	2.7663921710990795e-06
153	2	4.0024159385924947e-12
153	3	4.032030756823699e-18
153	4	3.1773740197846644e-24
153	5	2.086484311093439e-30
153	6	1.3401168319561949e-36
154	0	0.99999396441821431
154	1	6.0355617054466182e-06
154	2	2.0080312436591759e-11
154	3	4.3922119544980809e-17
154	4	7.3415930634160342e-23
154	5	1.001734839874058e-28
154	6	1.1588196553870504e-34
155	0	0.9999960020079921
155	1	3.9979827958434221e-06
155	2	9.2121513722895909e-12
155	3	1.3861868580694795e-17
155	4	1.6031627718157736e-23
155	5	1.5243365433921066e-29
155	6	1.2253648869837649e-35
156	0	0.99999954640010291
156	1	4.5359976630533985e-07
156	2	1.308181645440611e-13
156	3	3.0811105066184305e-20
156	4	6.4826954621115948e-27
156	5	1.2717427162188511e-33
158	0	0.99999719400393694
158	1	2.8059919479139541e-06
158	2	4.1152675290795872e-12
158	3	4.2000130022888628e-18
158	4	3.3512714383196982e-24
158	5	2.7713946678968836e-30
158	6	1.5090040839457086e-36
159	0	0.99999715440404879
159	1	2.8455917215925223e-06
159	2	4.2296872659670116e-12
159	3	4.3725949473952214e-18
159	4	3.5322080431723488e-24
159	5	2.9489250084701806e-30
159	6	1.6273112961931925e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999547521023702
0	1	0.99999999998945732
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999543561041693
1	1	0.99999999998927469
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
3	0	0.9999971148041622
3	1	0.99999999999565437
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999950680012173
4	1	0.99999999999984812
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999990480000456
5	1	0.99999999999998967
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.9999953960105985
6	1	0.9999999999890905
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.9999997444000327
7	1	0.99999999999995159
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999535641078152
9	1	0.99999999998890465
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999966520005601
10	1	0.99999999999992328
10	2	1
10	3	1
10	4	1
10	5	1
13	0	0.99999531681096632
13	1	0.99999999998871747
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999946720014199
14	1	0.99999999999982525
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999942760016391
15	1	0.99999999999980105
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999527721115244
16	1	0.9999999999885284
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999707520427727
17	1	0.99999999999553679
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999523761134024
18	1	0.99999999998833788
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999938800018728
19	1	0.99999999999977507
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999934840021232
20	1	0.99999999999974765
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999930880023891
21	1	0.99999999999971856
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999926920026716
22	1	0.99999999999968803
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999519801152958
24	1	0.99999999998814582
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999703560439379
25	1	0.99999999999541755
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
27	0	0.9999951584117206
27	1	0.9999999999879523
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999699600451197
28	1	0.99999999999480904
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	0.99999999999999989
28	7	1
29	0	0.99999922960029686
29	1	0.99999999999965583
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999368321995086
31	1	0.99999999997962197
31	2	0.99999999999999978
31	3	0.99999999999999978
31	4	0.99999999999999978
31	5	0.99999999999999978
31	6	0.99999999999999978
31	7	1
32	0	0.99999596240815114
32	1	0.99999999999061673
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999679400513919
33	1	0.99999999999465683
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999511881191305
34	1	0.99999999998775702
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999919000032811
35	1	0.99999999999962208
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999507921210717
36	1	0.99999999998756028
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
38	0	0.99999915040036091
38	1	0.99999999999958677
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999503961230274
40	1	0.99999999998736189
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999500001249997
41	1	0.999999999985558
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999675440526703
43	1	0.99999999999452671
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999986520000916
44	1	0.99999999999998268
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999671480539631
45	1	0.99999999999439482
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999667520552726
47	1	0.99999999999426148
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
49	0	0.99999463961436696
49	1	0.99999999998527078
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999460001457996
50	1	0.99999999998505495
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	0.99999999999999989
50	7	1
51	0	0.99999364362020193
51	1	0.9999999999793685
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999911080039539
52	1	0.99999999999954992
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999663560565977
53	1	0.99999999999412659
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
56	0	0.99999907120043141
56	1	0.9999999999995115
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999455841480556
57	1	0.9999999999848268
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999903160046888
58	1	0.99999999999947142
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999451881502177
60	1	0.99999999998460776
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999360402045434
61	1	0.99999999997911326
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999899200050801
62	1	0.99999999999926614
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999568120932614
63	1	0.99999999999039946
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999356442070853
65	1	0.99999999997885669
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999659600579371
66	1	0.99999999999399003
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999879000073211
67	1	0.99999999999919342
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999447921523954
68	1	0.99999999998438716
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999875040078079
69	1	0.99999999999914235
69	2	1
69	3	1
69	4	1
69	5	1
71	0	0.99999871080083114
71	1	0.99999999999908973
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999866720088826
72	1	0.99999999999902711
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999862760094171
73	1	0.99999999999897093
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999655640592933
74	1	0.99999999999385192
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999858800099695
75	1	0.99999999999891342
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999352482096415
76	1	0.99999999997859834
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999854840105373
77	1	0.99999999999885425
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999443961545909
78	1	0.99999999998416522
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999850880111196
79	1	0.99999999999879341
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999564160949783
80	1	0.99999999999022504
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999846920117175
81	1	0.99999999999873102
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999440001567996
82	1	0.99999999998394151
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999436041590262
83	1	0.99999999998371636
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.9999984296012332
84	1	0.99999999999866718
84	2	1
84	3	1
84	4	1
84	5	1
87	0	0.99999348522122133
87	1	0.99999999997829936
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999962560007005
88	1	0.99999999999990685
88	2	1
88	3	1
88	4	1
88	5	1
90	0	0.9999983900012962
90	1	0.99999999999860167
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999835040136054
91	1	0.99999999999853439
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
92	0	0.99999830680143342
92	1	0.99999999999845879
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	1
94	0	0.99999651680606638
94	1	0.99999999999371214
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999559400970639
95	1	0.99999999998999578
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999432081612671
96	1	0.99999999998348954
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999647720620499
97	1	0.99999999999357081
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999555440988164
98	1	0.99999999998981781
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999643760634538
100	1	0.99999999999342815
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999826720150131
101	1	0.99999999999838851
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999428121635237
102	1	0.99999999998326117
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999639800648721
103	1	0.99999999999328371
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999822760157075
