base_bandwidth_utilization	0.5905191999999988
expected_bandwidth_utilization	0.59052011582847697

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
132	0.38680000000000003	5.0980220280846952e-14
132	0.44840000000000002	8.8333445084607774e-21
132	0.51000000000000001	1.4569494069556151e-27
132	0.5716	2.3449459381341839e-34
132	1.0616000000000001	1.1102230246251565e-16
133	5.8832000000000075	8.1151147711214807e-40
133	7.2892000000000072	2.310218802636246e-32
133	7.3644000000000061	0.99999263562711715
133	7.3708000000000071	3.750898093779905e-35
133	7.4460000000000059	7.3643451648817595e-06
133	7.5276000000000058	2.7717920069799675e-11
133	7.5308000000000064	5.2234976997592597e-32
133	7.6092000000000057	7.1065826746990014e-17
133	7.6124000000000063	3.2998490098015881e-37
133	7.6908000000000065	1.395845466709108e-22
133	7.7724000000000064	2.2388613867889976e-28
133	7.8540000000000063	2.6737725531500005e-34
134	0.42200000000000004	0.9999995780000891
134	0.48360000000000003	4.2199979592084958e-07
134	0.54520000000000002	1.1503713728173582e-13
134	0.60680000000000001	2.5897156498933993e-20
134	0.66840000000000011	5.2506158185992047e-27
134	0.72999999999999998	9.9867085488801023e-34
135	3.991600000000004	8.1151147711214807e-40
135	4.6200000000000054	0.99999538001067223
135	4.6876000000000051	4.6199783433387646e-06
135	4.7164000000000046	6.9626783956402762e-33
135	4.7552000000000056	1.0984459766572772e-11
135	4.7840000000000042	3.3177313615743718e-36
135	4.8228000000000053	1.7909651501924569e-17
135	4.8904000000000059	2.251447157440745e-23
135	4.9580000000000055	2.3257052274236406e-29
135	5.0256000000000052	1.7032786402959298e-35
136	4.5764000000000058	7.3913248160757259e-39
136	5.5428000000000077	2.4990034660804287e-32
136	5.574400000000006	0.99999442561553697
136	5.6244000000000076	7.324929214901249e-36
136	5.6560000000000059	5.5743684712827701e-06
136	5.7376000000000058	1.5991746965489467e-11
136	5.8192000000000057	3.1460883808095179e-17
136	5.9008000000000056	4.7721821253215782e-23
136	5.9824000000000064	5.9474888230392197e-29
136	6.0640000000000063	5.5858365294097773e-35
137	2.3540000000000019	8.1151147711214807e-40
137	2.4992000000000014	0.99999750080312311
137	2.5668000000000015	2.4991935850616734e-06
137	2.6344000000000016	3.2919375677082523e-12
137	2.6632000000000011	8.2778146790794981e-38
137	2.7020000000000013	3.0410200092861722e-18
137	2.7696000000000014	2.2122780954644517e-24
137	2.8372000000000015	1.3495169904677195e-30
137	2.9048000000000016	5.2526053585945655e-37
138	2.397600000000002	1.312959050936332e-39
138	2.5428000000000015	0.99999745720323296
138	2.6104000000000016	2.5427933622835446e-06
138	2.6780000000000017	3.4048000819331769e-12
138	2.7456000000000014	3.1947309733025992e-18
138	2.8132000000000015	2.3588567386516926e-24
138	2.8808000000000016	1.4594262624584459e-30
138	2.9484000000000017	6.6854252681479143e-37
139	2.437200000000002	8.1151147711214807e-40
139	2.5824000000000011	0.99999741760333449
139	2.6500000000000012	2.5823931566490705e-06
139	2.7176000000000013	3.5089555840493586e-12
139	2.785200000000001	3.3387494237181673e-18
139	2.8528000000000011	2.4981873785661197e-24
139	2.9204000000000012	1.5653460975909562e-30
139	2.9880000000000013	7.3539373827935413e-37
140	5.9228000000000076	8.1151147711214807e-40
140	7.3288000000000073	2.3594623373264159e-32
140	7.4040000000000061	0.99999259602740964
140	7.4104000000000072	3.9165039585139191e-35
140	7.485600000000006	7.4039445768250468e-06
140	7.5672000000000059	2.8013562414968544e-11
140	7.5704000000000065	5.2234974929087556e-32
140	7.6488000000000058	7.2193558340759629e-17
140	7.6520000000000064	3.3238892823238042e-37
140	7.7304000000000066	1.4251405936781637e-22
140	7.8120000000000065	2.2971395091199039e-28
140	7.8936000000000064	2.7518486945958846e-34
141	2.4768000000000017	8.1151147711214807e-40
141	2.6220000000000012	0.99999737800343758
141	2.6896000000000013	2.6219929478782876e-06
141	2.7572000000000014	3.6146792335926917e-12
141	2.8248000000000011	3.48702948230522e-18
141	2.8924000000000012	2.6435969861268964e-24
141	2.9600000000000013	1.6773242154579192e-30
141	3.0276000000000014	8.0076966575460054e-37
142	5.9624000000000077	8.1151147711214807e-40
142	7.3684000000000074	2.4094007639077053e-32
142	7.4436000000000062	0.99999255642770357
142	7.4500000000000073	4.0881595799634724e-35
142	7.5252000000000061	7.4435439856320456e-06
142	7.606800000000006	2.8310772884793775e-11
142	7.6100000000000065	4.5787015325281056e-32
142	7.6884000000000059	7.333315633432955e-17
142	7.7700000000000067	1.4548943838762216e-22
142	7.8516000000000066	2.3566890194038047e-28
142	7.9332000000000065	2.8355308997798596e-34
143	2.5164000000000017	8.1151147711214807e-40
143	2.6616000000000013	0.99999733840354221
143	2.7292000000000014	2.6615927359711966e-06
143	2.7968000000000015	3.7219710303768791e-12
143	2.8644000000000012	3.6396332475156111e-18
143	2.9320000000000013	2.7952597481776125e-24
143	2.9996000000000014	1.7956166982856842e-30
143	3.0672000000000015	8.708396324433802e-37
144	2.5560000000000018	8.1151147711214807e-40
144	2.7012000000000014	0.99999729880364829
144	2.7688000000000015	2.7011925209277938e-06
144	2.8364000000000016	3.8308309742156247e-12
144	2.9040000000000012	3.7966228177913369e-18
144	2.9716000000000014	2.9533523106527191e-24
144	3.0392000000000015	3.9919984066591395e-31
144	3.1068000000000016	5.0755440422248906e-37
144	3.280800000000001	1.5212865351591308e-30
144	3.3484000000000012	8.058544460767892e-37
145	6.0020000000000069	8.1151147711214807e-40
145	7.4080000000000075	2.4600389513385991e-32
145	7.4832000000000054	0.99999251682799917
145	7.4896000000000074	4.2660405134480568e-35
145	7.5648000000000053	7.4831433913027676e-06
145	7.6464000000000052	2.8609551479089286e-11
145	7.6496000000000057	4.5787013512115284e-32
145	7.7280000000000051	7.4484682824947312e-17
145	7.809600000000005	1.4851115993459731e-22
145	7.8912000000000058	2.4173996065732212e-28
145	7.9728000000000057	2.9173193609920307e-34
146	4.0312000000000037	8.1151147711214807e-40
146	4.6596000000000055	0.99999534041085592
146	4.7272000000000052	4.6595779731909456e-06
146	4.7560000000000047	7.1847909639744562e-33
146	4.7948000000000057	1.1170871477777051e-11
146	4.8236000000000043	3.5390992727001286e-36
146	4.8624000000000054	1.8361013079209041e-17
146	4.9300000000000059	2.3263551241959787e-23
146	4.9976000000000056	2.4214881782734332e-29
146	5.0652000000000053	1.7881322316608883e-35
148	6.041600000000007	8.1151147711214807e-40
148	7.4476000000000075	2.5113817685767645e-32
148	7.5228000000000055	0.99999247722829621
148	7.5292000000000074	4.4503261082727124e-35
148	7.6044000000000054	7.5227427938371943e-06
148	7.6860000000000053	2.8909898197668552e-11
148	7.7676000000000052	7.5648199909848271e-17
148	7.8492000000000051	1.5157970267203622e-22
148	7.9308000000000058	2.4798124578231197e-28
148	8.0124000000000049	3.0021384173545202e-34
149	6.7940000000000085	8.1151147711214807e-40
149	8.4416000000000064	3.6272506675852599e-32
149	8.5168000000000088	0.99999148323626796
149	8.5232000000000063	9.4367910818077349e-35
149	8.5984000000000087	8.5167267694617297e-06
149	8.6800000000000086	3.6962591163316444e-11
149	8.7616000000000085	1.0896530468883938e-16
149	8.7648000000000064	2.7782716948085802e-38
149	8.8432000000000084	2.4540856065891102e-22
149	8.9248000000000083	4.5024646463379223e-28
149	9.0064000000000082	6.0611836599621367e-34
150	2.5956000000000019	8.1151147711214807e-40
150	2.7408000000000015	0.99999725920375615
150	2.8084000000000016	2.740792302748088e-06
150	2.8760000000000017	3.9412590649226391e-12
150	2.9436000000000013	3.9580602915645868e-18
150	3.0112000000000014	3.118053778577103e-24
150	3.0788000000000015	4.1703831956889087e-31
150	3.1464000000000016	5.4955253062050058e-37
150	3.3204000000000011	1.6351660434662058e-30
150	3.3880000000000012	8.7162557707111537e-37
152	0.30320000000000003	0.99999969680004597
152	0.36480000000000001	3.0319988939266e-07
152	0.4264	6.4642212436554687e-14
152	0.48800000000000004	1.2034204260640218e-20
152	0.54960000000000009	2.0972871150554847e-27
152	0.61119999999999997	3.5259902848822464e-34
153	6.081200000000007	8.1151147711214807e-40
153	7.4872000000000076	2.5634340845791675e-32
153	7.5624000000000056	0.99999243762859502
153	7.5688000000000075	4.6411995620094151e-35
153	7.6440000000000055	7.5623421932353376e-06
153	7.7256000000000054	2.9211813040345464e-11
153	7.8072000000000052	7.6823769686260325e-17
153	7.8888000000000051	1.546955477222703e-22
153	7.9704000000000059	2.5430308646146435e-28
153	8.0520000000000049	3.0877421481688547e-34
154	0.46160000000000007	0.99999953840010669
154	0.52320000000000011	4.615997584909435e-07
154	0.5848000000000001	1.3497176106849134e-13
154	0.64640000000000009	3.2145261610629567e-20
154	0.70800000000000007	6.8258073081267209e-27
154	0.76960000000000006	1.3494118032864198e-33
155	6.1208000000000071	8.1151147711214807e-40
155	7.5268000000000077	2.6161392946271027e-32
155	7.6020000000000056	0.99999239802889528
155	7.6084000000000076	4.8388479751635995e-35
155	7.6836000000000055	7.6019415894972033e-06
155	7.7652000000000054	2.9515296006933626e-11
155	7.768400000000006	6.1473674844085981e-37
155	7.8468000000000053	7.8011454251399332e-17
155	7.9284000000000052	1.578591786666547e-22
155	8.0100000000000051	2.6075319199921062e-28
155	8.091600000000005	3.1753032505589081e-34
156	6.8336000000000086	8.1151147711214807e-40
156	8.4812000000000065	3.6937085608982845e-32
156	8.5564000000000089	0.99999144363660597
156	8.5628000000000064	9.7931696314673237e-35
156	8.6380000000000088	8.5563260901360277e-06
156	8.7196000000000087	3.7303867443779471e-11
156	8.8012000000000086	1.1046375103035925e-16
156	8.8828000000000085	2.498766249001567e-22
156	8.9644000000000084	4.6042193751896135e-28
156	9.0460000000000083	6.2152231056640519e-34
158	6.1604000000000072	8.1151147711214807e-40
158	7.5664000000000078	2.6696248092747619e-32
158	7.6416000000000057	0.99999235842919709
158	7.6480000000000077	5.0434624062270672e-35
158	7.7232000000000056	7.6415409826227871e-06
158	7.8048000000000055	2.9820347097246791e-11
158	7.808000000000006	6.187942569785197e-37
158	7.8864000000000054	7.9211315702472914e-17
158	7.9680000000000053	1.6107108154557871e-22
158	8.0496000000000052	6.2799195074050171e-31
158	8.1312000000000051	2.1250030702305003e-34
158	8.2912000000000052	2.6670544775948944e-28
158	8.3728000000000051	1.7842126867715949e-34
159	2.635200000000002	8.1151147711214807e-40
159	2.7804000000000015	0.99999721960386534
159	2.8480000000000016	2.7803920814320779e-06
159	2.9156000000000017	4.0532553023116299e-12
159	2.9832000000000014	4.1240077672576861e-18
159	3.1184000000000016	8.9991481812276563e-32
159	3.1860000000000017	3.02597749901899e-37
159	3.2924000000000011	3.2895449213113884e-24
159	3.3600000000000012	2.8958105125744158e-30
159	3.4276000000000013	1.424945137589302e-36
160	2.6748000000000016	8.1151147711214807e-40
160	2.8200000000000016	0.99999718000397619
160	2.8876000000000017	2.8199918569797594e-06
160	2.9552000000000018	4.1668196861962834e-12
160	3.0228000000000015	4.2945273432831433e-18
160	3.1580000000000017	9.4545571520978577e-32
160	3.2256000000000018	3.2889457491919899e-37
160	3.3320000000000012	3.4680113084505979e-24
160	3.3996000000000013	3.0806283703910323e-30
160	3.4672000000000014	1.5306549406694897e-36
161	4.0708000000000037	8.1151147711214807e-40
161	4.6992000000000056	0.99999530081104115
161	4.7668000000000053	4.6991775999068322e-06
161	4.7956000000000047	7.4115782947525314e-33
161	4.8344000000000058	1.135885132663644e-11
161	4.8632000000000044	3.7726447856861631e-36
161	4.9020000000000055	1.8819893597455539e-17
161	4.969600000000006	2.4031165331448044e-23
161	5.0372000000000057	2.5204006584989624e-29
161	5.1048000000000053	1.8692519597690275e-35
161	20.067599999999999	1.1102230246251565e-16
162	2.7144000000000017	8.1151147711214807e-40
162	2.8596000000000017	0.99999714040408882
162	2.9272000000000018	2.8595916293911367e-06
162	2.9948000000000019	4.2819522163903136e-12
162	3.1976000000000018	6.920809508003748e-32
162	3.2652000000000019	2.4278668628105348e-37
162	3.3040000000000007	4.4696800381687806e-18
162	3.3716000000000008	4.7335132931431577e-24
162	3.4392000000000009	3.5082196632616602e-30
162	3.506800000000001	1.7907893025816309e-36
164	4.1104000000000038	8.1151147711214807e-40
164	4.7388000000000057	0.99999526121122817
164	4.8064000000000053	4.7387772234864259e-06
164	4.8352000000000048	7.642678897396694e-33
164	4.8740000000000059	1.1548399312964633e-11
164	4.9028000000000045	4.0188981756372286e-36
164	4.9416000000000055	1.9286355154599991e-17
164	5.0092000000000061	2.4817617019553514e-23
164	5.0768000000000058	5.2586891848399387e-31
164	5.1444000000000054	1.315815544699736e-35
164	5.5164000000000053	2.5699307382462727e-29
164	5.584000000000005	1.7672259239999325e-35
165	6.2000000000000073	8.1151147711214807e-40
165	7.6060000000000079	2.7238344295528586e-32
165	7.6812000000000058	0.99999231882950046
165	7.6876000000000078	5.2552379271160948e-35
165	7.7628000000000057	7.6811403726120799e-06
165	7.8444000000000056	3.012696631109858e-11
165	7.8476000000000061	6.2285176519482357e-37
165	7.9260000000000055	8.0423416136677724e-17
165	8.0076000000000054	1.6433174485845777e-22
165	8.0892000000000053	6.322551060696795e-31
165	8.1708000000000052	2.1869182348543483e-34
165	8.3308000000000053	2.7341366298701793e-28
165	8.4124000000000052	1.8300818151882292e-34
167	2.7540000000000018	8.1151147711214807e-40
167	2.8992000000000018	0.99999710080420279
167	2.9668000000000019	2.899191398666205e-06
167	3.034400000000002	4.3986528927074264e-12
167	3.2372000000000019	7.3225883499428459e-32
167	3.304800000000002	2.6734611247435799e-37
167	3.3436000000000008	4.6495300666053117e-18
167	3.4112000000000009	4.9699423322138568e-24
167	3.478800000000001	3.7209730339573233e-30
167	3.5464000000000011	1.9167668825910213e-36
168	2.7936000000000019	8.1151147711214807e-40
168	2.9388000000000019	0.9999970612043183
168	3.006400000000002	2.9387911648049645e-06
168	3.2768000000000019	7.4559150607242909e-32
168	3.3156000000000012	4.5169206236731591e-12
168	3.344400000000002	2.7621548167374467e-37
168	3.3832000000000009	5.9254264383113733e-18
168	3.450800000000001	5.4206609500509066e-24
168	3.5184000000000011	3.9826810283064406e-30
168	3.5860000000000012	2.0959239498397442e-36
169	2.8332000000000019	8.1151147711214807e-40
169	2.9784000000000019	0.9999970216044356
169	3.2876000000000012	2.9783902082282574e-06
169	3.316400000000002	6.9407853619811029e-32
169	3.3552000000000013	5.3563365883893389e-12
169	3.3840000000000021	3.0451743862034751e-37
169	3.422800000000001	6.2793766356168875e-18
169	3.4904000000000011	5.7038205112528783e-24
169	3.5580000000000012	4.2306462866188488e-30
169	3.6256000000000013	2.2376471812053653e-36
171	6.2396000000000074	8.1151147711214807e-40
171	7.6456000000000079	2.7599141725795469e-32
171	7.7208000000000059	0.99999227922980549
171	7.7272000000000078	5.4743736789948745e-35
171	7.8024000000000058	7.7207397594650943e-06
171	7.8840000000000057	3.0435153648302806e-11
171	7.8872000000000062	1.8921542762962983e-34
171	7.9656000000000056	8.1647817651201479e-17
171	8.1288000000000054	3.5341444285074886e-31
171	8.2104000000000052	2.0527666109200741e-34
171	8.2888000000000055	1.6764161906151822e-22
171	8.3704000000000054	3.2104134260582008e-28
171	8.4520000000000053	2.155203673646891e-34
172	4.6160000000000059	8.1151147711214807e-40
172	5.5824000000000078	1.0721927231969708e-32
172	5.6140000000000061	0.99999438601575852
172	5.6640000000000077	7.7434488951765421e-36
172	5.695600000000006	5.6139680249926659e-06
172	5.7772000000000059	1.6216506713726852e-11
172	5.8588000000000058	3.2117073029968196e-17
172	5.9404000000000057	4.9034940759451282e-23
172	6.0220000000000065	6.1514268157482497e-29
172	6.1036000000000064	5.810374205552635e-35
173	0.50120000000000009	0.99999949880012573
173	0.56280000000000008	5.0119971792472026e-07
173	0.62440000000000007	1.5647454229726575e-13
173	0.68600000000000017	3.9310425566372209e-20
173	0.74760000000000004	8.7258425858664525e-27
173	0.80920000000000014	1.7908244337732938e-33
174	2.872800000000002	8.1151147711214807e-40
174	3.018000000000002	0.99999698200455422
174	3.3272000000000013	3.0179899585271052e-06
174	3.3560000000000021	7.3813125422691361e-32
174	3.3948000000000014	5.4873089716518857e-12
174	3.4236000000000022	3.3519580380255444e-37
174	3.462400000000001	6.5048220875850095e-18
174	3.5300000000000011	5.9727923837604569e-24
174	3.5976000000000012	4.4761861501171061e-30
174	3.6652000000000013	2.3869395374650119e-36
175	4.1500000000000039	8.1151147711214807e-40
175	4.7784000000000058	0.99999522161141663
175	4.8460000000000054	4.7783768439297125e-06
175	4.8748000000000049	7.8789577653650017e-33
175	4.913600000000006	1.1739515436575262e-11
175	4.9424000000000046	4.2784068552844876e-36
175	4.9812000000000056	1.9760459848568301e-17
175	5.1164000000000058	2.3151121853795853e-31
175	5.1840000000000055	1.2897509789225642e-35
175	5.4884000000000057	2.5623200678061078e-23
175	5.5560000000000054	3.8311632077237484e-29
175	5.623600000000005	2.2397110893223713e-35
176	2.9124000000000021	8.1151147711214807e-40
176	3.2992000000000012	0.99999670080544245
176	3.3668000000000013	3.2991888922721399e-06
176	3.3956000000000022	7.8206077875601282e-32
176	3.4344000000000015	5.6653667828309179e-12
176	3.4632000000000023	3.6840759611578499e-37
176	3.5020000000000011	6.74354338353641e-18
176	3.5696000000000012	6.2525116622446365e-24
176	3.6372000000000013	4.7334498316786392e-30
176	3.7048000000000014	2.5441014767874533e-36
178	2.9520000000000022	8.1151147711214807e-40
178	3.3388000000000013	0.99999666120557384
178	3.4064000000000014	3.3387886267310523e-06
178	3.4352000000000023	8.3032128294227953e-32
178	3.4740000000000015	5.7994754525872889e-12
178	3.5028000000000024	4.0431749034019285e-37
178	3.5416000000000012	6.9796980396123246e-18
178	3.6092000000000013	6.5404923457553007e-24
178	3.6768000000000014	5.0019286196179605e-30
178	3.7444000000000015	2.7094413618447198e-36
180	6.2792000000000074	8.1151147711214807e-40
180	7.685200000000008	2.8153383808903283e-32
180	7.760400000000006	0.99999223963011186
180	7.7668000000000079	5.7010729284849664e-35
180	7.8420000000000059	7.7603391431818286e-06
180	7.9236000000000057	3.0744909108673139e-11
180	7.9268000000000063	1.9170178602609802e-34
180	8.0052000000000056	8.2884582343221972e-17
180	8.1684000000000054	3.5586665868171858e-31
180	8.2500000000000053	2.1135991735434805e-34
180	8.3284000000000056	1.7100127776498092e-22
180	8.4100000000000055	3.2883336011163811e-28
180	8.4916000000000054	2.2085990804952165e-34
181	4.189600000000004	8.1151147711214807e-40
181	4.8180000000000058	0.99999518201160664
181	4.8856000000000055	4.8179764612367113e-06
181	4.914400000000005	8.0366451107854371e-33
181	4.953200000000006	1.1932199697282141e-11
181	4.9820000000000046	4.5517357404146747e-36
181	5.0208000000000057	2.0242269777276878e-17
181	5.1560000000000059	2.342138587522724e-31
181	5.2236000000000056	1.3501663361457876e-35
181	5.5280000000000058	2.6448246567015099e-23
181	5.5956000000000055	3.9759325346729918e-29
181	5.6632000000000051	2.3271375429198363e-35
182	6.3188000000000075	8.1151147711214807e-40
182	7.800000000000006	0.99999220003042011
182	7.806400000000008	5.9355431242604761e-35
182	7.8816000000000059	7.7999385237622642e-06
182	7.9632000000000058	3.10562326920232e-11
182	7.9664000000000064	2.8909201161329215e-32
182	8.2080000000000055	1.5649246097345067e-31
182	8.2864000000000058	8.4133751983189143e-17
182	8.2896000000000054	2.1581853579755058e-34
182	8.3680000000000057	1.9473788996315878e-22
182	8.4496000000000056	3.4109163798199897e-28
182	8.5312000000000054	2.2893316111014107e-34
184	6.8336000000000086	8.1151147711214807e-40
184	8.4812000000000065	3.6937085608982845e-32
184	8.5564000000000089	0.99999144363660597
184	8.5628000000000064	9.7931696314673237e-35
184	8.6380000000000088	8.5563260901360277e-06
184	8.7196000000000087	3.7303867443779471e-11
184	8.8012000000000086	1.1046375103035925e-16
184	8.8828000000000085	2.498766249001567e-22
184	8.9644000000000084	4.6042193751896135e-28
184	9.0460000000000083	6.2152231056640519e-34
185	2.9916000000000023	8.1151147711214807e-40
185	3.3784000000000014	0.99999662160570679
185	3.4460000000000015	3.3783883580536621e-06
185	3.4748000000000023	8.8078264777231702e-32
185	3.5136000000000016	5.9351522662123724e-12
185	3.5424000000000024	4.4309806205267641e-37
185	3.5812000000000013	7.221300445315226e-18
185	3.6488000000000014	6.8383042534488111e-24
185	3.7164000000000015	5.2824626257422642e-30
185	3.7840000000000016	2.9073392036004873e-36
186	3.0312000000000023	8.1151147711214807e-40
186	3.4180000000000015	0.99999658200584141
186	3.4856000000000016	3.417988086239969e-06
186	3.5144000000000024	9.3351081671966088e-32
186	3.5532000000000017	6.0723972235198741e-12
186	3.5820000000000025	4.8493003639508968e-37
186	3.6208000000000014	7.4684126989090435e-18
186	3.6884000000000015	7.1461685432044208e-24
186	3.7560000000000016	5.5754540615573965e-30
186	3.8236000000000017	3.0907268148479201e-36
189	3.0708000000000024	8.1151147711214807e-40
189	3.4576000000000016	0.99999654240597757
189	3.5252000000000017	3.4575878112899636e-06
189	3.5540000000000025	9.8857270705843924e-32
189	3.5928000000000018	6.21121032432347e-12
189	3.6216000000000026	5.3000254069878322e-37
189	3.6604000000000014	7.72109689864787e-18
189	3.7280000000000015	7.4643088319829388e-24
189	3.7956000000000016	5.8813139738125352e-30
189	3.8632000000000017	3.2832769668791736e-36
190	4.2292000000000041	8.1151147711214807e-40
190	4.8576000000000059	0.9999951424117981
190	4.9252000000000056	4.857576075407403e-06
190	4.954000000000006	8.2809607451110477e-33
190	4.9928000000000061	1.2126452094898897e-11
190	5.0216000000000056	4.8394676191538667e-36
190	5.195600000000006	1.2096745011128869e-31
190	5.2632000000000057	1.4074463331768241e-35
190	5.5000000000000053	2.0731837924913997e-17
190	5.5676000000000059	3.6406769666037727e-23
190	5.6352000000000055	4.398526597645772e-29
190	5.7028000000000052	2.4805425355621647e-35
190	20.067599999999999	1.1102230246251565e-16
191	4.2688000000000041	8.1151147711214807e-40
191	4.897200000000006	0.99999510281199133
191	4.9648000000000057	4.8971756864417967e-06
191	5.0324000000000062	1.2322272629239226e-11
191	5.0612000000000057	5.1422035251091829e-36
191	5.2352000000000061	1.2453063723506655e-31
191	5.3028000000000057	1.472280497902332e-35
191	5.5396000000000054	2.1229244398152084e-17
191	5.607200000000006	3.7490312187374715e-23
191	5.6748000000000056	4.559053449287937e-29
191	5.7424000000000053	2.5749742574325777e-35
192	6.3584000000000076	8.1151147711214807e-40
192	7.8396000000000061	0.99999216043072969
192	7.8460000000000081	6.1779959540283849e-35
192	7.921200000000006	7.8395379012064298e-06
192	8.0028000000000059	3.1369124398166835e-11
192	8.0060000000000056	2.9480752542140604e-32
192	8.2476000000000056	1.5700114242158496e-31
192	8.3260000000000058	8.5395429016874432e-17
192	8.3292000000000055	2.2216638032440226e-34
192	8.4076000000000057	1.985033494969697e-22
192	8.4892000000000056	3.4925007074717745e-28
192	8.5708000000000055	2.3452238611689256e-34
193	3.1104000000000025	8.1151147711214807e-40
193	3.4972000000000016	0.99999650280611529
193	3.5648000000000017	3.4971875332036637e-06
193	3.5936000000000026	3.1273957609280978e-33
193	3.6324000000000018	6.3515915684369064e-12
193	3.6612000000000027	6.3534799284297167e-37
193	3.7000000000000015	7.9794151427760443e-18
193	3.7676000000000016	7.7929511958264126e-24
193	3.8352000000000017	6.3019385194961942e-30
193	3.9028000000000018	3.5863194264033563e-36
196	6.3980000000000077	8.1151147711214807e-40
196	7.8792000000000062	0.99999212083104083
196	7.8856000000000082	6.1651247408607846e-35
196	7.9608000000000061	7.8791372755143136e-06
196	8.0456000000000056	3.0059788426870241e-32
196	8.1272000000000055	2.6352266103399123e-36
196	8.284000000000006	3.1683576572164633e-11
196	8.2872000000000057	1.1205835972519435e-31
196	8.3656000000000059	9.4324406991704704e-17
196	8.3688000000000056	2.2571034364747318e-34
196	8.4472000000000058	2.0387240235774037e-22
196	8.5288000000000057	3.5791105118786233e-28
196	8.6104000000000056	2.4325645347625069e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
1	4.655600000000006	8.1151147711214807e-40
1	5.6220000000000079	1.1017706132096544e-32
1	5.6536000000000062	0.99999434641598151
1	5.7036000000000078	0.99999434641598151
1	5.7352000000000061	0.99999999998355704
1	5.816800000000006	0.99999999999999989
1	5.8984000000000059	0.99999999999999989
1	5.9800000000000058	0.99999999999999989
1	6.0616000000000065	0.99999999999999989
1	6.1432000000000064	0.99999999999999989
1	6.3032000000000048	0.99999999999999989
1	6.3848000000000047	0.99999999999999989
1	100.08159999999999	1
2	0.34279999999999999	0.99999965720005879
2	0.40439999999999998	0.99999999999992017
2	0.46599999999999997	1
2	0.52760000000000007	1
2	0.58919999999999995	1
2	0.65080000000000005	1
4	3.1500000000000026	8.1151147711214807e-40
4	3.5368000000000017	0.99999646320625468
4	3.6044000000000018	0.99999999999350664
4	3.6332000000000026	0.99999999999350664
4	3.6720000000000019	1
4	3.7008000000000028	1
4	3.7396000000000016	1
4	3.8072000000000017	1
4	3.8748000000000018	1
4	3.9424000000000019	1
5	4.695200000000006	8.1151147711214807e-40
5	5.661600000000008	1.131887506884049e-32
5	5.6932000000000063	0.99999430681620627
5	5.7432000000000079	0.99999430681620627
5	5.7748000000000062	0.99999999998332922
5	5.856400000000006	1
5	5.9380000000000059	1
5	6.0196000000000058	1
5	6.1012000000000066	1
5	6.1828000000000065	1
5	6.3428000000000049	1
5	6.4244000000000048	1
6	0.14080000000000001	0.99999985920001
6	0.20040000000000002	0.99999999999998179
6	0.26000000000000001	1
6	0.3196	1
6	0.37919999999999998	1
6	0.43879999999999997	1
7	4.3084000000000042	8.1151147711214807e-40
7	4.9368000000000061	0.9999950632121859
7	5.0044000000000057	0.99999999998748024
7	5.1008000000000058	0.99999999998748024
7	5.2748000000000062	0.99999999998748024
7	5.3424000000000058	0.99999999998748024
7	5.5116000000000058	0.99999999999999989
7	5.5792000000000055	0.99999999999999989
7	5.646800000000006	0.99999999999999989
7	5.7144000000000057	0.99999999999999989
7	5.7820000000000054	0.99999999999999989
7	50.067599999999999	1
8	3.1896000000000027	8.1151147711214807e-40
8	3.5764000000000018	0.9999964236063954
8	3.6440000000000019	0.99999999999336298
8	3.6728000000000027	0.99999999999336298
8	3.711600000000002	1
8	3.7404000000000028	1
8	3.7792000000000017	1
8	3.8468000000000018	1
8	3.9144000000000019	1
8	3.982000000000002	1
9	0.54080000000000017	0.99999945920014632
9	0.60240000000000016	0.99999999999982059
9	0.66400000000000015	1
9	0.72560000000000024	1
9	0.78720000000000012	1
9	0.84880000000000022	1
10	4.7348000000000061	8.1151147711214807e-40
10	5.701200000000008	1.1625483543544629e-32
10	5.7328000000000063	0.99999426721643248
10	5.7828000000000079	0.99999426721643248
10	5.8144000000000062	0.99999999998309974
10	5.8960000000000061	0.99999999999999989
10	5.977600000000006	0.99999999999999989
10	6.1408000000000067	0.99999999999999989
10	6.2224000000000066	0.99999999999999989
10	6.3008000000000042	0.99999999999999989
10	6.382400000000005	0.99999999999999989
10	6.4640000000000049	0.99999999999999989
10	100.08159999999999	1
11	4.7744000000000062	8.1151147711214807e-40
11	5.7408000000000081	1.1937580246032571e-32
11	5.7724000000000064	0.99999422761666024
11	5.822400000000008	0.99999422761666024
11	5.8540000000000063	0.9999999999828687
11	5.9356000000000062	0.99999999999999989
11	6.0172000000000061	0.99999999999999989
11	6.1804000000000068	0.99999999999999989
11	6.2620000000000067	0.99999999999999989
11	6.3404000000000043	0.99999999999999989
11	6.422000000000005	0.99999999999999989
11	6.5036000000000049	0.99999999999999989
