base_bandwidth_utilization	0.53352399999999933
expected_bandwidth_utilization	0.53352474800392846

rounded_expected_bandwidth_utilization	1.0670479999999982

bandwidth_utilization_p99	0.53352399999999911

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	1	0.99999999999542966
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	0.99999999999999989
1	7	1
2	0	0.9999994632001441
2	1	0.99999999999982392
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999513281184482
4	1	0.99999999998775813
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999509321203839
5	1	0.99999999998756139
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999311322371409
6	1	0.99999999997572431
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999307362398759
7	1	0.99999999997544753
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999942360016614
8	1	0.99999999999979949
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999537641068892
9	1	0.99999999998901723
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999700000450009
10	1	0.99999999999471534
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999505361223329
11	1	0.99999999998736289
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
12	0	0.99999501401243007
12	1	0.99999999998538613
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999938400018984
13	1	0.99999999999977363
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999934440021498
14	1	0.99999999999974609
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999497441262841
15	1	0.99999999998517064
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999930480024168
16	1	0.99999999999971689
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999989880000517
17	1	0.9999999999999889
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999985920001
18	1	0.99999999999998179
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999457841469697
19	1	0.99999999998486089
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999453881491229
20	1	0.99999999998464206
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.9999944992151294
22	1	0.99999999998442179
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999445961534794
23	1	0.99999999998419986
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	0.99999999999999989
23	7	1
24	0	0.99999676240524105
24	1	0.99999999999455313
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
26	0	0.99999672280537011
26	1	0.99999999999442168
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999668320550061
27	1	0.99999999999428857
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.9999953368108726
28	1	0.9999999999888306
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	0.99999999999999989
28	7	1
29	0	0.99999926520027005
29	1	0.99999999999968636
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999442001556826
31	1	0.9999999999839766
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999529721105818
32	1	0.99999999998864275
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999966120005745
33	1	0.99999999999992251
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999981960001627
34	1	0.99999999999997302
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999664360563278
35	1	0.9999999999941539
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999962160007161
36	1	0.99999999999990585
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999922560029986
37	1	0.99999999999965405
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999660400576629
38	1	0.99999999999401745
38	2	0.99999999999999978
38	3	0.99999999999999978
38	4	0.99999999999999978
38	5	0.99999999999999978
38	6	0.99999999999999978
38	7	1
39	0	0.99999918600033133
39	1	0.99999999999962019
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999438041578992
40	1	0.99999999998375155
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999434081601335
41	1	0.99999999998352507
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999656440590168
42	1	0.9999999999938799
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999914640036436
43	1	0.99999999999958489
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999910680039894
44	1	0.99999999999954792
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999303402426243
45	1	0.99999999997378974
45	2	0.99999999999999978
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.9999952576112453
46	1	0.99999999998845335
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999906720043519
47	1	0.9999999999995095
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999430121623822
48	1	0.99999999998329703
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999521801143376
49	1	0.99999999998826217
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999426161646443
50	1	0.99999999998306699
50	2	0.99999999999999978
50	3	0.99999999999999978
50	4	0.99999999999999978
50	5	0.99999999999999978
50	6	0.99999999999999978
50	7	1
51	0	0.99999902760047288
51	1	0.99999999999946931
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999652480603851
53	1	0.99999999999374045
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.9999964852061769
54	1	0.99999999999359956
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999422201669264
55	1	0.99999999998283595
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
57	0	0.99999898800051212
57	1	0.99999999999922728
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999875040078079
58	1	0.9999999999991448
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999644560631695
59	1	0.99999999999345712
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
61	0	0.99999418241692217
61	1	0.99999999998260314
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999640600645845
62	1	0.99999999999331302
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999636640660161
63	1	0.99999999999316747
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999871080083103
64	1	0.99999999999909217
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999867120088293
65	1	0.99999999999903799
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999414281715338
66	1	0.99999999998236877
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
69	0	0.99999410321738613
69	1	0.99999999998213285
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999863160093627
70	1	0.99999999999898215
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999859200099117
71	1	0.99999999999892475
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	1
72	0	0.99999855240104785
72	1	0.99999999999886602
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999299442453915
73	1	0.99999999997350209
73	2	0.99999999999999989
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999406361762044
74	1	0.99999999998189526
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999402401785642
75	1	0.99999999998023648
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999851280110597
76	1	0.99999999999880551
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999970080004486
77	1	0.99999999999993749
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999847320116564
78	1	0.99999999999874356
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999398441809384
79	1	0.99999999997998634
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999843360122675
80	1	0.99999999999867983
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.9999927568262319
81	1	0.99999999997317712
81	2	0.99999999999999989
81	3	1
81	4	1
81	5	1
81	6	1
83	0	0.99999839400128965
83	1	0.99999999999861466
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999835440135409
84	1	0.99999999999854805
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999370721979963
85	1	0.99999999997968692
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999632680674622
86	1	0.99999999999302025
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999936676200496
87	1	0.99999999997943367
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999628720689249
88	1	0.99999999999287148
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999831480141987
89	1	0.99999999999847955
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
90	0	0.99999827520148743
90	1	0.99999999999840972
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999362802030112
91	1	0.99999999997917888
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999823160156365
92	1	0.9999999999983239
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999624760704031
93	1	0.99999999999272116
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999358842055419
94	1	0.99999999997892253
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999978000002421
95	1	0.9999999999999627
95	2	1
95	3	1
95	4	1
95	5	1
96	0	0.99999819200163442
96	1	0.99999999999825062
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999620800718958
97	1	0.99999999999256917
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999815240170686
98	1	0.99999999999817568
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999616840734062
99	1	0.99999999999241584
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999811280178075
100	1	0.99999999999809919
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.9999980732018563
102	1	0.99999999999802125
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999958200008743
103	1	0.99999999999988776
103	2	1
103	3	1
103	4	1
103	5	1
107	0	0.99999612880749322
107	1	0.99999999999226086
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999608920764727
108	1	0.9999999999921042
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999803360193351
109	1	0.99999999999794176
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999604960780286
110	1	0.999999999991946
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999799400201206
111	1	0.99999999999738387
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999354882080893
112	1	0.99999999997866462
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999350922106511
113	1	0.99999999997840516
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999771680260652
114	1	0.99999999999724831
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999767720269783
115	1	0.99999999999715472
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.9999927172265195
116	1	0.99999999997288624
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999267762680866
117	1	0.99999999997259381
117	2	0.99999999999999989
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999763760279037
118	1	0.99999999999705924
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999759800288479
119	1	0.99999999999696243
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999346962132307
120	1	0.99999999997814426
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999343002158247
121	1	0.99999999997788158
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999601000796012
122	1	0.99999999999083822
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999755840298077
124	1	0.99999999999686406
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999339042184343
125	1	0.99999999997761746
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999975188030783
126	1	0.99999999999676414
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999597040811883
127	1	0.99999999999066747
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999747920317728
128	1	0.99999999999666256
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999569320927428
129	1	0.99999999999045186
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999263802709948
130	1	0.99999999997229994
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
133	0	0.99999259842739185
133	1	0.99999999997200439
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999517241165281
134	1	0.99999999998795319
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999335082210594
135	1	0.99999999997735167
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999743960327792
136	1	0.99999999999655942
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999740000338
137	1	0.99999999999645461
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999933112223699
138	1	0.99999999997708422
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999736040348375
139	1	0.99999999999634837
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999732080358905
140	1	0.99999999999624056
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999565360944553
141	1	0.999999999990278
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999561400961856
142	1	0.99999999999010269
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999557440979303
143	1	0.99999999998992573
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999553480996906
144	1	0.99999999998974709
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999549521014663
145	1	0.9999999999895669
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999728120369591
146	1	0.99999999999613109
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999724160380443
147	1	0.99999999999602018
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
150	0	0.99999720200391451
150	1	0.99999999999590772
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999259842739185
151	1	0.99999999997200439
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999545561032577
152	1	0.99999999998938527
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999327162263563
153	1	0.99999999997681532
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999323202290291
154	1	0.99999999997654498
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.99999715840403736
156	1	0.99999999999578193
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999541601050657
157	1	0.99999999998920197
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.9999997404000337
158	1	0.99999999999995082
158	2	1
158	3	1
158	4	1
158	5	1
159	0	0.99999954240010469
159	1	0.99999999999986799
159	2	1
159	3	1
159	4	1
159	5	1
160	0	0.99999319242317164
160	1	0.99999999997627287
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999315282344214
162	1	0.99999999997599942
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999711880415065
163	1	0.99999999999566613
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
165	0	0.9999970792042655
165	1	0.99999999999554867
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49720000000000009	0.99999950280012362
0	0.55680000000000007	4.9719972315911665e-07
0	0.61640000000000006	1.5323694554471779e-13
0	0.67600000000000016	3.786805226785466e-20
0	0.73560000000000003	8.2460263925855339e-27
0	0.79520000000000013	1.6567426894703666e-33
1	2.8428000000000027	8.1151147711214807e-40
1	2.960400000000003	0.99999703960438191
1	3.0240000000000031	2.9603910477639385e-06
1	3.2784000000000031	7.8622838926438748e-32
1	3.2856000000000019	4.5702505039602881e-12
1	3.3420000000000032	3.272159588126393e-37
1	3.3492000000000015	5.8043854473757183e-18
1	3.4128000000000016	5.2154948590437226e-24
1	3.4764000000000017	3.7631756655006999e-30
1	3.5400000000000018	1.8536533281782485e-36
1	20.063600000000001	1.1102230246251565e-16
2	0.53680000000000017	0.9999994632001441
2	0.59640000000000015	5.367996798525755e-07
2	0.65600000000000014	1.7607028449785587e-13
2	0.71560000000000024	4.5814358489900134e-20
2	0.77520000000000011	1.0419388244832721e-26
2	0.83480000000000021	2.1725046280015507e-33
4	4.4040000000000052	8.1151147711214807e-40
4	4.8672000000000066	0.99999513281184482
4	4.9488000000000065	4.8671759132602474e-06
4	5.0304000000000064	1.2241919858091504e-11
4	5.1192000000000064	5.3268065767129344e-36
4	5.275200000000007	1.13223328672575e-31
4	5.3568000000000069	1.4770319334921685e-35
4	5.4684000000000079	2.1198603770038333e-17
4	5.5500000000000078	3.5965168752043709e-23
4	5.6316000000000086	4.3383722527207652e-29
4	5.7132000000000085	2.3596924781173531e-35
5	4.4436000000000062	8.1151147711214807e-40
5	4.9068000000000076	0.99999509321203839
5	4.9884000000000075	4.906775522979941e-06
5	5.1588000000000065	5.6548179545670872e-36
5	5.314800000000008	5.567219140194489e-32
5	5.3964000000000079	6.6029228211782076e-36
5	5.4264000000000081	1.2438670502615313e-11
5	5.508000000000008	2.6136602199966871e-17
5	5.5896000000000079	3.8188129074393532e-23
5	5.6712000000000087	4.5289830118195443e-29
5	5.7528000000000086	3.3390694529789311e-35
6	5.829600000000009	8.1151147711214807e-40
6	6.8868000000000071	0.99999311322371409
6	6.968400000000007	6.8867520101900912e-06
6	7.0572000000000115	2.2446640897968372e-32
6	7.1388000000000114	3.5360753975809923e-35
6	7.2480000000000073	2.4275794048407127e-11
6	7.2948000000000075	1.2997220775025697e-31
6	7.3296000000000072	6.318296391561879e-17
6	7.3764000000000074	5.9896896065855641e-35
6	7.411200000000008	1.2011945629133526e-22
6	7.4928000000000079	1.8592771767928683e-28
6	7.5744000000000078	1.4954453665178953e-34
7	5.8692000000000091	8.1151147711214807e-40
7	6.9264000000000072	0.99999307362398759
7	7.0080000000000071	6.9263514599588935e-06
7	7.0968000000000115	2.2929748190076363e-32
7	7.1784000000000114	3.6937656758440974e-35
7	7.2876000000000074	2.455252379037571e-11
7	7.3344000000000076	1.3083140418318066e-31
7	7.3692000000000073	6.4227262570808929e-17
7	7.4160000000000075	6.1524425518074925e-35
7	7.4508000000000081	1.2273820843921347e-22
7	7.532400000000008	1.9095387717916571e-28
7	7.6140000000000079	1.5422293768655512e-34
8	0.57640000000000013	0.99999942360016614
8	0.63600000000000012	5.7639963340971719e-07
8	0.69560000000000011	2.0047178055178171e-13
8	0.75520000000000009	5.4789376265714275e-20
8	0.81480000000000019	1.2991683670343056e-26
8	0.87440000000000007	2.8079087721565158e-33
9	4.0704000000000047	8.1151147711214807e-40
9	4.6236000000000059	0.99999537641068892
9	4.687200000000006	4.623578328312879e-06
9	4.7040000000000051	7.478740738491896e-33
9	4.7508000000000061	1.098284726256532e-11
9	4.7676000000000052	3.8915606054439471e-36
9	4.8144000000000062	1.7861225544324804e-17
9	4.8780000000000063	2.2361054638392336e-23
9	4.9416000000000055	2.29681401158019e-29
9	5.0052000000000056	1.6086245031313844e-35
10	2.8824000000000027	8.1151147711214807e-40
10	3.0000000000000031	0.99999700000450009
10	3.2616000000000018	2.9999902152159602e-06
10	3.3180000000000032	7.6670756359517766e-32
10	3.3252000000000019	5.2847824270122669e-12
10	3.3816000000000033	3.5977276095887748e-37
10	3.3888000000000016	6.1159443942525183e-18
10	3.4524000000000017	5.4823724340327229e-24
10	3.5160000000000018	3.9959943167843184e-30
10	3.5796000000000019	1.980382587676694e-36
11	4.4832000000000063	8.1151147711214807e-40
11	4.9464000000000077	0.99999505361223329
11	5.0280000000000076	4.9463751295633342e-06
11	5.354400000000008	1.4903065984244937e-32
11	5.4360000000000079	6.4163098986917194e-36
11	5.4660000000000082	1.2636993646003999e-11
11	5.5476000000000081	2.6720091674152385e-17
11	5.629200000000008	3.9301359561177632e-23
11	5.7108000000000088	4.6961941381222282e-29
11	5.7924000000000087	4.1405228430418221e-35
11	100.08159999999999	1.1102230246251565e-16
12	4.5228000000000064	8.1151147711214807e-40
12	4.9860000000000078	0.99999501401243007
12	5.3940000000000081	1.4229009111457954e-32
12	5.4240000000000084	4.9859729560093512e-06
12	5.475600000000008	6.7710471353803207e-36
12	5.5056000000000083	1.4613885541570326e-11
12	5.5872000000000082	2.7773817339294325e-17
12	5.6688000000000081	4.0545762474088098e-23
12	5.7504000000000088	4.8664119372522832e-29
12	5.8320000000000087	4.3094104733180685e-35
13	0.6160000000000001	0.99999938400018984
13	0.67560000000000009	6.1599958383054056e-07
13	0.73520000000000008	2.264414335201967e-13
13	0.79480000000000017	6.4855204559729647e-20
13	0.85440000000000005	1.600858028731916e-26
13	0.91400000000000015	3.5824810761930509e-33
14	0.65560000000000018	0.99999934440021498
14	0.71520000000000017	6.5559953111504879e-07
14	0.77480000000000016	2.5397924321680663e-13
14	0.83440000000000025	7.6073942326542819e-20
14	0.89400000000000013	1.9518204830317098e-26
14	0.95360000000000023	4.5177511855069985e-33
15	4.5624000000000065	8.1151147711214807e-40
15	5.0256000000000078	0.99999497441262841
15	5.4336000000000082	1.4512291629086098e-32
15	5.4636000000000084	5.0255725422068585e-06
15	5.5152000000000081	7.1709580859639976e-36
15	5.5452000000000083	1.4829458247460185e-11
15	5.6268000000000082	2.837817848096019e-17
15	5.7084000000000081	4.1708439874637346e-23
15	5.7900000000000089	5.0389539825980237e-29
15	5.8716000000000088	4.4798121775360121e-35
16	0.69520000000000004	0.99999930480024168
16	0.75480000000000003	6.9519947526323913e-07
16	0.81440000000000001	2.8308520945531207e-13
16	0.87400000000000011	8.8507688510913626e-20
16	0.93359999999999999	2.3571143149759383e-26
16	0.99320000000000008	5.6373498175488239e-33
17	0.10120000000000001	0.99999989880000517
17	0.1608	1.0119998372704138e-07
17	0.22040000000000001	1.1152237542046581e-14
17	0.28000000000000003	1.3223462964096524e-21
17	0.33960000000000001	1.651475624726784e-28
17	0.3992	2.1417129426682251e-35
18	0.14080000000000001	0.99999985920001
18	0.20040000000000002	1.4079997178368289e-07
18	0.26000000000000001	1.8303995240960604e-14
18	0.3196	2.3969821885910364e-21
18	0.37919999999999998	3.1988673734852619e-28
18	0.43879999999999997	4.3499847285639739e-35
19	4.6020000000000065	8.1151147711214807e-40
19	5.4216000000000086	0.99999457841469697
19	5.4732000000000083	1.0618639902930008e-32
19	5.5032000000000085	5.4215701639329909e-06
19	5.5548000000000082	7.5903670866382437e-36
19	5.5848000000000084	1.513919129040846e-11
19	5.6664000000000083	2.9012704786200017e-17
19	5.7480000000000082	4.2900663891568312e-23
19	5.829600000000009	5.2168738217102989e-29
19	5.9112000000000089	4.6555958680683815e-35
20	4.6416000000000066	8.1151147711214807e-40
20	5.4612000000000087	0.99999453881491229
20	5.5128000000000084	1.0912523785740252e-32
20	5.5428000000000086	5.4611697297445421e-06
20	5.5944000000000083	8.0300275743294935e-36
20	5.6244000000000085	1.5357900260782936e-11
20	5.7060000000000084	2.963451935215041e-17
20	5.7876000000000083	4.4113330757427415e-23
20	5.8692000000000091	5.3992340688172277e-29
20	5.950800000000009	4.8368890204488037e-35
22	4.6812000000000067	8.1151147711214807e-40
22	5.5008000000000088	0.9999944992151294
22	5.5524000000000084	1.1211781303100221e-32
22	5.5824000000000087	5.500769292419803e-06
22	5.6340000000000083	8.4907146199773045e-36
22	5.6640000000000086	1.5578177364953612e-11
22	5.7456000000000085	3.0265153777281091e-17
22	5.8272000000000084	4.5351520781095715e-23
22	5.9088000000000092	5.5866576130897592e-29
22	5.9904000000000091	5.0238211243851397e-35
23	4.7208000000000068	8.1151147711214807e-40
23	5.5404000000000089	0.99999445961534794
23	5.5920000000000085	1.1516461144844677e-32
23	5.6220000000000088	5.5403688519587669e-06
23	5.6736000000000084	8.9732253388735115e-36
23	5.7036000000000087	1.5800022602734161e-11
23	5.7852000000000086	3.0904670159321218e-17
23	5.8668000000000085	4.661558952468839e-23
23	5.9484000000000092	5.7792491464235742e-29
23	6.0300000000000091	5.2165236996868222e-35
23	100.08159999999999	1.1102230246251565e-16
24	2.9220000000000028	8.1151147711214807e-40
24	3.2376000000000018	0.99999676240524105
24	3.3012000000000019	3.2375893120525215e-06
24	3.3576000000000032	8.1289528360771894e-32
24	3.364800000000002	5.4469199121730584e-12
24	3.4212000000000033	3.949853445302803e-37
24	3.4284000000000017	6.3423970274647811e-18
24	3.4920000000000018	5.744247424784186e-24
24	3.5556000000000019	4.2308420922018392e-30
24	3.619200000000002	2.11392742083552e-36
26	2.9616000000000029	8.1151147711214807e-40
26	3.2772000000000019	0.99999672280537011
26	3.340800000000002	3.2771890515485296e-06
26	3.3972000000000033	8.6256767820559774e-32
26	3.4044000000000021	5.5784308487577086e-12
26	3.4608000000000034	4.33024266626724e-37
26	3.4680000000000017	6.5691377269908838e-18
26	3.5316000000000018	6.0145715430320711e-24
26	3.5952000000000019	4.4763429822394321e-30
26	3.6588000000000021	2.3078957206278537e-36
27	3.001200000000003	8.1151147711214807e-40
27	3.316800000000002	0.99999668320550061
27	3.3804000000000021	3.316788787908233e-06
27	3.4368000000000034	9.1448340310942821e-32
27	3.4440000000000022	5.7115099295259516e-12
27	3.5004000000000035	4.7406817072884699e-37
27	3.5076000000000018	6.8012170337373367e-18
27	3.5712000000000019	6.2943227885368435e-24
27	3.634800000000002	4.7331209803021524e-30
27	3.6984000000000021	2.4575264752827319e-36
28	4.1100000000000048	8.1151147711214807e-40
28	4.663200000000006	0.9999953368108726
