base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
100	1.9820000000000007	8.1151147711214807e-40
100	1.9952000000000001	1.177259718158401e-18
100	2.1424000000000003	1.5133707765819965e-31
100	2.2688000000000006	6.5462837260714585e-25
100	2.3424000000000005	2.9109834516611698e-31
100	2.4160000000000004	5.8331923983430371e-38
101	1.8140000000000003	0.99999818600164536
101	1.8876000000000004	1.8139965758968322e-06
101	1.9612000000000003	1.7788049114043933e-12
101	2.0216000000000007	8.1151147711214807e-40
101	2.0348000000000002	1.2517817239652948e-18
101	2.1820000000000004	1.6742155961382589e-31
101	2.3084000000000007	7.0840898541335681e-25
101	2.3820000000000006	3.1692869225457674e-31
101	2.4556000000000004	6.4425838733189699e-38
103	3.5680000000000032	8.1151147711214807e-40
103	3.7208000000000028	0.99999627920692225
103	3.7944000000000027	3.7207858818232651e-06
103	3.868000000000003	7.1959993658206411e-12
103	3.9416000000000029	9.6344840665841506e-18
103	4.0152000000000028	1.0035635729431198e-23
103	4.0888000000000027	1.5833710695570736e-31
103	4.1624000000000025	3.3649582573292548e-36
103	4.2888000000000037	8.5080222295754041e-30
103	4.3624000000000036	4.7465034338895417e-36
105	1.8536000000000004	0.99999814640171791
105	1.9272000000000005	1.8535964277455234e-06
105	2.0008000000000004	1.8543377298373658e-12
105	2.0612000000000008	8.1151147711214807e-40
105	2.2216000000000005	2.2486840910174186e-32
105	2.2744000000000009	1.3293789270064661e-18
105	2.2952000000000004	2.8395501935899509e-38
105	2.3480000000000008	1.0313077232652916e-24
105	2.4216000000000006	5.5302354452742614e-31
105	2.4952000000000005	1.4603335290893383e-37
106	4.1640000000000041	8.1151147711214807e-40
106	4.5168000000000044	0.99999548321020082
106	4.5904000000000043	4.5167792661288757e-06
106	4.6640000000000041	1.0533128473374271e-11
106	4.6848000000000045	7.8551199344794165e-33
106	4.737600000000004	1.68964058619261e-17
106	4.7584000000000044	4.1740467715899047e-36
106	4.8112000000000048	2.0959347677786699e-23
106	4.8848000000000047	2.1422760300077839e-29
106	4.9584000000000046	1.4475177099099499e-35
107	3.6076000000000028	8.1151147711214807e-40
107	3.7604000000000024	0.9999962396070704
107	3.8340000000000023	3.7603855826540416e-06
107	3.9076000000000022	7.3470408106472704e-12
107	3.9812000000000025	9.9336546046849125e-18
107	4.1284000000000027	9.1300840979160919e-32
107	4.2020000000000026	2.029083740154528e-36
107	4.254800000000003	1.0445500830372053e-23
107	4.3284000000000029	1.1100662012259894e-29
107	4.4020000000000028	6.8850404612192061e-36
108	5.1144000000000061	8.1151147711214807e-40
108	5.7860000000000067	0.99999421401673882
108	5.8352000000000075	1.5071010846198888e-32
108	5.8596000000000066	5.7859660964537386e-06
108	5.9088000000000074	1.592531521334045e-35
108	5.9332000000000065	1.7164645758421752e-11
108	6.0068000000000064	3.4794525186391949e-17
108	6.154000000000007	2.7420453992945945e-31
108	6.2276000000000069	3.5637686212678493e-35
108	6.2804000000000055	5.4195210949108382e-23
108	6.3540000000000054	7.9704894419829893e-29
108	6.4276000000000053	3.9031814461460946e-35
108	100.0736	1.1102230246251565e-16
109	3.6472000000000033	8.1151147711214807e-40
109	3.8000000000000029	0.99999620000722023
109	3.8736000000000028	3.7999852803485117e-06
109	3.9472000000000032	7.4996503973215392e-12
109	4.020800000000003	1.0238952836469036e-17
109	4.1680000000000028	9.3212124521330793e-32
109	4.2416000000000027	2.1659945726844562e-36
109	4.2944000000000031	1.086779144171706e-23
109	4.3680000000000039	1.1637119609180773e-29
109	4.4416000000000038	7.2551433781733175e-36
110	0.1744	0.99999982560001521
110	0.23599999999999999	1.7439995884160493e-07
110	0.29759999999999998	2.5950712277066848e-14
110	0.35920000000000002	3.7503148555533284e-21
110	0.42080000000000001	5.4145485171628414e-28
110	0.4824	7.8703539110363247e-35
111	5.1540000000000061	8.1151147711214807e-40
111	5.8256000000000068	0.99999417441696881
111	5.8748000000000076	1.5441812739053844e-32
111	5.8992000000000067	5.8255656337218507e-06
111	5.9484000000000075	1.6738547617841666e-35
111	5.9728000000000065	1.7397467928093297e-11
111	6.1936000000000071	2.1367713034423974e-31
111	6.2464000000000048	3.5496084337195671e-17
111	6.267200000000007	3.6781947450085195e-35
111	6.3200000000000056	6.273842462722914e-23
111	6.3936000000000055	8.3569140672983736e-29
111	6.4672000000000054	4.0710640238188513e-35
112	3.6888000000000036	1.6430203687262489e-39
112	3.8416000000000032	0.99999615840737899
112	3.9152000000000031	3.8415849593971297e-06
112	3.988800000000003	7.6616564791237085e-12
112	4.2096000000000036	3.0112827075004852e-32
112	4.2624000000000031	1.0566335793357006e-17
112	4.2832000000000034	1.9188620912159799e-36
112	4.3360000000000039	1.3438329521681154e-23
112	4.4096000000000037	1.265468453633874e-29
112	4.4832000000000036	8.074227509616804e-36
113	1.8932000000000004	0.99999810680179202
113	1.9668000000000005	1.8931962764579026e-06
113	2.1008000000000009	8.1151147711214807e-40
113	2.2404000000000011	1.9314383128007576e-12
113	2.2612000000000005	1.7125485411979196e-32
113	2.3140000000000009	1.7964015756552833e-18
113	2.3348000000000004	3.272776211846751e-38
113	2.3876000000000008	1.1749071727570324e-24
113	2.4612000000000007	6.2084768996665616e-31
113	2.5348000000000006	1.6250827114914407e-37
113	10.073600000000001	1.1102230246251565e-16
114	5.1936000000000062	8.1151147711214807e-40
114	5.8652000000000069	0.99999413481720023
114	5.9144000000000077	1.5688923111992142e-32
114	5.9388000000000067	5.8651651678536785e-06
114	5.9880000000000075	1.7586102794266071e-35
114	6.0124000000000066	1.7631858229896936e-11
114	6.2332000000000072	2.1605603441398803e-31
114	6.2860000000000049	3.6207016638511588e-17
114	6.3068000000000071	3.8183403815196401e-35
114	6.3596000000000057	6.4353269215008994e-23
114	6.4332000000000056	8.6228479823966595e-29
114	6.5068000000000055	4.2031863515328434e-35
115	3.7284000000000033	8.1151147711214807e-40
115	3.8812000000000029	0.99999611880753181
115	3.9548000000000028	3.8811846506605936e-06
115	4.0284000000000031	7.8174815479939065e-12
115	4.2492000000000028	2.8159714109567342e-32
115	4.3020000000000032	1.0884393042707131e-17
115	4.3228000000000026	2.057063037405958e-36
115	4.3756000000000039	1.3950485783387962e-23
115	4.4492000000000038	1.3248616773037329e-29
115	4.5228000000000037	8.5048105477802874e-36
118	1.9328000000000005	0.9999980672018679
118	2.0064000000000006	1.932796122033972e-06
118	2.140400000000001	8.1151147711214807e-40
118	2.2800000000000011	2.0101074169498669e-12
118	2.3008000000000006	1.8675386728520395e-32
118	2.353600000000001	1.8960700695855659e-18
118	2.3744000000000005	3.7597361616487314e-38
118	2.4272000000000009	1.2583184113966961e-24
118	2.5008000000000008	6.7436295570123941e-31
118	2.5744000000000007	1.8041981045875505e-37
120	5.2332000000000063	8.1151147711214807e-40
120	5.9048000000000069	0.99999409521743332
120	5.9540000000000077	1.6069779856243258e-32
120	5.9784000000000068	5.904764698849216e-06
120	6.0276000000000076	1.8469130193538008e-35
120	6.2520000000000051	1.7867813090083429e-11
120	6.2728000000000073	1.1101165996335686e-31
120	6.325600000000005	4.050093958406779e-17
120	6.3464000000000071	3.9627278821215403e-35
120	6.3992000000000058	6.6619407344426532e-23
120	6.4728000000000057	8.9167760625930935e-29
120	6.5464000000000055	4.3475669013146632e-35
121	5.7480000000000064	8.1151147711214807e-40
121	6.6196000000000055	0.99999338042190955
121	6.6932000000000054	6.6195556938415647e-06
121	6.7668000000000053	2.2396603086153532e-11
121	6.7876000000000065	2.1755663904788411e-32
121	6.8404000000000051	5.1622677090754684e-17
121	6.8612000000000064	3.3753671289552432e-35
121	6.914000000000005	9.1160275388898184e-23
121	6.9876000000000058	1.3148849680938954e-28
121	7.0612000000000057	1.2744920018281572e-34
122	1.9724000000000006	0.99999802760194523
122	2.180000000000001	8.1151147711214807e-40
122	2.2460000000000009	1.9723955699945762e-06
122	2.3196000000000012	2.4848237561961325e-12
122	2.3404000000000007	2.0106438193371768e-32
122	2.3932000000000011	2.0677955159751919e-18
122	2.4140000000000006	4.3056345441683464e-38
122	2.466800000000001	1.3577108560379912e-24
122	2.5404000000000009	7.3371063373895167e-31
122	2.6140000000000008	1.9985858272943427e-37
123	3.7680000000000033	8.1151147711214807e-40
123	3.9208000000000029	0.99999607920768641
123	3.9944000000000028	3.9207843387877639e-06
123	4.2680000000000033	7.9748731631687215e-12
123	4.2888000000000028	2.3625567166130348e-32
123	4.3416000000000032	1.2803741930428081e-17
123	4.3624000000000027	2.1575012312549797e-36
123	4.415200000000004	1.4753982135782415e-23
123	4.4888000000000039	1.391406914212489e-29
123	4.5624000000000038	9.020956449292113e-36
124	2.0120000000000009	0.999997988002024
124	2.2196000000000011	8.1151147711214807e-40
124	2.285600000000001	2.0119954013780559e-06
124	2.3592000000000013	2.5745491261165412e-12
124	2.3800000000000008	2.184205718121801e-32
124	2.4328000000000012	2.1760517911081045e-18
124	2.4536000000000007	4.9160451113841634e-38
124	2.5064000000000011	1.4501818124841598e-24
124	2.580000000000001	7.9472031098361839e-31
124	2.6536000000000008	2.4267776470271911e-37
124	10.073600000000001	1.1102230246251565e-16
125	2.2516000000000012	0.99999774840253475
125	2.2592000000000012	8.1151147711214807e-40
125	2.325200000000001	2.2515947645857655e-06
125	2.3988000000000014	2.7005625618827575e-12
125	2.4196000000000009	2.3710163591953482e-32
125	2.4724000000000013	2.293910058332434e-18
125	2.4932000000000007	5.5969279330365545e-38
125	2.5460000000000012	1.5482963519382063e-24
125	2.619600000000001	8.5987582234528158e-31
125	2.6932000000000009	2.6691554603531914e-37
126	2.2912000000000012	0.99999770880262484
126	2.2988000000000013	8.1151147711214807e-40
126	2.3648000000000011	2.2911945817766465e-06
126	2.4384000000000015	2.7934242285060604e-12
126	2.4592000000000009	2.4589883521555793e-32
126	2.5120000000000013	2.4096276024745291e-18
126	2.5328000000000008	6.3546468492088806e-38
126	2.5856000000000012	1.6501926684781148e-24
126	2.6592000000000011	9.3014906494450007e-31
126	2.732800000000001	3.1154457758570634e-37
127	5.2728000000000064	8.1151147711214807e-40
127	5.944400000000007	0.99999405561766797
127	6.0180000000000069	5.9443642267084531e-06
127	6.0672000000000077	1.9388807904253017e-35
127	6.2916000000000052	1.8105339608087039e-11
127	6.3124000000000073	1.1858152694786514e-31
127	6.3652000000000051	4.1278295861584483e-17
127	6.3860000000000072	4.1114528962807741e-35
127	6.4388000000000059	6.8304736755171735e-23
127	6.5124000000000057	9.1975268781470611e-29
127	6.5860000000000056	4.4866574416026811e-35
128	0.214	0.99999978600002293
128	0.27560000000000001	2.1399994102160808e-07
128	0.3372	3.6080387833691191e-14
128	0.39880000000000004	5.6724757644828837e-21
128	0.46040000000000003	8.7017835540712801e-28
128	0.52200000000000002	1.3240803909617342e-34
129	5.3124000000000065	8.1151147711214807e-40
129	5.9840000000000071	0.99999401601790416
129	6.1068000000000078	2.0346343124522638e-35
129	6.2576000000000054	5.9839625546387663e-06
129	6.3312000000000053	1.9541226680194047e-11
129	6.3520000000000074	1.1694147557986311e-31
129	6.4048000000000052	4.2273281399113806e-17
129	6.4256000000000073	4.2646125021013057e-35
129	6.4784000000000059	7.0057149250458299e-23
129	6.5520000000000058	9.4851683976632634e-29
129	6.6256000000000057	4.6292679285132667e-35
130	2.3308000000000013	0.99999766920271638
130	2.3384000000000014	8.1151147711214807e-40
130	2.4044000000000012	2.33079439583122e-06
130	2.4780000000000015	2.8878540438888215e-12
130	2.5516000000000014	2.5291689290389973e-18
130	2.5724000000000009	7.1959873085332905e-38
130	2.6252000000000013	1.7570325792745461e-24
130	2.6988000000000012	1.0303989956730217e-30
130	2.7724000000000011	3.4125890006969864e-37
131	3.8076000000000034	8.1151147711214807e-40
131	3.960400000000003	0.99999603960784245
131	4.0340000000000034	3.9603840237786227e-06
131	4.3076000000000034	8.1338344826191312e-12
131	4.3284000000000029	2.4026182299251056e-32
131	4.3812000000000033	1.3166287785696298e-17
131	4.4020000000000028	2.312437057853433e-36
131	4.4548000000000041	1.5300830981262162e-23
131	4.528400000000004	1.4550921726669516e-29
131	4.6020000000000039	9.4761825145057558e-36
132	3.8472000000000035	8.1151147711214807e-40
132	4.0000000000000036	0.99999600000800015
132	4.2736000000000036	3.9999829056365291e-06
132	4.3472000000000035	9.0943604649102758e-12
132	4.3680000000000039	6.4191616490324374e-33
132	4.4208000000000034	1.3674467974445072e-17
132	4.4416000000000038	2.4765394565552852e-36
132	4.4944000000000042	1.588633560035688e-23
132	4.5680000000000041	1.5232897726298374e-29
132	4.6416000000000039	9.9496325806471743e-36
133	2.3704000000000014	0.99999762960280947
133	2.3780000000000014	8.1151147711214807e-40
133	2.4440000000000013	2.3703942067494816e-06
133	2.5176000000000016	2.9838520078447354e-12
133	2.5912000000000015	2.6525961365466574e-18
133	2.612000000000001	8.128174592022248e-38
133	2.6648000000000014	1.8689733059137565e-24
133	2.7384000000000013	1.1107767395311139e-30
133	2.8120000000000012	3.7317783204697058e-37
134	5.3520000000000065	8.1151147711214807e-40
134	6.0236000000000072	0.99999397641814192
134	6.1464000000000079	2.0293031315862142e-35
134	6.2972000000000055	6.0235620683055174e-06
134	6.3708000000000053	1.9789809362680962e-11
134	6.3916000000000075	1.0108255373365689e-31
134	6.4444000000000052	4.3071806890502809e-17
134	6.4652000000000074	1.6974701730677087e-35
134	6.518000000000006	7.1806635338990806e-23
134	6.5916000000000059	9.7807367429683869e-29
134	6.6652000000000058	7.6088598555667886e-35
135	3.8868000000000036	8.1151147711214807e-40
135	4.2396000000000038	0.99999576040898708
135	4.3132000000000037	4.2395817137967176e-06
135	4.3868000000000036	9.2990978466281103e-12
135	4.407600000000004	6.3033345760791359e-33
135	4.4604000000000035	1.4057863118023586e-17
135	4.4812000000000038	2.65023741134534e-36
135	4.5340000000000042	1.6464790916420432e-23
135	4.6076000000000041	1.5917276762068299e-29
135	4.681200000000004	1.0453257042000274e-35
136	0.25359999999999999	0.9999997464000322
136	0.31519999999999998	2.5359992006529255e-07
136	0.37680000000000002	4.7778221997162541e-14
136	0.43840000000000001	8.1234198413586217e-21
136	0.5	1.3208326729168301e-27
136	0.56159999999999999	2.1022104858478726e-34
137	0.41200000000000003	0.99999958800008493
137	0.47360000000000002	4.1199980487684598e-07
137	0.53520000000000001	1.1025114099357365e-13
137	0.5968	2.4457008550719627e-20
137	0.6584000000000001	4.8995382782282667e-27
137	0.71999999999999997	9.226684914551988e-34
138	2.4100000000000015	0.99999759000290411
138	2.4176000000000015	8.1151147711214807e-40
138	2.4836000000000014	2.4099940145314339e-06
138	2.5572000000000017	3.0814181201875138e-12
138	2.6308000000000016	2.7799713235084932e-18
138	2.7044000000000015	1.9861745290762319e-24
138	2.7780000000000014	1.1960892081645827e-30
138	2.8516000000000012	5.4724380212157515e-37
139	2.4496000000000016	0.99999755040300031
139	2.4572000000000016	8.1151147711214807e-40
139	2.5232000000000014	2.4495938191770773e-06
139	2.5968000000000018	3.1805523807308619e-12
139	2.6704000000000017	2.9113565884256651e-18
139	2.7440000000000015	2.1087983885362236e-24
139	2.8176000000000014	1.2865600870769768e-30
139	2.8912000000000013	5.9821530390952831e-37
140	2.4892000000000016	0.99999751080309807
140	2.4968000000000017	8.1151147711214807e-40
140	2.5628000000000015	2.4891936206864134e-06
140	2.6364000000000019	3.2812547892884767e-12
140	2.7100000000000017	3.0468140297894666e-18
140	2.7836000000000016	2.2370094831611919e-24
140	2.8572000000000015	1.3824196139800606e-30
140	2.9308000000000014	6.5302974048881783e-37
141	2.5288000000000017	0.99999747120319749
141	2.5364000000000018	8.1151147711214807e-40
141	2.6024000000000016	2.5287934190594441e-06
141	2.6760000000000019	3.3835253456740719e-12
141	2.7496000000000018	3.1864057460813998e-18
141	2.8232000000000017	2.370974870911442e-24
141	2.8968000000000016	1.4839048064625695e-30
141	2.9704000000000015	7.1191303770076493e-37
142	5.7480000000000073	8.1151147711214807e-40
142	6.6196000000000064	0.99999338042190955
142	6.6932000000000063	6.6195556938415656e-06
142	6.7668000000000061	2.2396603086153532e-11
142	6.7876000000000083	2.1755663904788411e-32
142	6.840400000000006	5.1622677090754665e-17
142	6.8612000000000082	3.3753671289552432e-35
142	6.9140000000000068	9.1160275388898184e-23
142	6.9876000000000067	1.3148849680938963e-28
142	7.0612000000000066	1.2744920018281572e-34
144	2.5684000000000018	0.99999743160329846
144	2.5760000000000014	8.1151147711214807e-40
144	2.6420000000000017	2.5683932142961651e-06
144	2.715600000000002	3.4873640497013378e-12
144	2.7892000000000019	3.3301938357730702e-18
144	2.8628000000000018	2.5108640688394688e-24
144	2.9364000000000017	1.591259527278137e-30
144	3.0100000000000016	7.7510087664807564e-37
145	3.9264000000000037	8.1151147711214807e-40
145	4.2792000000000039	0.99999572080915577
145	4.3528000000000038	4.2791813735387847e-06
145	4.4264000000000037	9.4706835188737293e-12
145	4.447200000000004	6.5112627197156825e-33
145	4.5000000000000036	1.4442235009796298e-17
145	4.5208000000000039	2.8339747956225028e-36
145	4.5736000000000043	1.7057834423794183e-23
145	4.6472000000000042	1.6625500228044952e-29
145	4.7208000000000041	1.0965190751501521e-35
146	5.3916000000000066	8.1151147711214807e-40
146	6.1860000000000079	2.1287934425086922e-35
146	6.2632000000000057	0.99999373681961379
146	6.3368000000000055	6.2631603114799934e-06
146	6.4104000000000054	2.0074679952859205e-11
146	6.4312000000000076	1.0211995461302384e-31
146	6.4840000000000053	4.388622507066084e-17
146	6.5048000000000075	4.2567559080393857e-36
146	6.5576000000000061	7.3589687154501278e-23
146	6.631200000000006	1.0081867472494299e-28
146	6.7048000000000059	9.1970949033779908e-35
147	5.4312000000000067	8.1151147711214807e-40
147	6.3028000000000057	0.99999369721986264
147	6.3764000000000056	6.3027598109542196e-06
147	6.4500000000000055	2.0326398894304388e-11
147	6.4708000000000077	1.8209625987023615e-32
147	6.5236000000000054	4.470479327077419e-17
147	6.5444000000000075	2.3458612483187322e-35
147	6.5972000000000062	7.5404692010470583e-23
147	6.6708000000000061	1.0398842977299423e-28
147	6.7444000000000059	9.8524974673199009e-35
148	3.9660000000000037	8.1151147711214807e-40
148	4.318800000000004	0.99999568120932603
148	4.3924000000000039	4.3187810301445496e-06
148	4.4660000000000037	9.6438373305263528e-12
148	4.4868000000000041	6.7237146377357094e-33
148	4.5396000000000036	1.4833548143040067e-17
148	4.560400000000004	3.0282107129327362e-36
148	4.6132000000000044	1.7666751388568211e-23
148	4.6868000000000043	1.7358704540335873e-29
148	4.7604000000000042	1.1497020753292294e-35
149	4.2036000000000042	8.1151147711214807e-40
149	4.5564000000000044	0.99999544361038051
149	4.6300000000000043	4.5563789039168458e-06
149	4.7036000000000042	1.0715691117556765e-11
149	4.7244000000000046	8.0122374501491053e-33
149	4.7772000000000041	1.7330670502219173e-17
149	4.7980000000000045	4.4418118539644769e-36
149	4.8508000000000049	2.1669485576534901e-23
149	4.9244000000000048	2.2320086844115485e-29
149	4.9980000000000047	1.5138879483179445e-35
150	5.4708000000000068	8.1151147711214807e-40
150	6.3424000000000058	0.99999365762011294
150	6.4160000000000057	6.3423593072921505e-06
150	6.4896000000000056	2.0579685965636666e-11
150	6.5104000000000077	1.8630060528047999e-32
150	6.5632000000000055	4.5533475971672579e-17
150	6.5840000000000076	2.4580248643565508e-35
150	6.6368000000000062	7.7253060831301969e-23
150	6.7104000000000061	1.0714887093421459e-28
150	6.784000000000006	1.0181990476111666e-34
150	100.0736	1.1102230246251565e-16
151	2.6080000000000019	0.99999739200340099
151	2.6156000000000015	8.1151147711214807e-40
151	2.6816000000000018	2.6079930063965801e-06
151	2.7552000000000021	3.5927709011839806e-12
151	2.828800000000002	3.4782403973263265e-18
151	2.9024000000000019	2.6568490530896671e-24
151	2.9760000000000018	1.7047345817251609e-30
151	3.0496000000000016	8.4283897000222089e-37
152	2.647600000000002	0.99999735240350507
152	2.6552000000000016	8.1151147711214807e-40
152	2.7212000000000018	2.6475927953606849e-06
152	2.7948000000000022	3.6997458999357121e-12
152	2.8684000000000021	3.630607529193092e-18
152	2.9420000000000019	2.8091042588976425e-24
152	3.0156000000000018	1.824587815026367e-30
152	3.0892000000000017	9.1538334216692165e-37
153	2.687200000000002	0.99999731280361059
153	2.6948000000000016	8.1151147711214807e-40
153	2.7608000000000019	2.6871925811884877e-06
153	2.8344000000000023	3.8082890457702446e-12
153	2.9080000000000021	3.7873573298155621e-18
153	2.981600000000002	2.9678065805899292e-24
153	3.0552000000000019	3.4603413651534576e-31
153	3.1288000000000018	5.0853581784934568e-37
153	3.2156000000000011	1.605049815743286e-30
153	3.289200000000001	7.4191478589387981e-37

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	0.99999999999987033
0	0.57480000000000009	1
0	0.63640000000000008	1
0	0.69800000000000006	1
0	0.75960000000000005	1
3	2.7268000000000021	0.9999972732037179
3	2.7344000000000017	0.9999972732037179
3	2.800400000000002	0.9999999999960818
3	2.8740000000000023	1
3	2.9476000000000022	1
3	3.0212000000000021	1
3	3.094800000000002	1
3	3.1684000000000019	1
3	3.2552000000000012	1
3	3.3288000000000011	1
4	2.7664000000000022	0.99999723360382653
4	2.7740000000000018	0.99999723360382653
4	2.8400000000000021	0.99999999999597
4	2.9136000000000024	1
4	2.9872000000000023	1
4	3.1344000000000021	1
4	3.208000000000002	1
4	3.2212000000000014	1
4	3.2948000000000013	1
4	3.3684000000000012	1
5	4.2432000000000043	8.1151147711214807e-40
5	4.5960000000000045	0.99999540401056164
5	4.6696000000000044	0.99999999998910016
5	4.7432000000000043	1
5	4.7640000000000056	1
5	4.8168000000000042	1
5	4.8376000000000055	1
5	4.890400000000005	1
5	4.9640000000000049	1
5	5.0376000000000047	1
6	2.8060000000000023	0.99999719400393694
6	2.8136000000000019	0.99999719400393694
6	2.8796000000000022	0.99999999999585676
6	2.9532000000000025	1
6	3.0268000000000024	1
6	3.1740000000000022	1
6	3.247600000000002	1
6	3.2608000000000015	1
6	3.3344000000000014	1
6	3.4080000000000013	1
7	0.49120000000000003	0.99999950880012067
7	0.55280000000000007	0.99999999999984912
7	0.61440000000000006	1
7	0.67600000000000005	1
7	0.73760000000000003	1
7	0.79920000000000002	1
8	2.8456000000000023	0.99999715440404868
8	2.853200000000002	0.99999715440404868
8	2.9192000000000022	0.99999999999574185
8	2.9928000000000026	1
8	3.2136000000000022	1
8	3.2268000000000017	1
8	3.2872000000000021	1
8	3.3004000000000016	1
8	3.3740000000000014	1
8	3.4476000000000013	1
9	4.2828000000000044	8.1151147711214807e-40
9	4.6356000000000046	0.99999536441074433
9	4.7092000000000045	0.99999999998891442
9	4.7828000000000044	0.99999999999999989
9	4.8564000000000043	0.99999999999999989
9	4.8772000000000055	0.99999999999999989
9	4.930000000000005	0.99999999999999989
9	5.0036000000000049	0.99999999999999989
9	5.0772000000000048	0.99999999999999989
9	100.0736	1
10	2.8852000000000024	0.9999971148041622
10	2.892800000000002	0.9999971148041622
10	2.9588000000000023	0.9999999999956255
10	3.0324000000000026	1
10	3.2532000000000023	1
10	3.2664000000000017	1
10	3.3268000000000022	1
10	3.3400000000000016	1
10	3.4136000000000015	1
10	3.4872000000000014	1
11	4.3224000000000045	8.1151147711214807e-40
11	4.6752000000000047	0.99999532481092879
11	4.7488000000000046	0.99999999998872724
11	4.8224000000000045	1
11	4.8960000000000043	1
11	4.9168000000000056	1
11	4.9696000000000051	1
11	5.043200000000005	1
11	5.1168000000000049	1
11	5.3620000000000054	1
11	5.4356000000000053	1
12	2.9248000000000025	0.99999707520427739
12	2.9324000000000021	0.99999707520427739
12	2.9984000000000024	0.9999999999955077
12	3.2324000000000019	1
12	3.2928000000000024	1
12	3.3060000000000018	1
12	3.3664000000000023	1
12	3.3796000000000017	1
12	3.4532000000000016	1
12	3.5268000000000015	1
13	2.9644000000000026	0.9999970356043939
13	2.9720000000000022	0.9999970356043939
13	3.0380000000000025	0.99999999999538802
13	3.272000000000002	1
13	3.3324000000000025	1
13	3.3456000000000019	1
13	3.4060000000000024	1
13	3.4192000000000018	1
13	3.4928000000000017	1
13	3.5664000000000016	1
14	4.3620000000000045	8.1151147711214807e-40
14	4.7148000000000057	0.99999528521111469
14	4.7884000000000055	0.99999999998853839
14	4.8620000000000054	1
14	4.9356000000000053	1
14	4.9564000000000057	1
14	5.0092000000000052	1
14	5.082800000000006	1
14	5.1564000000000059	1
14	5.4016000000000055	1
14	5.4752000000000054	1
15	0.53080000000000016	0.99999946920014093
15	0.59240000000000015	0.99999999999982647
15	0.65400000000000014	1
15	0.71560000000000024	1
15	0.77720000000000011	1
15	0.83880000000000021	1
16	4.4016000000000046	8.1151147711214807e-40
16	4.7544000000000057	0.99999524561130215
16	4.8280000000000056	0.99999999998834799
16	4.9016000000000055	1
16	4.9752000000000054	1
16	4.9960000000000058	1
16	5.1224000000000061	1
16	5.1960000000000059	1
16	5.3676000000000048	1
16	5.4412000000000056	1
16	5.5148000000000055	1
18	4.4412000000000047	8.1151147711214807e-40
18	4.7940000000000058	0.99999520601149128
18	4.8676000000000057	0.99999999998815603
18	4.9412000000000056	1
18	5.0148000000000055	1
18	5.1620000000000061	1
18	5.235600000000006	1
18	5.4072000000000049	1
18	5.4808000000000057	1
18	5.5544000000000056	1
19	0.57040000000000002	0.99999942960016264
19	0.63200000000000001	0.99999999999980216
19	0.69359999999999999	1
19	0.75520000000000009	1
19	0.81679999999999997	1
19	0.87840000000000007	1
20	0.6120000000000001	0.99999938800018728
20	0.67360000000000009	0.99999999999977507
20	0.73520000000000008	1
20	0.79680000000000017	1
20	0.85840000000000005	1
20	0.92000000000000015	1
22	4.4808000000000048	8.1151147711214807e-40
22	4.8336000000000059	0.99999516641168196
22	4.9072000000000058	0.99999999998796263
22	4.9808000000000057	1
22	5.2016000000000062	1
22	5.2752000000000061	1
22	5.3732000000000051	1
22	5.446800000000005	1
22	5.5204000000000057	1
22	5.5940000000000056	1
23	0.65159999999999996	0.99999934840021232
23	0.71319999999999995	0.99999999999974765
23	0.77479999999999993	1
23	0.83640000000000003	1
23	0.89799999999999991	1
23	0.95960000000000001	1
25	0.69120000000000004	0.99999930880023891
25	0.75280000000000002	0.99999999999971856
25	0.81440000000000001	1
25	0.87600000000000011	1
25	0.93759999999999999	1
25	0.99920000000000009	1
26	3.0040000000000027	0.9999969960045122
26	3.0116000000000023	0.9999969960045122
26	3.2380000000000018	0.99999999999478528
26	3.3116000000000021	1
26	3.3720000000000026	1
26	3.385200000000002	1
26	3.4456000000000024	1
26	3.4588000000000019	1
26	3.5324000000000018	1
26	3.6060000000000016	1
27	3.0512000000000024	8.1151147711214807e-40
27	3.204000000000002	0.9999967960051328
27	3.2776000000000018	0.99999999999463141
27	3.3512000000000022	1
27	3.4116000000000026	1
27	3.4248000000000021	1
27	3.4852000000000025	1
27	3.498400000000002	1
27	3.5720000000000018	1
27	3.6456000000000017	1
28	0.73080000000000012	0.99999926920026716
28	0.7924000000000001	0.99999999999968803
28	0.85400000000000009	1
28	0.91560000000000019	1
28	0.97720000000000007	1
28	1.0388000000000002	1
29	3.0908000000000024	8.1151147711214807e-40
29	3.243600000000002	0.99999675640526053
29	3.3172000000000019	0.99999999999450084
29	3.3908000000000023	1
29	3.4512000000000027	1
29	3.4644000000000021	1
29	3.5248000000000026	1
29	3.538000000000002	1
29	3.6116000000000019	1
29	3.6852000000000018	1
30	0.77039999999999997	0.99999922960029686
30	0.83199999999999996	0.99999999999965583
30	0.89359999999999995	1
