base_bandwidth_utilization	0.54512399999999983
expected_bandwidth_utilization	0.54512475104485703

rounded_expected_bandwidth_utilization	1.0902479999999983

bandwidth_utilization_p99	0.54512399999999916

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
53	1	0.99999999998405054
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999523321136119
54	1	0.99999999998828804
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
56	0	0.99999651640606768
56	1	0.99999999999367584
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999906720043519
57	1	0.9999999999994964
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999902760047288
58	1	0.9999999999992476
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999898800051212
59	1	0.99999999999919698
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999438561576082
60	1	0.99999999998382616
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999647680620651
61	1	0.99999999999353428
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999434601598391
62	1	0.99999999998360012
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999269042671524
63	1	0.99999999997274724
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.9999964372063469
64	1	0.99999999999339118
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999430641620846
65	1	0.99999999998337241
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.999998734400801
66	1	0.99999999999910616
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.9999986948008518
67	1	0.9999999999990522
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999426681643488
68	1	0.99999999998314348
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
70	0	0.99999865520090436
70	1	0.99999999999899691
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999639760648873
71	1	0.99999999999324629
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999861560095837
72	1	0.99999999999893996
72	2	1
72	3	1
72	4	1
72	5	1
74	0	0.99999978600002293
74	1	0.99999999999996392
74	2	1
74	3	1
74	4	1
74	5	1
76	0	0.99999635800663211
76	1	0.99999999999309996
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.9999997404000337
77	1	0.99999999999994715
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999857600101383
78	1	0.99999999999888123
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	1
79	0	0.99999422721666265
79	1	0.99999999998291267
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999418761689218
80	1	0.99999999998268052
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999853640107117
81	1	0.99999999999882128
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999414801712294
82	1	0.99999999998244649
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999631840677716
83	1	0.99999999999295208
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999265082700528
84	1	0.99999999997245381
84	2	0.99999999999999989
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999849680112995
85	1	0.99999999999875966
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999627880692366
86	1	0.99999999999280242
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
88	0	0.99999623920707181
88	1	0.99999999999265143
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999410841735559
89	1	0.99999999998221112
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999619960722153
90	1	0.99999999999249878
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999845720119018
91	1	0.99999999999869638
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999841760125208
92	1	0.99999999999863165
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999837800131552
93	1	0.99999999999856526
93	2	1
93	3	1
93	4	1
93	5	1
95	0	0.99999406881758968
95	1	0.99999999998197409
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999833840138053
96	1	0.99999999999849731
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999829880144708
97	1	0.99999999999842781
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999616000737268
98	1	0.99999999999234446
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999825920151519
99	1	0.99999999999835665
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999402921782521
100	1	0.99999999998022127
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999821960158497
102	1	0.99999999999828415
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999261122729732
104	1	0.99999999997215938
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999398961806252
105	1	0.99999999997997113
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.9999981800016563
106	1	0.99999999999820999
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999369641986791
107	1	0.99999999997966871
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999612040752561
108	1	0.9999999999921888
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999365682011832
109	1	0.99999999997941535
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999814040172919
111	1	0.99999999999813416
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999810080180351
112	1	0.99999999999805678
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999805720188728
113	1	0.99999999999796985
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999361722037006
114	1	0.99999999997916023
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999608080768021
115	1	0.99999999999203171
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999970080004486
116	1	0.99999999999993328
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999962160007161
117	1	0.99999999999990052
117	2	1
117	3	1
117	4	1
117	5	1
118	0	0.99999604120783614
118	1	0.99999999999187272
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999600160799362
119	1	0.99999999999069822
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999596200815277
120	1	0.99999999999052613
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999357762062369
121	1	0.99999999997890388
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999801760196516
122	1	0.99999999999738665
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999797800204437
123	1	0.99999999999729428
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999566880937962
124	1	0.99999999999030165
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999353802087876
125	1	0.99999999997864586
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999562920955198
126	1	0.99999999999012645
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999768480268014
127	1	0.99999999999714961
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999764520277279
129	1	0.99999999999705436
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999257162759059
130	1	0.99999999997186295
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999934984211355
131	1	0.99999999997838629
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999760560286666
132	1	0.99999999999695732
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999975660029623
133	1	0.99999999999685885
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999345882139368
135	1	0.99999999997812505
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999975264030595
136	1	0.9999999999967587
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999341922165352
137	1	0.99999999997786237
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999748280316814
139	1	0.99999999999664657
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999519361155087
141	1	0.99999999998809574
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999744320326855
142	1	0.99999999999654321
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999740360337064
143	1	0.99999999999643829
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999337962191492
144	1	0.99999999997759814
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999736400347428
145	1	0.99999999999633182
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999732440357947
146	1	0.99999999999622369
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999558960972579
147	1	0.9999999999899496
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999728480368621
148	1	0.99999999999611411
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999334002217788
149	1	0.99999999997733224
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999724520379452
150	1	0.99999999999600286
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999720560390437
151	1	0.99999999999589007
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999330042244228
152	1	0.99999999997706468
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999555000990137
153	1	0.9999999999897714
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999257162759059
154	1	0.99999999997186295
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999716600401589
155	1	0.99999999999577571
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999712640412874
156	1	0.99999999999565969
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999515401174199
157	1	0.99999999998790168
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999326082270856
158	1	0.99999999997679589
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999322122297607
159	1	0.99999999997652522
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999318162324524
160	1	0.999999999976253
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999708680424337
161	1	0.99999999999554223
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999958200008743
162	1	0.99999999999988198
162	2	1
162	3	1
162	4	1
162	5	1
163	0	0.99999704720435945
163	1	0.99999999999542311
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
164	0	0.99999551041007839
164	1	0.99999999998959155
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999314202351619
165	1	0.99999999997597944
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999547081025686
166	1	0.99999999998940992
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999954312104371
167	1	0.99999999998922695
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999539161061868
169	1	0.99999999998904221
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999700760447718
170	1	0.99999999999466216
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	4.3184000000000049	8.1151147711214807e-40
1	4.8856000000000064	0.99999511441193467
1	4.9592000000000063	4.8855757713925606e-06
1	5.0328000000000062	1.2294061966289268e-11
1	5.073600000000007	5.3002709327197306e-36
1	5.2536000000000067	1.1706408281153249e-31
1	5.3272000000000066	1.4620533094429308e-35
1	5.4392000000000058	2.1232149194142818e-17
1	5.5128000000000057	3.5360006686576065e-23
1	5.5864000000000065	4.2009334256886808e-29
1	5.6600000000000064	2.1654069624253954e-35
2	0.45760000000000006	0.99999954240010469
2	0.53120000000000012	4.5759975692294461e-07
2	0.6048	1.3837815630886622e-13
2	0.67840000000000011	3.5099921830871763e-20
2	0.752	8.108265655115302e-27
2	0.82560000000000011	1.7716715174428622e-33
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
4	2.9324000000000021	8.1151147711214807e-40
4	3.0320000000000022	0.99999696800459659
4	3.3196000000000017	3.031989934989509e-06
4	3.393200000000002	5.4684966442657171e-12
4	3.4000000000000021	7.7933970943790579e-32
4	3.4668000000000019	6.4953525732860072e-18
4	3.473600000000002	3.5977276095887748e-37
4	3.5404000000000018	6.0007832619365034e-24
4	3.6140000000000017	4.5362940290876192e-30
4	3.6876000000000015	2.4442659508698465e-36
7	5.7440000000000087	8.1151147711214807e-40
7	6.8976000000000077	0.99999310242378847
7	6.9712000000000076	6.8975519156184967e-06
7	7.0120000000000093	2.1708244925481056e-32
7	7.0856000000000092	3.3603487981491791e-35
7	7.258800000000007	2.4295929880064187e-11
7	7.2656000000000081	1.4024654461911255e-31
7	7.3324000000000069	6.3450994182160776e-17
7	7.3392000000000079	1.203830793959829e-34
7	7.4060000000000077	1.2031836315898756e-22
7	7.4796000000000076	1.853094307664421e-28
7	7.5532000000000075	8.8311193132543248e-35
8	0.49720000000000003	0.99999950280012362
8	0.57079999999999997	4.971997161983206e-07
8	0.64440000000000008	1.6019773676854539e-13
8	0.71799999999999997	4.2719724793893269e-20
8	0.79160000000000008	1.0276302762957633e-26
8	0.86519999999999997	2.3217507656645412e-33
11	0.53680000000000017	0.9999994632001441
11	0.61040000000000016	5.3679967233738007e-07
11	0.68400000000000016	1.8358547442749299e-13
11	0.75760000000000016	5.13500486918552e-20
11	0.83120000000000016	1.2844509021542624e-26
11	0.90480000000000016	2.9980667186840705e-33
13	5.7836000000000087	8.1151147711214807e-40
13	6.9372000000000078	0.99999306282406253
13	7.0108000000000077	6.9371513648487266e-06
13	7.0516000000000094	2.2180738803406727e-32
13	7.1252000000000093	3.5115123629044716e-35
13	7.2984000000000071	2.4572770497437377e-11
13	7.3052000000000081	1.4115479173449138e-31
13	7.372000000000007	6.4498313559240031e-17
13	7.378800000000008	6.0793071040820556e-35
13	7.4456000000000078	1.2294028245107302e-22
13	7.5192000000000077	1.9032218179396987e-28
13	7.5928000000000075	1.5420510623725454e-34
14	0.57640000000000002	0.99999942360016614
14	0.65000000000000002	5.7639962534012239e-07
14	0.72360000000000002	2.0854136909941153e-13
14	0.79720000000000002	6.1052992491201879e-20
14	0.87080000000000002	1.5858701085973646e-26
14	0.94440000000000002	3.8209054275910122e-33
15	4.358000000000005	8.1151147711214807e-40
15	4.9252000000000065	0.9999950748121289
15	4.9988000000000063	4.9251753799717819e-06
15	5.1132000000000071	5.278520423585085e-36
15	5.2932000000000068	6.6124312545177828e-32
15	5.3668000000000067	6.5930162586184317e-36
15	5.405200000000006	1.2491224722249696e-11
15	5.4788000000000059	2.5894589779671657e-17
15	5.5524000000000058	3.7414400985929259e-23
15	5.6260000000000066	4.3813453878553377e-29
15	5.6996000000000064	3.1661579400595152e-35
17	0.1328	0.99999986720000889
17	0.19240000000000002	1.3279997444928246e-07
17	0.252	1.6732795783334906e-14
17	0.31159999999999999	2.1490255916968512e-21
17	0.37119999999999997	2.8301573031947429e-28
17	0.43079999999999996	3.8117065523881801e-35
18	0.33879999999999999	0.99999966120005745
18	0.41239999999999999	3.3879986027890864e-07
18	0.48599999999999999	8.232835998840731e-14
18	0.55959999999999999	1.7682648739453644e-20
18	0.63319999999999999	3.5838894395754103e-27
18	0.70679999999999998	7.0460880076147814e-34
20	2.9720000000000022	8.1151147711214807e-40
20	3.2856000000000019	0.99999671440539761
20	3.3592000000000017	3.2855889630310177e-06
20	3.4328000000000021	5.6393844810877418e-12
20	3.4396000000000022	8.2552369000983804e-32
20	3.506400000000002	6.732631302356245e-18
20	3.5132000000000021	3.949853445302803e-37
20	3.5800000000000018	6.281320785631361e-24
20	3.6536000000000017	4.7962796593752747e-30
20	3.7272000000000016	2.6039975206267478e-36
21	3.0116000000000023	8.1151147711214807e-40
21	3.3252000000000019	0.99999667480552856
21	3.3988000000000018	3.3251886983294482e-06
21	3.4724000000000022	5.7731921931326432e-12
21	3.4792000000000023	8.7576489993676779e-32
21	3.546000000000002	6.9685503766765846e-18
21	3.5528000000000022	4.33024266626724e-37
21	3.6196000000000019	6.570322645608744e-24
21	3.6932000000000018	5.0676321192026626e-30
21	3.7668000000000017	2.7719809694000512e-36
22	4.3976000000000059	8.1151147711214807e-40
22	4.9648000000000065	0.99999503521232458
22	5.0384000000000064	4.9647749854147036e-06
22	5.1528000000000072	5.6040645322572254e-36
22	5.3328000000000069	6.6932746396327579e-32
22	5.4064000000000068	6.8485285535775057e-36
22	5.4448000000000061	1.2689959705519338e-11
22	5.518400000000006	2.6474044332025426e-17
22	5.5920000000000059	3.8510376105258047e-23
22	5.6656000000000066	4.5401553764622487e-29
22	5.7392000000000065	3.2965499783326937e-35
23	0.6160000000000001	0.99999938400018984
23	0.6896000000000001	6.1599957520654639e-07
23	0.7632000000000001	2.3506542059800238e-13
23	0.8368000000000001	7.1890655148541312e-20
23	0.9104000000000001	1.936715472764364e-26
23	0.9840000000000001	4.8125969641352031e-33
24	5.8232000000000088	8.1151147711214807e-40
24	6.9768000000000079	0.99999302322433792
24	7.0912000000000095	2.266003995777219e-32
24	7.1648000000000094	3.6683014725222489e-35
24	7.2644000000000073	6.9767493179181716e-06
24	7.3380000000000072	2.6344203485525599e-11
24	7.3448000000000082	1.405187656410736e-31
24	7.4116000000000071	6.5826717986137099e-17
24	7.4184000000000081	6.2442833980242928e-35
24	7.4852000000000078	1.2565185204436405e-22
24	7.5588000000000077	1.9545249280069748e-28
24	7.6324000000000076	1.5901170006647994e-34
25	0.65559999999999996	0.99999934440021498
25	0.72919999999999996	6.5559952193665441e-07
25	0.80279999999999996	2.6315762873697073e-13
25	0.87639999999999996	8.392513561064564e-20
25	0.94999999999999996	2.3420604833748139e-26
25	1.0236000000000001	5.9976128016392755e-33
26	4.437200000000006	8.1151147711214807e-40
26	5.0044000000000066	0.99999499561252203
26	5.3724000000000069	1.5577428930960566e-32
26	5.4108000000000063	5.0043729222657436e-06
26	5.4460000000000068	6.3299887806318707e-36
26	5.4844000000000062	1.4555718010401285e-11
26	5.558000000000006	2.7461746323808538e-17
26	5.6316000000000059	3.9715293828430399e-23
26	5.7052000000000067	4.7104618041205e-29
26	5.7788000000000066	4.1271047221056682e-35
27	5.8628000000000089	8.1151147711214807e-40
27	7.016400000000008	0.99999298362461508
27	7.1308000000000096	2.3146197078184183e-32
27	7.2044000000000095	3.8308824031902933e-35
27	7.3040000000000074	7.0163487524015596e-06
27	7.3776000000000073	2.6632654634202413e-11
27	7.3844000000000083	1.2393093310393026e-31
27	7.4512000000000072	6.6898519697429203e-17
27	7.4580000000000082	1.7851449097867401e-35
27	7.5248000000000079	1.2835971205170512e-22
27	7.5984000000000078	2.0070019853579107e-28
27	7.6720000000000077	2.1021465788896926e-34
28	0.69520000000000004	0.99999930480024168
28	0.76880000000000004	6.9519946553044654e-07
28	0.84240000000000004	2.928179933300191e-13
28	0.91600000000000004	9.7218532814450378e-20
28	0.98960000000000004	2.8072245406798452e-26
28	1.0632000000000001	7.4026631958881515e-33
29	4.0808000000000044	8.1151147711214807e-40
29	4.648000000000005	0.99999535201080203
29	4.7216000000000049	4.647978054055011e-06
29	4.7624000000000057	7.3656263714785745e-33
29	4.7952000000000048	1.1143991362204528e-11
29	4.8360000000000056	3.6550826736834034e-36
29	4.8688000000000047	1.8363549269520419e-17
29	4.9424000000000046	2.3381178856433119e-23
29	5.0160000000000053	2.4512202048165294e-29
29	5.0896000000000052	1.8163980585571829e-35
30	0.7347999999999999	0.99999926520027005
30	0.8083999999999999	7.3479940598791909e-07
30	0.8819999999999999	3.2404651419084822e-13
30	0.95559999999999989	1.1183294568705246e-19
30	1.0291999999999999	3.3377729564133847e-26
30	1.1027999999999998	9.0567945659950569e-33
32	5.902400000000009	8.1151147711214807e-40
32	7.1704000000000097	2.3639258854242449e-32
32	7.2440000000000095	3.9994250907196216e-35
32	7.2700000000000076	0.99999273002642652
32	7.3436000000000075	7.2699466122240425e-06
32	7.4172000000000073	2.6961322021740769e-11
32	7.4240000000000084	1.2458124017248997e-31
32	7.4908000000000072	6.7988633264305535e-17
32	7.4976000000000083	1.8219658646895827e-35
32	7.564400000000008	1.3111227159209021e-22
32	7.6380000000000079	2.0604219060568508e-28
32	7.7116000000000078	2.1661604994862113e-34
33	4.4768000000000061	8.1151147711214807e-40
33	5.3768000000000065	0.99999462321445509
33	5.412000000000007	9.8913237790104303e-33
33	5.4504000000000064	5.3767706943691587e-06
33	5.4856000000000069	6.7082061742614309e-36
33	5.5240000000000062	1.4850639564840546e-11
33	5.5976000000000061	2.8078501258402925e-17
33	5.671200000000006	4.0863453527402616e-23
33	5.7448000000000068	4.8792353258599475e-29
33	5.8184000000000067	4.2916630334129404e-35
34	3.0512000000000024	8.1151147711214807e-40
34	3.364800000000002	0.99999663520566096
34	3.4384000000000019	3.3647884304915736e-06
34	3.5120000000000022	5.9085680490725975e-12
34	3.5188000000000024	9.2826628258304336e-32
34	3.5856000000000021	7.2099146915715847e-18
34	3.5924000000000023	4.7406817072884699e-37
34	3.659200000000002	6.8691795171060286e-24
34	3.7328000000000019	5.3511379210211414e-30
34	3.8064000000000018	2.9485332690377722e-36
35	4.5164000000000062	8.1151147711214807e-40
35	5.4164000000000065	0.99999458361466886
35	5.4516000000000071	1.0171692969590084e-32
35	5.4900000000000064	5.4163702640456331e-06
35	5.525200000000007	7.1050760228847511e-36
35	5.5636000000000063	1.5067257691571982e-11
35	5.6372000000000062	2.8686919673470106e-17
35	5.7108000000000061	4.2032755356889974e-23
35	5.7844000000000069	5.0521101609705515e-29
35	5.8580000000000068	4.4614633055088911e-35
37	4.1204000000000045	8.1151147711214807e-40
37	4.6876000000000051	0.99999531241098683
37	4.761200000000005	4.6875776814520188e-06
37	4.8020000000000058	7.5957708659577719e-33
37	4.8348000000000049	1.1331749453125335e-11
37	4.8756000000000057	3.8949342082901079e-36
37	4.9084000000000048	1.8822489276309629e-17
37	4.9820000000000046	2.4151733609010044e-23
37	5.0556000000000054	6.3604982615201312e-31
37	5.1292000000000053	1.2553290704622443e-35
37	5.3884000000000061	2.487500972481469e-29
37	5.462000000000006	1.4711439405039522e-35
39	0.77439999999999998	0.99999922560029986
39	0.84799999999999998	7.7439934330907766e-07
39	0.92159999999999997	3.5684319113316344e-13
39	0.99519999999999997	1.2783047314571687e-19
39	1.1423999999999999	4.6345613061307759e-33
39	1.2828000000000002	3.9395161106871487e-26
39	1.3564000000000003	1.4787490045984878e-32
41	3.0908000000000024	8.1151147711214807e-40
41	3.4044000000000021	0.99999659560579512
41	3.478000000000002	3.4043881595173909e-06
41	3.5516000000000023	6.0455120487212791e-12
41	3.5584000000000024	9.8309465685910261e-32
41	3.6252000000000022	7.4567863453051452e-18
41	3.6320000000000023	5.1830403834874183e-37
41	3.6988000000000021	7.1781128312324354e-24
41	3.772400000000002	5.647201482646657e-30
41	3.8460000000000019	3.1339794603888712e-36
43	0.81400000000000006	0.99999918600033133
43	0.88760000000000006	8.1399927749392088e-07
43	0.96120000000000005	3.9120802397066731e-13
43	1.0348000000000002	1.4527321409786748e-19
43	1.1819999999999999	5.6511278044925709e-33
43	1.3224000000000002	4.6185126788625386e-26
43	1.3960000000000004	1.747324034018824e-32
45	3.1304000000000025	8.1151147711214807e-40
45	3.4440000000000022	0.99999655600593063
45	3.5176000000000021	3.4439878854069112e-06
45	3.5912000000000024	6.1840241918924584e-12
45	3.5980000000000025	3.1340930193732506e-33
45	3.6648000000000023	7.7092274361315534e-18
45	3.6716000000000024	6.2235733087432079e-37
45	3.7384000000000022	7.497346478178989e-24
45	3.8120000000000021	6.0571337129014503e-30
45	3.8856000000000019	3.4271285181246543e-36
46	4.5560000000000063	1.6430203687262489e-39
46	5.4560000000000066	0.99999454401488386
46	5.4912000000000072	1.3828416951869131e-32
46	5.5296000000000065	5.455969830585819e-06
46	5.5648000000000071	7.5235831016023111e-36
46	5.6032000000000064	1.5285443952360526e-11
46	5.6768000000000063	2.9304062605798634e-17
46	5.7504000000000062	4.3226969421041651e-23
46	5.8240000000000069	5.229512759299539e-29
46	5.8976000000000068	4.6344825377564622e-35
46	100.0736	1.1102230246251565e-16
47	0.85359999999999991	0.99999914640036436
47	0.92719999999999991	8.5359920854244737e-07
47	1.0007999999999999	4.2714101251706162e-13
47	1.2216	4.3017086509051033e-33
47	1.2884000000000002	1.6422323229731807e-19
47	1.3620000000000001	8.8954419037022741e-26
47	1.4356	2.9401961161496183e-32
48	4.5956000000000055	8.1151147711214807e-40
48	5.4956000000000067	0.99999450441510085
48	5.5308000000000073	1.0748227655420107e-32
48	5.5692000000000066	5.4955693939897163e-06
48	5.6044000000000072	7.9577100360320746e-36
48	5.6428000000000065	1.550519834702e-11
48	5.7164000000000064	2.9929992153133393e-17
48	5.7900000000000063	4.4446447009677173e-23
48	5.863600000000007	5.4125563941073608e-29
48	5.9372000000000069	4.8172927202508787e-35
49	4.6352000000000064	8.1151147711214807e-40
49	5.5352000000000068	0.99999446481531939
49	5.5704000000000073	1.1044490530370822e-32
49	5.6088000000000067	5.5351689542573115e-06
49	5.6440000000000072	8.4149959956607821e-36
49	5.6824000000000066	1.5726520875363901e-11
49	5.7560000000000064	3.0564770413208573e-17
49	5.8296000000000063	4.5691541871670081e-23
49	5.9032000000000071	5.6003330950846611e-29
49	5.976800000000007	5.0035783645034414e-35
50	0.1744	0.99999982560001521
50	0.23599999999999999	1.7439995884160493e-07
50	0.29759999999999998	2.5950712277066848e-14
50	0.35920000000000002	3.7503148555533284e-21
50	0.42080000000000001	5.4145485171628414e-28
50	0.4824	7.8703539110363247e-35
51	4.1600000000000046	8.1151147711214807e-40
51	4.7272000000000061	0.99999527281117317
51	4.800800000000006	4.7271773057127219e-06
51	4.8416000000000059	7.831084199261424e-33
51	4.8744000000000058	1.1521075681531857e-11
51	4.9152000000000058	4.1477650635738261e-36
51	4.9480000000000057	1.9289010949204481e-17
51	5.0216000000000065	2.4941174524907209e-23
51	5.0952000000000064	6.4719140961291993e-31
51	5.1688000000000063	1.313885719369931e-35
51	5.4280000000000062	2.5895026255620554e-29
51	5.501600000000006	1.531728361264208e-35
52	0.89319999999999999	0.99999910680039894
52	0.96679999999999999	8.9319913645465787e-07
52	1.2544000000000002	4.6464205715263873e-13
52	1.2612000000000001	4.9970394801744988e-33
52	1.3280000000000003	2.8417608544057489e-19
