base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241205515074

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
128	4.3500000000000032	6.3566297197946311e-33
128	4.3888000000000043	9.2885416343590543e-12
128	4.4176000000000029	2.3352551396942934e-36
128	4.4564000000000039	1.4071047188792363e-17
128	4.5240000000000045	1.6408748957997e-23
128	4.5916000000000041	1.5748822135901277e-29
128	4.6592000000000038	1.0478488090164821e-35
129	5.4412000000000065	8.1151147711214807e-40
129	6.4436000000000062	0.99999355642075993
129	6.5172000000000061	6.4435580059069288e-06
129	6.5700000000000074	1.8315192842101259e-32
129	6.590800000000006	2.1234099489835952e-11
129	6.6436000000000073	2.3737743867502639e-35
129	6.6644000000000059	4.769760135919585e-17
129	6.7380000000000067	8.2131059401268652e-23
129	6.8116000000000065	1.1557718172214148e-28
129	6.8852000000000064	1.1452084538205571e-34
130	5.4808000000000066	8.1151147711214807e-40
130	6.4832000000000063	0.999993516821016
130	6.5568000000000062	6.4831574910936049e-06
130	6.6096000000000075	1.8737244676131457e-32
130	6.6304000000000061	2.1492962132591474e-11
130	6.6832000000000074	2.4870449143365919e-35
130	6.704000000000006	4.8562749642768547e-17
130	6.7776000000000067	8.4101363411658633e-23
130	6.8512000000000066	1.1901546912623077e-28
130	6.9248000000000065	1.1828954593017359e-34
131	6.2728000000000081	8.1151147711214807e-40
131	7.4376000000000078	0.99999256242765899
131	7.4752000000000089	5.8978630905053172e-35
131	7.5112000000000076	7.4375441349086984e-06
131	7.5848000000000075	2.8206140301255848e-11
131	7.6432000000000082	4.3866551218576858e-32
131	7.6584000000000074	7.2703335064822963e-17
131	7.7320000000000082	1.4324971095831649e-22
131	7.8056000000000081	2.3003320989987413e-28
131	7.879200000000008	2.5438202285370853e-34
132	2.5936000000000017	8.1151147711214807e-40
132	2.6596000000000024	0.99999734040353672
132	2.7272000000000025	2.6595927467487713e-06
132	2.7948000000000026	3.7165146530703431e-12
132	2.8624000000000023	3.6318213489423785e-18
132	2.9300000000000024	2.7874473376506771e-24
132	2.9976000000000025	1.7894868509500547e-30
132	3.0652000000000026	8.8187200412163826e-37
132	10.067600000000001	1.1102230246251565e-16
133	5.5204000000000066	8.1151147711214807e-40
133	6.5228000000000064	0.99999347722127363
133	6.5964000000000063	6.522756973143994e-06
133	6.6492000000000075	1.9165731482986574e-32
133	6.6700000000000061	2.1753392904385469e-11
133	6.7228000000000074	2.6047849814873266e-35
133	6.743600000000006	4.9438295315768979e-17
133	6.8172000000000068	8.6106902373825629e-23
133	6.8908000000000067	1.2253509214489979e-28
133	6.9644000000000066	1.2215738318106857e-34
135	6.3124000000000082	8.1151147711214807e-40
135	7.4772000000000078	0.99999252282795426
135	7.514800000000009	6.139048329835532e-35
135	7.5508000000000077	7.4771435413714013e-06
135	7.6244000000000076	2.8504364510494832e-11
135	7.6828000000000083	2.9161793942727483e-32
135	7.6980000000000075	7.3848251538771866e-17
135	7.7716000000000083	1.4623647139753547e-22
135	7.8452000000000082	2.3600258642107811e-28
135	7.9188000000000081	2.6164179380673726e-34
136	3.8232000000000035	8.1151147711214807e-40
136	4.2932000000000041	0.99999570680921579
136	4.3608000000000038	4.2931812782542614e-06
136	4.3896000000000033	6.069214660912525e-33
136	4.4284000000000043	9.5059613437075947e-12
136	4.4572000000000029	2.5007164428484335e-36
136	4.496000000000004	1.446373721942465e-17
136	4.5636000000000045	1.7001631990632248e-23
136	4.6312000000000042	1.645173955609769e-29
136	4.6988000000000039	1.0996521844727388e-35
137	3.8628000000000036	8.1151147711214807e-40
137	4.3328000000000042	0.9999956672093866
137	4.4004000000000039	4.3327809339888309e-06
137	4.4292000000000034	6.2719914654707114e-33
137	4.4680000000000044	9.6794319522014451e-12
137	4.496800000000003	2.6758372868430966e-36
137	4.5356000000000041	1.4855419344508648e-17
137	4.6032000000000046	1.7609009811995026e-23
137	4.6708000000000043	1.71787644112823e-29
137	4.7384000000000039	1.1534876193649359e-35
138	2.6332000000000018	8.1151147711214807e-40
138	2.6992000000000025	0.99999730080364291
138	2.7668000000000026	2.6991925318637737e-06
138	2.8344000000000027	3.8252953975673754e-12
138	2.9020000000000024	3.7885879249685725e-18
138	2.9696000000000025	2.9452108889500467e-24
138	3.0372000000000026	1.9140182729156719e-30
138	3.1048000000000027	9.5719899989287592e-37
139	3.9044000000000039	1.0382104335251053e-39
139	4.3744000000000041	0.9999956256095679
139	4.4420000000000037	4.3743805689583583e-06
139	4.4708000000000041	7.1542833361907735e-33
139	4.5096000000000043	9.8633526401246642e-12
139	4.5384000000000038	2.871035505060745e-36
139	4.5772000000000039	1.52744307263984e-17
139	4.6448000000000045	1.8264436990362731e-23
139	4.7124000000000041	1.796928994596727e-29
139	4.7800000000000038	1.2117359527671005e-35
140	5.5600000000000067	8.1151147711214807e-40
140	6.5624000000000065	0.9999934376215327
140	6.6360000000000063	6.5623564520580989e-06
140	6.6888000000000076	1.9600701952332816e-32
140	6.7096000000000062	2.2015391805031637e-11
140	6.7624000000000075	2.7271346026881294e-35
140	6.7832000000000061	5.0324300475676759e-17
140	6.8568000000000069	8.8148093822891081e-23
140	6.9304000000000068	1.261374851881525e-28
140	7.0040000000000067	1.2612631286977345e-34
141	3.9440000000000035	8.1151147711214807e-40
141	4.4140000000000041	0.99999558600974181
141	4.4816000000000038	4.4139802182619301e-06
141	4.5104000000000042	6.7018125747666546e-33
141	4.5492000000000044	1.0040038725751971e-11
141	4.5780000000000038	3.0670347705272625e-36
141	4.616800000000004	1.5680546547112374e-17
141	4.6844000000000046	1.8905186655681498e-23
141	4.7520000000000042	1.8749925489059726e-29
141	4.8196000000000039	1.2704849997646608e-35
142	3.9836000000000036	8.1151147711214807e-40
142	4.4536000000000042	0.99999554640991739
142	4.5212000000000039	4.4535798644291999e-06
142	4.5500000000000043	6.918370422259187e-33
142	4.5888000000000044	1.0218292950189747e-11
142	4.6176000000000039	3.274443072008644e-36
142	4.6564000000000041	1.6093796175915688e-17
142	4.7240000000000046	1.9562645354691984e-23
142	4.7916000000000043	1.9556741707594113e-29
142	4.859200000000004	1.3308912452206059e-35
143	5.5996000000000068	8.1151147711214807e-40
143	6.6020000000000065	0.99999339802179321
143	6.6756000000000064	6.6019559278359101e-06
143	6.7284000000000077	2.004220477382861e-32
143	6.7492000000000063	2.227895883434366e-11
143	6.8020000000000076	2.854237057121848e-35
143	6.8228000000000062	5.1220827219961216e-17
143	6.896400000000007	9.022535775301879e-23
143	6.9700000000000069	1.2982409943000286e-28
143	7.0436000000000067	1.3019831645901641e-34
144	0.25559999999999999	0.9999997444000327
144	0.31719999999999998	2.5559991892369272e-07
144	0.37880000000000003	4.8410621662053005e-14
144	0.44040000000000001	8.2623583772565742e-21
144	0.502	1.3472883088611011e-27
144	0.56359999999999999	2.1491332272595296e-34
145	2.6728000000000018	8.1151147711214807e-40
145	2.7388000000000026	0.99999726120375054
145	2.8064000000000027	2.7387923138424678e-06
145	2.8740000000000028	3.935644288942067e-12
145	2.9416000000000024	3.9497992682080664e-18
145	3.0092000000000025	3.1095742410284029e-24
145	3.0768000000000026	3.637932627776603e-31
145	3.1444000000000027	5.4103501739916063e-37
145	3.2392000000000016	1.6815902973092254e-30
145	3.3068000000000017	7.6980777213486707e-37
146	5.6392000000000069	8.1151147711214807e-40
146	6.6416000000000066	0.9999933584220555
146	6.7152000000000065	6.6415554004774395e-06
146	6.7680000000000078	2.0490288637124541e-32
146	6.7888000000000064	2.2544093992135288e-11
146	6.8416000000000077	2.9862389390354137e-35
146	6.8624000000000063	5.2127937646082807e-17
146	6.936000000000007	9.2339116617416736e-23
146	7.0096000000000069	1.3359640290585121e-28
146	7.0832000000000068	1.3437540130850173e-34
147	4.0232000000000037	8.1151147711214807e-40
147	4.4932000000000043	0.99999550681009441
147	4.560800000000004	4.4931795074601743e-06
147	4.5896000000000043	7.1395445058878904e-33
147	4.6284000000000045	1.0398115313251736e-11
147	4.657200000000004	3.4934137440538466e-36
147	4.6960000000000042	1.6514241710805542e-17
147	4.7636000000000047	2.023710101289195e-23
147	4.8312000000000044	2.0391089986601485e-29
147	4.898800000000004	1.3935774183068637e-35
148	2.7144000000000021	1.0382104335251053e-39
148	2.7804000000000029	0.99999721960386523
148	2.848000000000003	2.7803920814320788e-06
148	2.9156000000000031	4.0532553023116202e-12
148	2.9832000000000027	4.1240077672576899e-18
148	3.1184000000000029	1.6195856005062319e-31
148	3.1860000000000031	3.0398249982694201e-37
148	3.2132000000000018	3.2895451818433583e-24
148	3.2808000000000019	2.563311707498196e-30
148	3.348400000000002	1.1737886256197366e-36
148	10.067600000000001	1.1102230246251565e-16
149	6.3520000000000083	8.1151147711214807e-40
149	7.5168000000000079	0.99999248322825118
149	7.5544000000000091	6.1279195887352843e-35
149	7.5904000000000078	7.5167429446978301e-06
149	7.6640000000000077	2.8804156844096102e-11
149	7.7224000000000084	2.9736662479901304e-32
149	7.7376000000000076	7.5005124108634657e-17
149	7.7960000000000083	2.6047870622756021e-36
149	7.8112000000000084	1.4926969115156586e-22
149	7.8848000000000082	2.4207932926530324e-28
149	7.9584000000000081	2.6917225688044127e-34
151	0.29520000000000002	0.99999970480004363
151	0.35680000000000001	2.9519989467265876e-07
151	0.41839999999999999	6.1755814161361943e-14
151	0.48000000000000004	1.13356745588749e-20
151	0.54160000000000008	1.9540732666144322e-27
151	0.60319999999999996	3.2567184907731875e-34
152	2.7540000000000018	8.1151147711214807e-40
152	2.8200000000000025	0.9999971800039763
152	2.8876000000000026	2.8199918569797632e-06
152	2.9552000000000027	4.1668196861962834e-12
152	3.0228000000000024	4.2945273432831579e-18
152	3.1580000000000026	1.6545474067322911e-31
152	3.2256000000000027	3.3343007417535647e-37
152	3.2528000000000015	3.46801158311712e-24
152	3.3204000000000016	2.7350529477552417e-30
152	3.3880000000000017	1.2669373604833465e-36
153	2.7936000000000019	8.1151147711214807e-40
153	2.8596000000000026	0.99999714040408871
153	2.9272000000000027	2.8595916293911345e-06
153	2.9948000000000028	4.2819522163903072e-12
153	3.1976000000000027	1.4817348820136605e-31
153	3.2248000000000014	4.4696803921674417e-18
153	3.2652000000000028	2.7621548167374467e-37
153	3.2924000000000015	4.379515004908059e-24
153	3.3600000000000017	3.0444483263351055e-30
153	3.4276000000000018	1.4739250993337736e-36
154	4.0628000000000037	8.1151147711214807e-40
154	4.5328000000000044	0.9999954672102731
154	4.600400000000004	4.5327791473548508e-06
154	4.6292000000000044	7.3653835156071215e-33
154	4.6680000000000046	1.0579505814751628e-11
154	4.6968000000000041	3.7244569401686019e-36
154	4.7356000000000043	1.6941945249768871e-17
154	4.8032000000000048	2.092884401484708e-23
154	4.8708000000000045	2.1253668869253662e-29
154	4.9384000000000041	1.4586076838322146e-35
155	4.1024000000000038	8.1151147711214807e-40
155	4.5724000000000045	0.99999542761045346
155	4.6400000000000041	4.5723787841132226e-06
155	4.6688000000000045	7.5959361413633344e-33
155	4.7076000000000047	1.0762464454503121e-11
155	4.7364000000000042	3.968099517336235e-36
155	4.7752000000000043	1.7376968890782788e-17
155	4.8428000000000049	2.1638167204190756e-23
155	4.9104000000000045	2.2145188605968457e-29
155	4.9780000000000042	1.527078948822821e-35
156	5.678800000000007	8.1151147711214807e-40
156	6.6812000000000067	0.99999331882231912
156	6.7548000000000066	6.6811548699826719e-06
156	6.8076000000000079	2.0945002231863483e-32
156	6.8284000000000065	2.2810797278220136e-11
156	6.8812000000000078	3.1232902084919412e-35
156	6.9020000000000064	5.3045693851490967e-17
156	6.9756000000000071	9.4489795328331545e-23
156	7.049200000000007	5.2880364334807081e-31
156	7.1228000000000069	1.0189552978074675e-34
156	7.2116000000000069	1.3692705472955365e-28
156	7.2852000000000068	5.9001024751516771e-35
156	100.0736	1.1102230246251565e-16
160	2.8332000000000019	8.1151147711214807e-40
160	2.8992000000000027	0.99999710080420279
160	2.9668000000000028	2.8991913986662008e-06
160	3.0344000000000029	4.3986528927074231e-12
160	3.2372000000000027	1.5500805411645146e-31
160	3.2644000000000015	4.6495304348480937e-18
160	3.3048000000000028	3.0451743862034751e-37
160	3.3320000000000016	4.6016999402865377e-24
160	3.3996000000000017	3.2352609206106361e-30
160	3.4672000000000018	1.5790603116395187e-36
161	2.872800000000002	8.1151147711214807e-40
161	2.9388000000000027	0.9999970612043183
161	3.0064000000000028	2.9387911648049611e-06
161	3.2364000000000019	4.5169209814132854e-12
161	3.2768000000000028	7.8870271208501729e-32
161	3.3040000000000016	5.5676867900604552e-18
161	3.3444000000000029	3.3519580380255444e-37
161	3.3716000000000017	4.9413508773950724e-24
161	3.4392000000000018	3.5350027809559596e-30
161	3.5068000000000019	1.7192147106713702e-36
162	4.4588000000000045	8.1151147711214807e-40
162	4.9288000000000061	0.99999507121214648
162	4.9964000000000057	4.9287753738052053e-06
162	5.2668000000000061	1.1341836008913058e-31
162	5.3344000000000058	6.8235254410680465e-36
162	5.3848000000000056	1.2479654399376095e-11
162	5.4524000000000052	2.5635298334753127e-17
162	5.5200000000000058	3.6714992412638189e-23
162	5.5876000000000055	4.2515074562731363e-29
162	5.6552000000000051	3.5056894798790378e-35
164	6.3916000000000084	8.1151147711214807e-40
164	7.556400000000008	0.99999244362854955
164	7.5940000000000092	6.3769703348758471e-35
164	7.6300000000000079	7.5563423448879729e-06
164	7.7036000000000078	2.9105517301873387e-11
164	7.7620000000000084	3.0319037160773024e-32
164	7.7772000000000077	7.617401487164441e-17
164	7.8356000000000083	2.6916231401307222e-36
164	7.8508000000000084	1.5234984947983836e-22
164	7.9244000000000083	2.4828059536383249e-28
164	7.9980000000000082	2.7676705314050003e-34
165	5.718400000000007	8.1151147711214807e-40
165	6.7208000000000068	0.99999327922258463
165	6.7944000000000067	6.7207543363516174e-06
165	6.8472000000000079	2.1406394247681148e-32
165	6.8680000000000065	2.3079068692412009e-11
165	6.9208000000000078	3.2655442425087662e-35
165	6.9416000000000064	5.3974157933626475e-17
165	7.0152000000000072	9.6677821257054536e-23
165	7.0888000000000071	5.3312114756828127e-31
165	7.162400000000007	1.0523771188850138e-34
165	7.251200000000007	1.408708905673238e-28
165	7.3248000000000069	6.0692695467194613e-35
166	4.1420000000000039	8.1151147711214807e-40
166	4.6120000000000045	0.99999538801063548
166	4.6796000000000042	4.6119784177353017e-06
166	4.7084000000000046	7.8308376547496915e-33
166	4.7472000000000047	1.0946991232319919e-11
166	4.7760000000000042	4.2248853968107977e-36
166	4.8148000000000044	1.7819374731814783e-17
166	4.882400000000005	2.2365365883624223e-23
166	4.9500000000000046	2.3066371692568426e-29
166	5.0176000000000043	1.5970167501226474e-35
167	6.4312000000000085	8.1151147711214807e-40
167	7.5960000000000081	0.9999924040288497
167	7.669600000000008	7.5959417419418177e-06
167	7.7432000000000079	2.9408445883640257e-11
167	7.8016000000000085	3.0908966674838939e-32
167	7.8168000000000077	7.7354985925022998e-17
167	7.8752000000000084	6.9124754579924135e-35
167	7.8904000000000085	1.554774281008108e-22
167	7.9640000000000084	2.5460828853438366e-28
167	8.0376000000000083	2.8452678621291236e-34
168	5.7580000000000071	8.1151147711214807e-40
168	6.7604000000000068	0.99999323962285158
168	6.8340000000000067	6.7603537995842769e-06
168	6.886800000000008	2.1874513374204383e-32
168	6.9076000000000066	2.3348908234524546e-11
168	6.9604000000000079	3.4131578865810748e-35
168	6.9812000000000065	5.4913391989919304e-17
168	7.1284000000000072	2.502083116816126e-31
168	7.2020000000000071	1.0480902836776893e-34
168	7.2172000000000072	9.8903608171967216e-23
168	7.2908000000000071	1.6125409702027567e-28
168	7.3644000000000069	6.8720264713891543e-35
169	2.9124000000000021	8.1151147711214807e-40
169	2.9784000000000028	0.99999702160443549
169	3.2084000000000019	2.9783904441167717e-06
169	3.276000000000002	5.1204485053832272e-12
169	3.3164000000000029	7.8295763799422191e-32
169	3.3436000000000017	5.8485503924662355e-18
169	3.384000000000003	3.6840759611578499e-37
169	3.4112000000000018	5.1940155065320431e-24
169	3.4788000000000019	3.7549421389725747e-30
169	3.546400000000002	1.8372759009652026e-36
170	5.7976000000000072	8.1151147711214807e-40
170	6.8000000000000069	0.99999320002312009
170	6.8736000000000068	6.799953259680641e-06
170	6.9264000000000081	2.2349408301053588e-32
170	6.9472000000000067	2.3620315904371413e-11
170	7.000000000000008	3.566291506590683e-35
170	7.0208000000000066	5.5863458117789864e-17
170	7.1680000000000073	2.5220143917398473e-31
170	7.2416000000000071	1.0824372521996551e-34
170	7.2568000000000072	1.0116762011865941e-22
170	7.3304000000000071	1.6574986013780791e-28
170	7.404000000000007	7.0630059911734945e-35
171	5.8372000000000073	8.1151147711214807e-40
171	6.839600000000007	0.99999316042339015
171	6.9132000000000069	6.8395527166407285e-06
171	6.9660000000000082	2.2831127717840823e-32
171	6.9868000000000068	2.38932917017664e-11
171	7.0396000000000081	3.725109041101397e-35
171	7.2076000000000073	1.7715742821673772e-31
171	7.2228000000000065	5.6824409186364473e-17
171	7.2812000000000072	1.115687518168623e-34
171	7.2964000000000073	1.126985595176584e-22
171	7.3700000000000072	1.7185076009973485e-28
171	7.4436000000000071	7.2961939888840033e-35
173	2.9520000000000022	8.1151147711214807e-40
173	3.0180000000000029	0.99999698200455411
173	3.248000000000002	3.0179901975519212e-06
173	3.3156000000000021	5.2482845987587458e-12
173	3.356000000000003	8.3121814214497303e-32
173	3.3832000000000018	6.06353503301358e-18
173	3.4236000000000031	4.0431749034019285e-37
173	3.4508000000000019	5.4448336904771624e-24
173	3.518400000000002	3.9782313979657935e-30
173	3.5860000000000021	1.961717962187032e-36
173	10.067600000000001	1.1102230246251565e-16
174	2.9916000000000023	8.1151147711214807e-40
174	3.220000000000002	0.99999678000518422
174	3.2876000000000021	3.2199894139454049e-06
174	3.3552000000000022	5.401853875669485e-12
174	3.3956000000000031	8.8078264777231702e-32
174	3.4228000000000018	6.2873289271604013e-18
174	3.4632000000000032	4.4309806205267641e-37
174	3.4904000000000019	5.7051716316654372e-24
174	3.558000000000002	4.2122030928416079e-30
174	3.6256000000000022	2.0927959744910118e-36
175	6.4312000000000085	8.1151147711214807e-40
175	7.5960000000000081	0.9999924040288497
175	7.669600000000008	7.5959417419418177e-06
175	7.7432000000000079	2.9408445883640257e-11
175	7.8016000000000085	3.0908966674838939e-32
175	7.8168000000000077	7.7354985925022998e-17
175	7.8752000000000084	6.9124754579924135e-35
175	7.8904000000000085	1.554774281008108e-22
175	7.9640000000000084	2.5460828853438366e-28
175	8.0376000000000083	2.8452678621291236e-34
176	3.0312000000000019	8.1151147711214807e-40
176	3.2596000000000016	0.99999674040531239
176	3.3272000000000017	3.2595891546769279e-06
176	3.3948000000000018	5.5328262571295624e-12
176	3.4352000000000023	9.3351081671965431e-32
176	3.4624000000000015	6.5127743788136515e-18
176	3.5028000000000024	4.8493003639508968e-37
176	3.5300000000000016	5.9741435041195683e-24
176	3.5976000000000017	4.4568754111619546e-30
176	3.6652000000000018	2.2307717436081238e-36
176	10.067600000000001	1.1102230246251565e-16
177	5.8768000000000074	8.1151147711214807e-40
177	6.8792000000000071	0.99999312082366176
177	6.952800000000007	6.8791521704645316e-06
177	7.0056000000000083	2.3319720314170027e-32
177	7.0264000000000069	2.4167835626523246e-11
177	7.0792000000000082	3.8897780540387497e-35
177	7.2472000000000074	1.7862208994542118e-31
177	7.2624000000000066	5.7796325591774577e-17
177	7.3208000000000073	1.1518138754609201e-34
177	7.3360000000000074	1.1519813604363728e-22
177	7.4096000000000073	1.7657225048823627e-28
177	7.4832000000000072	7.4962916609203505e-35
178	5.9164000000000083	8.1151147711214807e-40
178	6.9188000000000081	0.99999308122393482
178	6.9924000000000079	6.91875162115203e-06
178	7.0452000000000101	2.3815234779638554e-32
178	7.11880000000001	4.0604697877563987e-35
178	7.2284000000000077	2.4443943708758738e-11
178	7.2868000000000084	1.0273315934587971e-31
178	7.3020000000000076	6.2748956525307969e-17
178	7.3604000000000083	5.3326940412645113e-35
178	7.3756000000000075	1.1835353182619778e-22
178	7.4492000000000083	1.8157138855826337e-28
178	7.5228000000000081	1.4264517917170633e-34
179	5.9560000000000075	8.1151147711214807e-40
179	6.9584000000000072	0.99999304162420977
179	7.0320000000000071	6.9583510687032475e-06
179	7.0848000000000084	2.431771980383494e-32
179	7.1584000000000083	4.2373592164878113e-35
179	7.2680000000000069	2.4721623842585022e-11
179	7.3264000000000076	1.0344092636122959e-31
179	7.3416000000000068	6.3788067002485839e-17
179	7.4000000000000075	5.475486920909162e-35
179	7.4152000000000076	1.2094316197708168e-22
179	7.4888000000000075	1.8650270120940747e-28
179	7.5624000000000073	1.4710743792008196e-34
180	4.181600000000004	8.1151147711214807e-40
180	4.6516000000000046	0.99999534841081883
180	4.7192000000000043	4.6515780482210837e-06
180	4.7480000000000047	7.9878792576687476e-33
180	4.7868000000000048	1.1133086148015737e-11
180	4.8156000000000043	4.4953759287667598e-36
180	4.8544000000000045	1.8269224870822252e-17
180	4.922000000000005	2.3110737814915116e-23
180	4.9896000000000047	2.4018034357480744e-29
180	5.0572000000000044	1.669498608862839e-35
181	4.2212000000000032	8.1151147711214807e-40
181	4.6912000000000047	0.99999530881100374
181	4.7588000000000044	4.6911776755705636e-06
181	4.7876000000000047	8.2312105043318706e-33
181	4.8264000000000049	1.1320749201404253e-11
181	4.8552000000000044	4.7801502608045756e-36
181	4.8940000000000046	1.8726581405753092e-17
181	4.9616000000000051	2.3874583218898064e-23
181	5.0292000000000048	2.5000758483791369e-29
181	5.0968000000000044	1.7445935519782342e-35
183	5.9956000000000076	8.1151147711214807e-40
183	6.9980000000000073	0.99999300202448593
183	7.1244000000000085	2.4827224076340731e-32
183	7.1980000000000084	4.420625100183091e-35
183	7.2340000000000071	6.9979493766511091e-06
183	7.307600000000007	2.6137338998083708e-11
183	7.3660000000000077	8.6360272362747892e-32
183	7.3812000000000069	6.5014499762536867e-17
183	7.4396000000000075	1.3975907254169643e-35
183	7.4548000000000076	1.236028623177053e-22
183	7.5284000000000075	1.9156284080901823e-28
183	7.6020000000000074	1.9391817128618475e-34
184	6.0352000000000077	8.1151147711214807e-40
184	7.0376000000000074	0.99999296242476388
184	7.1640000000000086	2.5343796286729195e-32
184	7.2376000000000085	4.6104500387320776e-35
184	7.2736000000000072	7.0375488114988144e-06
184	7.3472000000000071	2.6424586332566174e-11
184	7.4056000000000077	8.6837056115581717e-32
184	7.4208000000000069	6.6077462288586282e-17
184	7.4792000000000076	1.4259451249546061e-35
184	7.4944000000000077	1.2627762025864257e-22
184	7.5680000000000076	1.9670917599258707e-28
184	7.6416000000000075	1.9981054250614974e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.0708000000000024	8.1151147711214807e-40
0	3.2992000000000021	0.99999670080544234
0	3.3668000000000022	0.99999999999433464
0	3.4344000000000023	1
0	3.4748000000000032	1
0	3.502000000000002	1
0	3.5424000000000033	1
0	3.5696000000000021	1
0	3.6372000000000022	1
0	3.7048000000000023	1
1	3.1104000000000021	8.1151147711214807e-40
1	3.3388000000000018	0.99999666120557373
1	3.4064000000000019	0.99999999999420042
1	3.474000000000002	0.99999999999999989
1	3.5144000000000024	0.99999999999999989
1	3.5416000000000016	0.99999999999999989
1	3.5820000000000025	0.99999999999999989
1	3.6092000000000017	0.99999999999999989
1	3.6768000000000018	0.99999999999999989
1	3.7444000000000019	0.99999999999999989
1	20.067599999999999	1
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	0.99999999999999012
3	0.21240000000000001	1
3	0.27200000000000002	1
3	0.33160000000000001	1
3	0.39119999999999999	1
4	0.49319999999999997	0.99999950680012173
4	0.55479999999999996	0.99999999999984812
4	0.61639999999999995	1
4	0.67799999999999994	1
4	0.73960000000000004	1
4	0.80119999999999991	1
5	4.4984000000000055	8.1151147711214807e-40
5	4.9684000000000061	0.9999950316123426
5	5.0360000000000058	0.99999999998732181
5	5.3064000000000062	0.99999999998732181
5	5.3740000000000059	0.99999999998732181
5	5.4244000000000057	1
5	5.4920000000000053	1
5	5.5596000000000059	1
5	5.6272000000000055	1
5	5.6948000000000052	1
6	0.1348	0.99999986520000916
6	0.19640000000000002	0.99999999999998268
6	0.25800000000000001	1
6	0.3196	1
6	0.38119999999999998	1
6	0.44279999999999997	1
8	3.1500000000000026	8.1151147711214807e-40
8	3.3784000000000023	0.9999966216057069
8	3.4460000000000024	0.99999999999406497
8	3.5136000000000025	1
8	3.5540000000000034	1
8	3.5812000000000022	1
8	3.6216000000000035	1
8	3.6488000000000023	1
8	3.7164000000000024	1
8	3.7840000000000025	1
9	4.5380000000000056	8.1151147711214807e-40
9	5.0080000000000062	0.99999499201254005
9	5.3460000000000063	0.99999499201254005
9	5.3964000000000052	0.99999999998551492
9	5.413600000000006	0.99999999998551492
9	5.4640000000000057	1
9	5.5316000000000054	1
9	5.599200000000006	1
9	5.6668000000000056	1
9	5.7344000000000053	1
11	3.1896000000000022	8.1151147711214807e-40
11	3.4180000000000019	0.99999658200584141
11	3.485600000000002	0.99999999999392764
11	3.5532000000000021	1
11	3.5936000000000026	1
11	3.6208000000000018	1
11	3.6612000000000027	1
11	3.6884000000000019	1
11	3.756000000000002	1
11	3.8236000000000021	1
12	0.53280000000000005	0.99999946720014199
12	0.59440000000000004	0.99999999999982525
12	0.65600000000000003	1
12	0.71760000000000002	1
12	0.77920000000000011	1
12	0.84079999999999999	1
13	0.57840000000000003	0.9999994216001673
13	0.64400000000000002	0.99999999999979483
13	0.70960000000000001	1
13	0.77520000000000011	1
13	0.84079999999999999	1
13	0.90640000000000009	1
14	4.5776000000000048	8.1151147711214807e-40
14	5.3684000000000056	0.99999463161440982
14	5.3856000000000064	0.99999463161440982
14	5.4360000000000053	0.99999999998522726
14	5.453200000000006	0.99999999998522726
14	5.5036000000000058	0.99999999999999989
14	5.5712000000000055	0.99999999999999989
14	5.638800000000006	0.99999999999999989
14	5.7064000000000057	0.99999999999999989
14	5.7740000000000054	0.99999999999999989
14	100.0676	1
16	0.6180000000000001	0.99999938200019101
16	0.6836000000000001	0.99999999999976852
16	0.74920000000000009	1
16	0.81480000000000019	1
16	0.88040000000000007	1
16	0.94600000000000017	1
17	4.6172000000000049	8.1151147711214807e-40
17	5.4080000000000057	0.99999459201462315
17	5.4252000000000065	0.99999459201462315
17	5.4756000000000054	0.99999999998501121
17	5.4928000000000061	0.99999999998501121
17	5.5432000000000059	0.99999999999999989
17	5.6108000000000056	0.99999999999999989
17	5.6784000000000061	0.99999999999999989
17	5.7460000000000058	0.99999999999999989
17	5.8136000000000054	0.99999999999999989
17	100.0676	1
18	0.65759999999999996	0.99999934240021626
18	0.72319999999999995	0.99999999999974065
18	0.78879999999999995	1
18	0.85440000000000005	1
18	0.91999999999999993	1
18	0.98560000000000003	1
21	0.69720000000000004	0.99999930280024318
21	0.76280000000000003	0.99999999999971134
21	0.82840000000000003	1
21	0.89400000000000013	1
21	0.95960000000000001	1
21	1.0252000000000001	1
22	0.33479999999999999	0.99999966520005601
22	0.39639999999999997	0.99999999999992328
22	0.45799999999999996	1
22	0.51960000000000006	1
22	0.58119999999999994	1
22	0.64280000000000004	1
24	0.73680000000000012	0.99999926320027155
24	0.80240000000000011	0.99999999999968037
24	0.8680000000000001	1
24	0.93360000000000021	1
24	0.99920000000000009	1
24	1.0648000000000002	1
25	0.77639999999999998	0.99999922360030147
25	0.84199999999999997	0.99999999999964773
25	0.90759999999999996	1
25	0.97320000000000007	1
25	1.1044	1
25	1.2012000000000003	1
25	1.2668000000000004	1
