base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
141	5.9380000000000059	3.3456691977040036e-17
141	6.0196000000000058	5.1742270882204447e-23
141	6.1012000000000066	6.0071234002005409e-31
141	6.1828000000000065	3.8012120476563904e-35
141	6.3468000000000044	6.5127621813537358e-29
141	6.4284000000000043	3.9044887447577217e-35
142	6.039600000000009	8.1151147711214807e-40
142	7.3288000000000109	2.5087717261241309e-32
142	7.3664000000000076	0.99999263362713198
142	7.4104000000000108	4.4408623509615889e-35
142	7.4480000000000075	7.3663451352571152e-06
142	7.5296000000000074	2.7732813902218317e-11
142	7.5744000000000078	3.4234682753422435e-32
142	7.6112000000000073	7.1122499333242354e-17
142	7.6560000000000077	2.255554651356662e-37
142	7.6928000000000072	1.3973140950567711e-22
142	7.774400000000008	2.241936471438536e-28
142	7.8560000000000079	2.6101242058273896e-34
143	6.0792000000000082	8.1151147711214807e-40
143	7.3684000000000092	2.5607880921119394e-32
143	7.4060000000000068	0.99999259402742446
143	7.4500000000000091	4.6313986314090041e-35
143	7.4876000000000067	7.4059445470420116e-06
143	7.5692000000000066	2.8028535445606678e-11
143	7.614000000000007	2.967680993641375e-32
143	7.6508000000000065	7.2250828751218644e-17
143	7.7324000000000073	1.4266322730383353e-22
143	7.8140000000000072	2.3003204090253566e-28
143	7.8956000000000071	2.6888073614872999e-34
144	4.020000000000004	8.1151147711214807e-40
144	4.503200000000005	0.99999549681013944
144	4.5848000000000049	4.503179353775974e-06
144	4.6656000000000049	6.8880219180107285e-33
144	4.6664000000000048	1.0506817210873807e-11
144	4.7472000000000047	3.1018233385867924e-36
144	4.7480000000000047	1.6919570867820249e-17
144	4.8296000000000046	2.1136904490932826e-23
144	4.9112000000000053	2.1824851479665307e-29
144	4.9928000000000052	1.6089043531125684e-35
145	4.8516000000000057	8.1151147711214807e-40
145	5.7328000000000063	0.99999426721643248
145	5.742800000000007	1.2561973393135624e-32
145	5.8144000000000062	5.7327666673045929e-06
145	5.8244000000000069	1.0732524995601406e-35
145	5.8960000000000061	1.6900194756158052e-11
145	5.977600000000006	3.4140245897611055e-17
145	6.1408000000000067	2.4978149894818951e-31
145	6.2224000000000066	3.5249126610747143e-35
145	6.3048000000000037	5.3137201008450375e-23
145	6.3864000000000045	8.0721432233676712e-29
145	6.4680000000000044	4.7219209021002394e-35
145	50.081600000000002	1.1102230246251565e-16
146	4.0596000000000041	8.1151147711214807e-40
146	4.5428000000000051	0.99999545721031846
146	4.624400000000005	4.5427789923242594e-06
146	4.7052000000000049	7.1085459825891522e-33
146	4.7060000000000048	1.068915809670367e-11
146	4.7868000000000048	3.3111317753473866e-36
146	4.7876000000000047	1.7354256179385629e-17
146	4.8692000000000046	2.1851592892594228e-23
146	4.9508000000000054	2.2735577306824113e-29
146	5.0324000000000053	1.6835067415632746e-35
146	20.081600000000002	1.1102230246251565e-16
147	2.8696000000000019	8.1151147711214807e-40
147	2.9072000000000031	0.99999709280422588
147	2.988800000000003	2.9071913109736279e-06
147	3.2704000000000013	4.4631188437922735e-12
147	3.315200000000003	7.5128044808668365e-32
147	3.3520000000000016	5.7064966179246156e-18
147	3.3968000000000034	2.8035691171852858e-37
147	3.4336000000000015	5.2205082572285244e-24
147	3.5152000000000014	3.8746547233097626e-30
147	3.5968000000000018	2.077819397227104e-36
148	4.0992000000000042	8.1151147711214807e-40
148	4.5824000000000051	0.99999541761049915
148	4.664000000000005	4.5823786277362478e-06
148	4.7448000000000041	7.3337280878097778e-33
148	4.7456000000000049	1.0873067120650283e-11
148	4.826400000000004	3.5320847271638882e-36
148	4.8272000000000048	1.7796321181860528e-17
148	4.9088000000000047	2.2584248120416793e-23
148	4.9904000000000055	2.367644609209163e-29
148	5.0720000000000054	1.7608589511027304e-35
151	2.909200000000002	8.1151147711214807e-40
151	2.9468000000000032	0.99999705320434185
151	3.0284000000000031	2.9467910759243965e-06
151	3.3100000000000014	4.5822588326981705e-12
151	3.3548000000000031	7.9561709437631059e-32
151	3.3916000000000017	5.9192713838664689e-18
151	3.4364000000000035	3.0900913387478416e-37
151	3.4732000000000016	5.4728081780173453e-24
151	3.5548000000000015	4.1040537350502282e-30
151	3.6364000000000019	2.2183279153105857e-36
152	4.1388000000000043	8.1151147711214807e-40
152	4.6220000000000052	0.9999953780106815
152	4.7036000000000051	4.6219782600119316e-06
152	4.7844000000000051	7.563205267633786e-33
152	4.785200000000005	1.1058544282527314e-11
152	4.866000000000005	3.7651949829348062e-36
152	4.8668000000000049	1.8245827973201724e-17
152	4.9484000000000048	2.3335168706174685e-23
152	5.0300000000000056	2.4648200153288484e-29
152	5.1116000000000055	1.8410366720103836e-35
153	6.1188000000000082	8.1151147711214807e-40
153	7.4080000000000092	2.6135185799132637e-32
153	7.4456000000000069	0.99999255442771839
153	7.4896000000000091	4.8287003273160486e-35
153	7.5272000000000068	7.4455439556906169e-06
153	7.6088000000000067	2.8325825113642022e-11
153	7.6536000000000071	2.9676808761212099e-32
153	7.6904000000000066	7.339102770521999e-17
153	7.7720000000000073	1.4564093541664987e-22
153	7.8536000000000072	2.3598666124556606e-28
153	7.9352000000000071	2.7662909838845531e-34
154	4.1784000000000043	8.1151147711214807e-40
154	4.6616000000000053	0.9999953384108653
154	4.7432000000000052	4.6615778891513243e-06
154	4.8240000000000052	7.797845466449178e-33
154	4.8248000000000051	1.1245589582148533e-11
154	4.9056000000000051	4.0109920908175884e-36
154	4.906400000000005	1.8702838651356729e-17
154	4.9880000000000049	2.4104655640709297e-23
154	5.0696000000000057	6.2566860469127418e-31
154	5.1512000000000056	1.2727770530742084e-35
154	5.4676000000000053	2.5025914083496619e-29
154	5.5492000000000052	1.6473713072231508e-35
155	4.2180000000000044	8.1151147711214807e-40
155	4.7012000000000063	0.99999529881105076
155	4.7828000000000062	4.7011775151544199e-06
155	4.8636000000000053	7.9538607991550298e-33
155	4.8644000000000061	1.1434203019327601e-11
155	4.9452000000000051	4.2700227196054008e-36
155	4.9460000000000059	1.9167415314262857e-17
155	5.0276000000000067	2.4893012373927209e-23
155	5.1092000000000066	6.3669761763734089e-31
155	5.1908000000000065	1.3320457886579294e-35
155	5.5072000000000072	2.605076557435981e-29
155	5.5888000000000071	1.7149530289436266e-35
156	6.1584000000000083	8.1151147711214807e-40
156	7.4476000000000093	2.6669061995502874e-32
156	7.485200000000007	0.9999925148280141
156	7.5292000000000092	5.0329582959502238e-35
156	7.5668000000000069	7.4851433612029378e-06
156	7.6484000000000067	2.8624682906138135e-11
156	7.6932000000000071	6.1858933231260577e-37
156	7.7300000000000066	7.4543158292493127e-17
156	7.8116000000000074	1.4866501017258836e-22
156	7.8932000000000073	2.4209360848440983e-28
156	7.9748000000000072	2.8455627074287315e-34
157	4.2576000000000045	8.1151147711214807e-40
157	4.7408000000000055	0.99999525921123766
157	4.8224000000000053	4.7407771380212074e-06
157	4.9032000000000053	8.1965041568031353e-33
157	4.9040000000000052	1.1624384593878218e-11
157	4.9848000000000052	4.5428510239615664e-36
157	4.9856000000000051	1.9639620059847553e-17
157	5.1488000000000058	3.1479493911158154e-31
157	5.2304000000000057	1.2989328350067187e-35
157	5.4652000000000047	2.5700534585985235e-23
157	5.5468000000000055	3.7670462342189365e-29
157	5.6284000000000054	2.1511934712933449e-35
158	0.50520000000000009	0.99999949480012762
158	0.57080000000000009	5.0519971163192232e-07
158	0.63640000000000008	1.6075453769577989e-13
158	0.70200000000000018	4.1494067671154199e-20
158	0.76760000000000006	9.520432209998205e-27
158	0.83320000000000016	2.0289849763584667e-33
159	6.8712000000000089	8.1151147711214807e-40
159	8.4060000000000077	3.7575566988046155e-32
159	8.4436000000000089	0.99999155643564719
159	8.4876000000000076	1.0141861670345462e-34
159	8.5252000000000088	8.4435280169281174e-06
159	8.606000000000007	7.0969906505353353e-32
159	8.6068000000000087	3.6335875503041001e-11
159	8.6884000000000086	1.0623123767430824e-16
159	8.7700000000000085	2.3730745449611594e-22
159	8.8516000000000084	4.3183767842650407e-28
159	8.9332000000000082	5.6524864234474542e-34
163	2.9488000000000021	8.1151147711214807e-40
163	2.9864000000000033	0.99999701360445936
163	3.2680000000000016	2.9863902404607513e-06
163	3.3496000000000015	5.3002449662697327e-12
163	3.3944000000000032	7.6082803150208639e-32
163	3.4312000000000018	6.2457024005784898e-18
163	3.4760000000000035	3.4006107248588641e-37
163	3.5128000000000017	5.7538172088747487e-24
163	3.5944000000000016	4.3559279666958141e-30
163	3.6760000000000019	2.3663414192620442e-36
164	6.8712000000000089	8.1151147711214807e-40
164	8.4060000000000077	3.7575566988046155e-32
164	8.4436000000000089	0.99999155643564719
164	8.4876000000000076	1.0141861670345462e-34
164	8.5252000000000088	8.4435280169281174e-06
164	8.606000000000007	7.0969906505353353e-32
164	8.6068000000000087	3.6335875503041001e-11
164	8.6884000000000086	1.0623123767430824e-16
164	8.7700000000000085	2.3730745449611594e-22
164	8.8516000000000084	4.3183767842650407e-28
164	8.9332000000000082	5.6524864234474542e-34
165	2.9884000000000022	8.1151147711214807e-40
165	3.0260000000000034	0.99999697400457832
165	3.3076000000000016	3.0259899912189535e-06
165	3.3892000000000015	5.4304411951175191e-12
165	3.4340000000000033	8.0803507006589571e-32
165	3.4708000000000019	6.4703586774134842e-18
165	3.5156000000000036	3.7367089083977856e-37
165	3.5524000000000018	6.0246184610403625e-24
165	3.6340000000000017	4.6073319133972294e-30
165	3.715600000000002	2.5221578307210835e-36
166	6.1980000000000084	8.1151147711214807e-40
166	7.4872000000000094	2.7210791320933428e-32
166	7.524800000000007	0.99999247522831125
166	7.5688000000000093	5.2443674051942375e-35
166	7.6064000000000069	7.5247427635789745e-06
166	7.6880000000000068	2.8925108822908671e-11
166	7.7328000000000072	6.2264684054514042e-37
166	7.7696000000000067	7.5707282610273779e-17
166	7.8512000000000075	1.5173593035913867e-22
166	7.9328000000000074	2.48295413852233e-28
166	8.0144000000000073	2.9266535405397415e-34
167	4.2972000000000046	8.1151147711214807e-40
167	4.7804000000000064	0.99999521961142623
167	4.8620000000000063	4.7803767577517065e-06
167	4.9436000000000062	1.1816134305614112e-11
167	5.0244000000000053	4.8300590135092825e-36
167	5.0252000000000061	2.0119514986028739e-17
167	5.1884000000000068	2.2316954416240173e-31
167	5.2700000000000067	1.3623724911566433e-35
167	5.5048000000000066	2.6527550773397579e-23
167	5.5864000000000074	3.9202640396177454e-29
167	5.6680000000000073	2.2432530567980372e-35
169	4.3368000000000047	8.1151147711214807e-40
169	4.8200000000000065	0.99999518001161614
169	4.9016000000000064	4.8199763743459067e-06
169	4.9832000000000063	1.2009452154348966e-11
169	5.0640000000000063	5.1322469257780321e-36
169	5.2280000000000069	1.0463220153451121e-31
169	5.3096000000000068	1.4194287621997718e-35
169	5.4628000000000068	2.0607153989065149e-17
169	5.5444000000000067	3.5576008474117602e-23
169	5.6260000000000074	4.3097576503964112e-29
169	5.7076000000000073	2.3946741673119913e-35
170	4.3764000000000047	8.1151147711214807e-40
170	4.8596000000000066	0.99999514041180781
170	4.9412000000000065	4.8595759878038142e-06
170	5.0228000000000064	1.2204338139896485e-11
170	5.1036000000000064	5.1076991266011664e-36
170	5.2676000000000069	1.2041171267058373e-31
170	5.3492000000000068	1.4577088163649432e-35
170	5.5024000000000068	2.1102615372959213e-17
170	5.5840000000000067	3.6640121352097613e-23
170	5.6656000000000075	4.465574765240507e-29
170	5.7472000000000074	2.556918796974622e-35
171	6.2376000000000085	8.1151147711214807e-40
171	7.5268000000000095	2.7571344352967537e-32
171	7.5644000000000071	0.99999243562861007
171	7.6084000000000094	5.4631265893502476e-35
171	7.646000000000007	7.5643421628187226e-06
171	7.7276000000000069	2.9227102863767347e-11
171	7.7724000000000073	1.8909028451941293e-34
171	7.8092000000000068	7.6883462755787874e-17
171	7.8908000000000076	1.548541772228222e-22
171	7.9724000000000075	2.546236581620112e-28
171	8.0540000000000074	3.00959485093746e-34
172	6.2772000000000086	8.1151147711214807e-40
172	7.5664000000000096	2.8125215460284113e-32
172	7.6040000000000072	0.99999239602891032
172	7.6480000000000095	5.6894389053297623e-35
172	7.6856000000000071	7.6039415589221948e-06
172	7.767200000000007	2.953066502852795e-11
172	7.8120000000000074	1.9157582322222604e-34
172	7.8488000000000069	7.8071760826252686e-17
172	7.9304000000000077	1.5802023446919245e-22
172	8.0120000000000076	2.6108026467345258e-28
172	8.0936000000000075	3.0954565673298071e-34
173	3.0280000000000022	8.1151147711214807e-40
173	3.2656000000000018	0.99999673440533199
173	3.3472000000000017	3.2655890694019728e-06
173	3.4288000000000016	5.5985254437430529e-12
173	3.4736000000000034	8.5594685538375742e-32
173	3.510400000000002	6.7069246038532166e-18
173	3.5552000000000037	4.1000444496914142e-37
173	3.5920000000000019	6.3060755521498004e-24
173	3.6736000000000018	4.8705916551159143e-30
173	3.7552000000000021	2.6860829084163891e-36
173	10.0816	1.1102230246251565e-16
174	3.0676000000000023	8.1151147711214807e-40
174	3.3052000000000019	0.99999669480546227
174	3.3868000000000018	3.3051888059675993e-06
174	3.4684000000000017	5.7318579595893948e-12
174	3.5132000000000034	9.0755686421947526e-32
174	3.550000000000002	6.9422725215554971e-18
174	3.5948000000000038	4.4923552914768355e-37
174	3.6316000000000019	6.5959741882270808e-24
174	3.7132000000000018	5.1453483551739052e-30
174	3.7948000000000022	2.8584303507649111e-36
175	6.3168000000000086	8.1151147711214807e-40
175	7.6436000000000073	0.99999235642921225
175	7.6876000000000095	5.923511589228967e-35
175	7.7252000000000072	7.6435409518893632e-06
175	7.8068000000000071	2.9835795317004032e-11
175	7.8516000000000075	2.8880532595354751e-32
175	7.888400000000007	7.9272238918873668e-17
175	7.9700000000000077	1.6123458826282759e-22
175	8.0516000000000076	6.9784197503102579e-31
175	8.1332000000000075	2.0999457137365008e-34
175	8.2972000000000072	2.6696926871015976e-28
175	8.3788000000000071	1.7379321483198359e-34
176	3.1072000000000024	8.1151147711214807e-40
176	3.344800000000002	0.99999665520559389
176	3.4264000000000019	3.3447885393969164e-06
176	3.5080000000000018	5.8667586193746762e-12
176	3.5528000000000035	9.6146752419982456e-32
176	3.5896000000000021	7.1830594072383658e-18
176	3.6344000000000038	4.9154612524266931e-37
176	3.671200000000002	6.8957491173697593e-24
176	3.7528000000000019	5.4323743695332006e-30
176	3.8344000000000023	3.0395218984708724e-36
177	4.4160000000000048	8.1151147711214807e-40
177	4.8992000000000058	0.99999510081200116
177	4.9808000000000057	4.8991755981254213e-06
177	5.1432000000000055	5.424483701958029e-36
177	5.3072000000000061	5.8441982640401146e-32
177	5.388800000000006	6.6068957302127572e-36
177	5.4604000000000052	1.2400787326556063e-11
177	5.5420000000000051	2.654146618124028e-17
177	5.623600000000005	3.9112697813066858e-23
177	5.7052000000000058	4.667698867318761e-29
177	5.7868000000000057	3.5298134220720499e-35
179	4.4556000000000049	8.1151147711214807e-40
179	4.9388000000000059	0.99999506121219595
179	5.0204000000000057	4.9387752053107321e-06
179	5.3468000000000062	1.5305311028888288e-32
179	5.4284000000000061	6.1640718627312245e-36
179	5.5000000000000053	1.2598809506357208e-11
179	5.5816000000000052	2.7131555426429064e-17
179	5.6632000000000051	4.0246386008601248e-23
179	5.7448000000000059	4.8391348314381345e-29
179	5.8264000000000058	4.3375845596348905e-35
180	6.3564000000000096	8.1151147711214807e-40
180	7.6832000000000082	0.99999231682951584
180	7.7272000000000114	6.1655561132899813e-35
180	7.7648000000000081	7.6831403417202676e-06
180	7.846400000000008	3.0142493729009477e-11
180	7.8912000000000084	2.945170726254813e-32
180	7.9280000000000079	8.0484959130848484e-17
180	8.0096000000000078	1.6449772722734073e-22
180	8.0912000000000077	7.016338743457687e-31
180	8.1728000000000076	2.1606482183704318e-34
180	8.3368000000000073	2.736846539844316e-28
180	8.4184000000000072	1.7824141578054882e-34
181	6.3960000000000088	8.1151147711214807e-40
181	7.7228000000000074	0.99999227722982087
181	7.7668000000000097	6.1527021665170715e-35
181	7.8044000000000073	7.7227397284148766e-06
181	7.8860000000000072	3.04507602643578e-11
181	7.9308000000000076	3.003036397459432e-32
181	7.9676000000000071	8.1709983559363088e-17
181	8.0124000000000066	2.630860767306048e-36
181	8.1308000000000078	2.8897519064515641e-31
181	8.2124000000000077	2.0645164689439832e-34
181	8.2948000000000075	1.6781010123120145e-22
181	8.3764000000000074	3.2216489637219332e-28
181	8.4580000000000073	2.0699846296249926e-34
182	4.495200000000005	8.1151147711214807e-40
182	4.9784000000000059	0.99999502161239229
182	5.3864000000000063	1.4537268542128545e-32
182	5.4580000000000055	4.9783728279669621e-06
182	5.4680000000000062	6.5034617382757286e-36
182	5.5396000000000054	1.4779792045637247e-11
182	5.6212000000000053	2.8286248069044861e-17
182	5.7028000000000052	4.1540945551060467e-23
182	5.784400000000006	5.0142163961459968e-29
182	5.8660000000000059	4.5142506940750545e-35
183	3.1468000000000025	8.1151147711214807e-40
183	3.3844000000000021	0.99999661560572695
183	3.466000000000002	3.384388269689934e-06
183	3.5476000000000019	6.0032274229126402e-12
183	3.5924000000000036	1.0177431442889413e-31
183	3.6292000000000022	7.4293473591663329e-18
183	3.6740000000000039	5.37126655923633e-37
183	3.7108000000000021	7.2056220190776681e-24
183	3.792400000000002	5.732077044935048e-30
183	3.8740000000000023	3.2296874371249581e-36
183	10.0816	1.1102230246251565e-16
184	4.534800000000005	8.1151147711214807e-40
184	5.018000000000006	0.99999498201259018
184	5.4260000000000064	1.4816902443737902e-32
184	5.4976000000000056	5.0179724131190325e-06
184	5.5076000000000063	6.8902173959224516e-36
184	5.5792000000000055	1.4996711130115877e-11
184	5.6608000000000054	2.8898071414987714e-17
184	5.7424000000000053	4.2724911316628149e-23
184	5.8240000000000061	5.1909242670636282e-29
184	5.905600000000006	4.6922381508792426e-35
185	3.1864000000000026	8.1151147711214807e-40
185	3.4240000000000022	0.99999657600586189
185	3.505600000000002	3.4239879968466414e-06
185	3.5872000000000019	6.1412643700169506e-12
185	3.6320000000000037	3.2398101784442178e-33
185	3.6688000000000023	7.6811984755940106e-18
185	3.713600000000004	6.4506958753031481e-37
185	3.7504000000000022	7.5258170319320033e-24
185	3.8320000000000021	6.1492776188593743e-30
185	3.9136000000000024	3.5948249688043579e-36
186	4.8912000000000058	8.1151147711214807e-40
186	5.7724000000000064	0.99999422761666035
186	5.7824000000000071	1.2890541189933716e-32
186	5.8540000000000063	5.7723662084693158e-06
186	5.864000000000007	1.1318585045885739e-35
186	5.9356000000000062	1.7131227035587068e-11
186	6.0172000000000061	3.4833045579770374e-17
186	6.1804000000000068	2.5203417815278943e-31
186	6.2620000000000067	3.6646653875166768e-35
186	6.3444000000000038	5.456015505120081e-23
186	6.4260000000000046	8.3319145568867861e-29
186	6.5076000000000045	4.8778510453954038e-35
187	4.5744000000000051	8.1151147711214807e-40
187	5.4556000000000058	0.99999454441488189
187	5.4656000000000065	1.0416963653745674e-32
187	5.5372000000000057	5.4555697913353244e-06
187	5.5472000000000063	7.2959585583652217e-36
187	5.6188000000000056	1.5326876521104328e-11
187	5.7004000000000055	2.9546051976688087e-17
187	5.7820000000000054	4.3940301233839894e-23
187	5.8636000000000061	5.3731861373204038e-29
187	5.945200000000006	4.8758327806841995e-35
190	4.6140000000000052	8.1151147711214807e-40
190	5.4952000000000059	0.99999450481509855
190	5.5052000000000065	1.0707131069736933e-32
190	5.5768000000000058	5.495169354454096e-06
190	5.5868000000000064	7.7214238248907645e-36
190	5.6584000000000056	1.5546931868991862e-11
190	5.7400000000000055	3.0175435379170598e-17
190	5.8216000000000054	4.5174860393361746e-23
190	5.9032000000000062	5.5598881698392369e-29
190	5.9848000000000061	5.0651671261483429e-35
190	20.081600000000002	1.1102230246251565e-16
191	6.4356000000000089	8.1151147711214807e-40
191	7.7624000000000075	0.99999223763012746
191	7.8064000000000098	6.402589172391179e-35
191	7.8440000000000074	7.7623391119732107e-06
191	7.9256000000000073	3.0760594922862829e-11
191	7.9704000000000077	3.0616551420993818e-32
191	8.0072000000000081	8.2947374301595052e-17
191	8.0520000000000067	2.7183892367050659e-36
191	8.1704000000000079	2.9020335073015506e-31
191	8.2520000000000078	2.1248755810899542e-34
191	8.3344000000000058	1.7117228541865882e-22
191	8.4160000000000057	3.2997909736079369e-28
191	8.4976000000000056	2.121156761942692e-34
192	3.2260000000000026	8.1151147711214807e-40
192	3.4636000000000022	0.99999653640599817
192	3.5452000000000021	3.4635877208670455e-06
192	3.626800000000002	6.2808694605013472e-12
192	3.6716000000000037	3.3262790590975989e-33
192	3.7084000000000024	7.9386748547662629e-18
192	3.7532000000000041	7.020485259259411e-37
192	3.7900000000000023	7.856560753594985e-24
192	3.8716000000000022	6.4816252361046387e-30
192	3.9532000000000025	3.8127190016331018e-36
192	10.0816	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
1	0.54480000000000017	0.99999945520014843
1	0.61040000000000016	0.99999999999981593
1	0.67600000000000016	1
1	0.74160000000000026	1
1	0.80720000000000014	1
1	0.87280000000000024	1
2	0.3468	0.99999965320006023
2	0.41239999999999999	0.99999999999991718
2	0.47799999999999998	1
2	0.54360000000000008	1
2	0.60919999999999996	1
2	0.67480000000000007	1
3	3.2656000000000027	8.1151147711214807e-40
3	3.5032000000000023	0.99999649680613623
3	3.5848000000000022	0.99999999999357803
3	3.6664000000000021	1
3	3.7112000000000038	1
3	3.7480000000000024	1
3	3.7928000000000042	1
3	3.8296000000000023	1
3	3.9112000000000022	1
3	3.9928000000000026	1
4	3.3052000000000024	8.1151147711214807e-40
4	3.5428000000000019	0.99999645720627561
4	3.6244000000000018	0.99999999999343514
4	3.7060000000000022	0.99999999999999989
4	3.7876000000000021	0.99999999999999989
4	3.8324000000000034	0.99999999999999989
4	3.869200000000002	0.99999999999999989
4	3.9508000000000019	0.99999999999999989
4	4.0324000000000018	0.99999999999999989
4	20.081600000000002	1
5	4.9308000000000058	8.1151147711214807e-40
5	5.8120000000000065	0.99999418801688955
5	5.8220000000000072	0.99999418801688955
5	5.8936000000000064	0.999999999982636
5	5.9036000000000071	0.999999999982636
5	5.9752000000000063	0.99999999999999978
5	6.2200000000000069	0.99999999999999978
5	6.3016000000000068	0.99999999999999978
5	6.302400000000004	0.99999999999999978
5	6.3840000000000039	0.99999999999999978
5	6.4656000000000047	0.99999999999999978
5	6.5472000000000046	0.99999999999999978
5	100.08159999999999	1
6	6.4752000000000089	8.1151147711214807e-40
6	7.8020000000000076	0.99999219803043549
6	7.8836000000000075	0.99999999996892786
6	7.9652000000000074	0.99999999999999989
6	8.0100000000000069	0.99999999999999989
6	8.0916000000000068	0.99999999999999989
6	8.210000000000008	0.99999999999999989
6	8.2916000000000079	0.99999999999999989
6	8.292400000000006	1
6	8.3740000000000059	1
6	8.4556000000000058	1
6	8.5372000000000057	1
7	4.9704000000000059	8.1151147711214807e-40
7	5.8516000000000066	0.99999414841712053
7	5.8616000000000072	0.99999414841712053
7	5.9332000000000065	0.99999999998240197
7	5.9432000000000071	0.99999999998240197
7	6.0148000000000064	1
7	6.2596000000000069	1
7	6.3412000000000068	1
7	6.3420000000000041	1
7	6.423600000000004	1
7	6.5052000000000048	1
7	6.5868000000000047	1
8	6.514800000000009	8.1151147711214807e-40
8	7.8416000000000077	0.9999921584307454
8	7.9232000000000076	0.99999999996861511
8	8.0048000000000084	1
8	8.049600000000007	1
8	8.1312000000000069	1
8	8.249600000000008	1
8	8.3312000000000079	1
8	8.3320000000000078	1
8	8.4136000000000077	1
8	8.4952000000000076	1
8	8.5768000000000075	1
10	5.010000000000006	8.1151147711214807e-40
10	5.8912000000000067	0.99999410881735307
10	5.9012000000000073	0.99999410881735307
10	5.9728000000000065	0.99999999998216627
10	5.9828000000000072	0.99999999998216627
10	6.299200000000007	0.99999999998216627
10	6.3000000000000043	1
10	6.3808000000000069	1
10	6.3816000000000042	1
10	6.4632000000000041	1
10	6.5448000000000048	1
10	6.6264000000000047	1
12	5.0496000000000061	8.1151147711214807e-40
12	5.9308000000000067	0.99999406921758716
12	5.9408000000000074	0.99999406921758716
12	6.0124000000000066	0.9999999999819289
12	6.0224000000000073	0.9999999999819289
12	6.3388000000000071	0.9999999999819289
12	6.3396000000000043	0.99999999999999989
12	6.420400000000007	0.99999999999999989
12	6.4212000000000042	0.99999999999999989
12	6.5028000000000041	0.99999999999999989
12	6.5844000000000049	0.99999999999999989
12	6.6660000000000048	0.99999999999999989
12	100.08159999999999	1
14	0.58440000000000003	0.9999994156001708
14	0.65000000000000002	0.99999999999979095
14	0.71560000000000001	1
14	0.78120000000000012	1
14	0.8468	1
14	0.9124000000000001	1
16	0.14080000000000001	0.99999985920001
16	0.20040000000000002	0.99999999999998179
16	0.26000000000000001	1
16	0.3196	1
16	0.37919999999999998	1
16	0.43879999999999997	1
17	0.62400000000000011	0.99999937600019473
17	0.6896000000000001	0.99999999999976441
17	0.75520000000000009	1
17	0.8208000000000002	1
17	0.88640000000000008	1
17	0.95200000000000018	1
18	0.66359999999999997	0.99999933640022032
18	0.72919999999999996	0.99999999999973643
18	0.79479999999999995	1
18	0.86040000000000005	1
18	0.92599999999999993	1
18	0.99160000000000004	1
21	0.38640000000000002	0.99999961360007472
21	0.45200000000000001	0.99999999999990008
21	0.51760000000000006	1
21	0.58320000000000005	1
21	0.64880000000000004	1
21	0.71440000000000003	1
22	3.3448000000000024	8.1151147711214807e-40
22	3.582400000000002	0.99999641760641667
22	3.6640000000000019	0.99999999999329081
22	3.7456000000000023	0.99999999999999989
22	3.8272000000000022	0.99999999999999989
22	3.8720000000000034	0.99999999999999989
22	3.9088000000000021	0.99999999999999989
22	3.9904000000000019	0.99999999999999989
22	4.0720000000000018	0.99999999999999989
22	20.081600000000002	1
23	0.70320000000000005	0.99999929680024735
23	0.76880000000000004	0.99999999999970668
23	0.83440000000000003	1
23	0.90000000000000013	1
23	0.96560000000000001	1
23	1.0312000000000001	1
24	0.7427999999999999	0.99999925720027594
24	0.8083999999999999	0.99999999999967548
24	0.87399999999999989	1
24	0.93959999999999999	1
24	1.0051999999999999	1
24	1.0708	1
25	5.0892000000000062	8.1151147711214807e-40
25	5.9704000000000068	0.99999402961782291
25	5.9804000000000075	0.99999402961782291
25	6.0620000000000074	0.99999402961782291
25	6.2976000000000045	0.99999999998022382
25	6.3784000000000072	0.99999999998022382
25	6.3792000000000044	1
25	6.4600000000000071	1
25	6.4608000000000043	1
25	6.5424000000000042	1
25	6.624000000000005	1
25	6.7056000000000049	1
26	3.3844000000000025	8.1151147711214807e-40
26	3.6220000000000021	0.99999637800655949
26	3.703600000000002	0.99999999999314504
26	3.7852000000000023	1
26	3.8668000000000022	1
26	3.9116000000000035	1
26	3.9484000000000021	1
26	4.030000000000002	1
26	4.1116000000000019	1
27	0.78239999999999998	0.99999921760030608
27	0.84799999999999998	0.99999999999964262
27	0.91359999999999997	1
27	0.97920000000000007	1
27	1.1104000000000001	1
27	1.2448000000000001	1
27	1.3104000000000002	1
28	0.82599999999999996	0.99999917400034111
28	0.90759999999999996	0.99999999999959144
28	0.98919999999999997	1
28	1.234	1
28	1.2708000000000004	1
28	1.3524000000000003	1
28	1.4340000000000002	1
29	3.4240000000000026	8.1151147711214807e-40
29	3.6616000000000022	0.99999633840670366
29	3.7432000000000021	0.9999999999929976
29	3.8248000000000024	1
