base_bandwidth_utilization	0.57471519999999887
expected_bandwidth_utilization	0.57471613988993175

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
167	6	4.2814158502858502e-35
168	0	0.99999731080361598
168	1	2.6891925971804309e-06
168	2	3.7869207745013153e-12
168	3	3.7175393734712002e-18
168	4	2.8578995841279756e-24
168	5	1.8326934022076811e-30
168	6	8.9775031940261821e-37
169	0	0.9999923308294083
169	1	7.6691406191481368e-06
169	2	2.9972533161776245e-11
169	3	7.9570006410172934e-17
169	4	1.6138518971958662e-22
169	5	2.6667630532555957e-28
169	6	3.7360140167538619e-34
170	0	0.99999229122971289
170	1	7.7087400072683328e-06
170	2	3.0279928519947272e-11
170	3	8.0785728353317172e-17
170	4	1.6465050649243178e-22
170	5	2.7337527670627882e-28
170	6	4.5071207611649843e-34
171	0	0.99999727120372328
171	1	2.7287923801095217e-06
171	2	3.896715270965301e-12
171	3	3.8767330614416384e-18
171	4	3.0186049519527177e-24
171	5	1.9595884374305667e-30
171	6	1.296508827110835e-36
173	0	0.999995077212117
173	1	4.9227754037835279e-06
173	2	1.247923023260417e-11
173	3	2.6204170381364088e-17
173	4	3.8092568708191768e-23
173	5	4.4881473231745499e-29
173	6	4.4732264436594799e-35
174	0	0.9999922516300187
174	1	7.7483393922522402e-06
174	2	3.0588892001390938e-11
174	3	8.2013769566959613e-17
174	4	1.6796507980571402e-22
174	5	3.2078861548200862e-28
174	6	4.7162951004532585e-34
174	7	1.1102230246251565e-16
175	0	0.99999503761231268
175	1	4.9623750094165323e-06
175	2	1.2677870171860552e-11
175	3	2.6788591907321053e-17
175	4	3.9203565824627757e-23
175	5	4.649930625015842e-29
175	6	4.6865441895432568e-35
176	0	0.99999499801251002
176	1	5.0019728092019094e-06
176	2	1.4680789114501518e-11
176	3	2.7839119158862723e-17
176	4	4.0440145265611127e-23
176	5	4.8184527566922258e-29
176	6	4.8872717823868479e-35
177	0	0.99999723160383203
177	1	2.7683921599023032e-06
177	2	4.0080779141928009e-12
177	3	4.0404053885107113e-18
177	4	3.1859908684370717e-24
177	5	2.0934135850529314e-30
177	6	1.4020609156742872e-36
178	0	0.99999719000394804
178	1	2.8099919251956032e-06
178	2	4.1267538788807144e-12
178	3	4.2172356446336424e-18
178	4	3.3692250471309688e-24
178	5	2.9223512737040732e-30
178	6	1.5991878403985075e-36
178	7	1.1102230246251565e-16
179	0	0.99999715040406012
179	1	2.8495916985573752e-06
179	2	4.2413320143840808e-12
179	3	4.3902847721069284e-18
179	4	4.4377204647764161e-24
179	5	3.2539378728514941e-30
179	6	1.7571034195127281e-36
180	0	0.99999711080417386
180	1	2.8891914687828378e-06
180	2	4.3574782960826551e-12
180	3	4.5680028211234778e-18
180	4	4.6625225139417427e-24
180	5	3.4547305054807227e-30
180	6	1.8916441586525473e-36
181	0	0.99999707120428893
181	1	2.9287912358719957e-06
181	2	4.4751918198013123e-12
181	3	5.6544397282831377e-18
181	4	5.0445116756542151e-24
181	5	3.6885384676768809e-30
181	6	2.0711143492028854e-36
182	0	0.99999703160440567
182	1	2.9683909998248482e-06
182	2	4.5944743692363549e-12
182	3	5.8657752851923247e-18
182	4	5.2902659781242376e-24
182	5	3.9098402730745706e-30
182	6	2.2239158421371647e-36
182	7	1.1102230246251565e-16
183	0	0.99999699200452408
183	1	3.0079901530273223e-06
183	2	5.3229390362582215e-12
183	3	6.1822952256679808e-18
183	4	5.5605005149696178e-24
183	5	4.1440375250037551e-30
183	6	2.3858872161837085e-36
184	0	0.9999922120303264
184	1	7.7879387740998726e-06
184	2	3.089942360592107e-11
184	3	8.325419214827624e-17
184	4	1.7132948364835801e-22
184	5	3.2857037500567374e-28
184	6	4.8522243485715095e-34
185	0	0.99999149523616582
185	1	8.5047270427366194e-06
185	2	3.6791446479028149e-11
185	3	1.0791943563701946e-16
185	4	2.4142298154422082e-22
185	5	4.3926011915433842e-28
185	6	6.7658603673333207e-34
186	0	0.99999675040528002
186	1	3.2495892334431172e-06
186	2	5.4866061127972143e-12
186	3	6.4105462749746823e-18
186	4	5.8251811443951282e-24
186	5	4.3868394992604068e-30
186	6	2.6120354668669408e-36
188	0	0.99999459801459101
188	1	5.4019704208897886e-06
188	2	1.4988306026661481e-11
188	3	2.8464670431014563e-17
188	4	4.1604690682931651e-23
188	5	4.9896959385949076e-29
188	6	5.0941348162413592e-35
189	0	0.99999671080540953
189	1	3.2891889719887302e-06
189	2	5.6185922446086863e-12
189	3	6.6388981765941723e-18
189	4	6.0983392428091471e-24
189	5	4.6407521187097538e-30
189	6	2.7953536849742557e-36
190	0	0.99999455841480567
190	1	5.4415699885704493e-06
190	2	1.5205922056905399e-11
190	3	2.9078633626748269e-17
190	4	4.2789805236883825e-23
190	5	5.1656832511149498e-29
190	6	5.3082305291424441e-35
191	0	0.99999451881502177
191	1	5.4811695531148095e-06
191	2	1.5425106221087891e-11
191	3	2.9701360856491112e-17
191	4	4.4000055289048333e-23
191	5	5.3466006751143756e-29
191	6	5.5297596745756323e-35
192	0	0.99999217243063565
192	1	7.8275381528112267e-06
192	2	3.1211523333351378e-11
192	3	8.4507037777529483e-17
192	4	1.9516107316510547e-22
192	5	3.4047128806930289e-28
192	6	4.9981607021717898e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999667120554048
0	1	0.99999999999424782
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999213283094646
1	1	0.99999999996847488
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
3	0	0.99999990680000439
3	1	0.99999999999999012
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999420201680844
4	1	0.99999999998276501
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
6	0	0.99999416041705025
6	1	0.99999999998251965
6	2	0.99999999999999978
6	3	0.99999999999999978
6	4	0.99999999999999978
6	5	0.99999999999999978
6	6	0.99999999999999978
6	7	1
7	0	0.99999950680012173
7	1	0.99999999999984812
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999663160567309
8	1	0.99999999999411271
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999447921523976
9	1	0.99999999998435429
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999986720000889
10	1	0.99999999999998335
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999966520005601
11	1	0.99999999999992328
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999412081728256
12	1	0.99999999998228495
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999946720014199
13	1	0.99999999999982525
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999408121751621
14	1	0.99999999998204847
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999209323125871
15	1	0.99999999996815958
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999942760016391
16	1	0.99999999999980105
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999938800018728
17	1	0.99999999999977507
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999205363157273
18	1	0.99999999996784283
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999659200580715
19	1	0.99999999999397593
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	0.99999999999999989
19	7	1
20	0	0.99999404161775129
20	1	0.99999999998181033
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999400201798805
21	1	0.99999999998012157
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999655240594298
22	1	0.99999999999383782
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999396241822636
23	1	0.99999999997987077
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999934840021232
24	1	0.99999999999974765
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999368121996379
25	1	0.99999999997957167
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
27	0	0.99999364162021476
27	1	0.99999999997931766
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999930880023891
28	1	0.99999999999971856
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999926920026716
30	1	0.99999999999968803
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999651280608026
31	1	0.99999999999369793
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999922960029686
32	1	0.99999999999965583
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999647320621921
33	1	0.9999999999935566
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999643360635959
34	1	0.9999999999934136
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999919000032811
35	1	0.99999999999962208
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999915040036091
37	1	0.99999999999958677
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999360202046728
38	1	0.99999999997906208
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
40	0	0.99999911080039539
40	1	0.99999999999954992
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999907120043141
41	1	0.9999999999995115
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999356242072124
43	1	0.99999999997880484
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999352282097709
44	1	0.99999999997854638
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999903160046888
45	1	0.99999999999947142
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999201403188809
46	1	0.99999999996559497
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999639400650164
47	1	0.99999999999326905
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
49	0	0.99999635440664525
49	1	0.99999999999312306
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999899200050801
50	1	0.99999999999922629
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999875040078079
51	1	0.99999999999914235
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999871080083103
53	1	0.99999999999908962
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999867120088293
54	1	0.99999999999903533
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999348322123438
55	1	0.99999999997828626
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999863160093627
56	1	0.99999999999897948
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999344362149323
57	1	0.99999999997802447
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.9999963148067903
58	1	0.99999999999297529
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999340402175363
59	1	0.99999999997776112
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999859200099117
60	1	0.99999999999892197
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	1
61	0	0.99999197443220511
61	1	0.99999999996526545
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999627520693712
62	1	0.99999999999282607
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999169323450143
63	1	0.99999999996488742
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999623560708539
64	1	0.9999999999926753
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
66	0	0.99999619600723511
66	1	0.99999999999252276
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.9999933644220157
67	1	0.99999999997749622
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999855240104774
69	1	0.99999999999886302
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999851280110585
70	1	0.99999999999880251
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999443961545897
71	1	0.9999999999841318
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999846920117175
72	1	0.99999999999873102
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999842960123309
73	1	0.99999999999866707
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999332482227921
74	1	0.99999999997722977
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999615640738659
75	1	0.99999999999236888
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999328522254438
76	1	0.99999999997696176
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999611680753975
77	1	0.99999999999221356
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999839000129609
78	1	0.99999999999860156
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999165363483133
79	1	0.99999999996455491
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999962560007005
80	1	0.99999999999990685
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999835040136065
81	1	0.99999999999853451
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999324562281111
82	1	0.9999999999766922
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999607720769423
83	1	0.99999999999205647
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999320602307928
84	1	0.99999999997642097
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999970480004363
85	1	0.99999999999993827
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999958600008576
86	1	0.99999999999988887
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999603760785027
87	1	0.9999999999918977
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
89	0	0.99999161403516257
89	1	0.99999999996422062
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999316642334912
90	1	0.99999999997614819
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999157443549536
91	1	0.99999999996388478
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999830880143004
92	1	0.99999999999846234
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999599800800809
93	1	0.99999999999077072
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999440001568007
94	1	0.99999999998390798
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
97	0	0.99999826920149792
97	1	0.99999999999839218
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999822960156715
98	1	0.99999999999832023
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999982560001521
99	1	0.99999999999997402
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.9999931268236204
100	1	0.99999999997587385
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999436041590251
102	1	0.99999999998368239
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999153483582981
103	1	0.99999999996354749
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999308722389335
104	1	0.99999999997559796
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999819000163803
105	1	0.99999999999824685
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999815040171058
106	1	0.99999999999817191
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999571680917287
108	1	0.99999999999055467
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999810680179202
109	1	0.99999999999808742
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999304762416807
110	1	0.99999999997532063
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999300802444413
111	1	0.99999999997362921
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
114	0	0.99999296842472174
114	1	0.99999999997334066
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999432081612682
115	1	0.99999999998345557
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999149523616582
117	1	0.99999999996320854
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999806720186779
118	1	0.99999999999800915
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999567720934324
119	1	0.99999999999038169
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999802760194512
120	1	0.99999999999792932
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.999997988002024
121	1	0.99999999999736178
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999428121635237
122	1	0.99999999998322686
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999563760951515
123	1	0.99999999999020717
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.9999927268264498
124	1	0.99999999997301525
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999770680262945
125	1	0.99999999999722489
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999766720272099
126	1	0.99999999999713063
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999559800968896
127	1	0.99999999999003142
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999555840986398
128	1	0.99999999998985378
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999268722673851
129	1	0.99999999997272349
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999762760281419
130	1	0.99999999999703504
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999551881004056
131	1	0.99999999998967448
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999264762702889
132	1	0.99999999997243016
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999547921021892
134	1	0.99999999998949385
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999260802732082
135	1	0.99999999997213529
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999925684276143
136	1	0.99999999997183886
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999543361042598
138	1	0.99999999998923794
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999758800290883
139	1	0.99999999999693767
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999252882790945
140	1	0.99999999997154099
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999754840300514
141	1	0.99999999999683886
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999248922820616
142	1	0.99999999997124145
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999539401060766
143	1	0.99999999998905342
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999244962850442
145	1	0.99999999997094036
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999535441079079
147	1	0.99999999998886735
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999750880310301
148	1	0.9999999999967385
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999746920320254
150	1	0.99999999999663669
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999742960330351
151	1	0.99999999999653311
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999424161657968
152	1	0.99999999998299682
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999739000340615
153	1	0.99999999999642808
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.9999953148109757
154	1	0.99999999998867983
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999241002880412
155	1	0.9999999999706376
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999527521116194
156	1	0.99999999998849054
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999523561134973
157	1	0.99999999998829958
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999519601153919
158	1	0.99999999998810729
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999237042910538
159	1	0.99999999997033329
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999978400002332
160	1	0.99999999999996336
160	2	1
160	3	1
160	4	1
160	5	1
161	0	0.99999515641173031
161	1	0.99999999998791345
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999954640010291
162	1	0.99999999999986922
162	2	1
162	3	1
162	4	1
162	5	1
164	0	0.9999997444000327
164	1	0.99999999999995159
164	2	1
164	3	1
164	4	1
164	5	1
165	0	0.99999735040351023
165	1	0.99999999999632139
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999511681192288
167	1	0.99999999998771794
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999731080361598
168	1	0.99999999999621314
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999923308294083
169	1	0.99999999997002742
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999229122971289
170	1	0.99999999996972011
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999727120372328
171	1	0.99999999999610334
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.999995077212117
173	1	0.99999999998752076
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.9999922516300187
174	1	0.99999999996941091
174	2	0.99999999999999978
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999503761231268
175	1	0.99999999998732214
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999499801251002
176	1	0.99999999998531919
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999723160383203
177	1	0.99999999999599198
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999719000394804
178	1	0.99999999999587319
178	2	0.99999999999999989
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
179	0	0.99999715040406012
179	1	0.99999999999575873
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999711080417386
180	1	0.9999999999956426
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999707120428893
181	1	0.9999999999955248
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999703160440567
182	1	0.99999999999540545
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999699200452408
183	1	0.99999999999467715
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.9999922120303264
184	1	0.99999999996910049
184	2	0.99999999999999989
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999149523616582
185	1	0.99999999996320854
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999675040528002
186	1	0.9999999999945135
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999459801459101
188	1	0.99999999998501188
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999671080540953
189	1	0.99999999999438149
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999455841480567
190	1	0.99999999998479427
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999451881502177
191	1	0.99999999998457489
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999217243063565
192	1	0.99999999996878841
192	2	0.99999999999999989
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.0012000000000021	8.1151147711214807e-40
0	3.3288000000000015	0.99999667120554048
0	3.3924000000000016	3.3287887073980382e-06
0	3.4448000000000025	9.1448340310942821e-32
0	3.4560000000000017	5.7521465205472992e-12
0	3.5084000000000026	4.7406817072884699e-37
0	3.5196000000000014	6.8726075030961135e-18
0	3.5832000000000015	6.3809898413623196e-24
0	3.6468000000000016	4.8148355132881576e-30
0	3.7104000000000017	2.5151384273599091e-36
1	6.5440000000000085	8.1151147711214807e-40
1	7.8672000000000075	0.99999213283094646
1	7.9408000000000074	7.8671375283862921e-06
1	8.0144000000000073	3.1525191183495488e-11
1	8.0332000000000079	3.2631212637224811e-32
1	8.1068000000000069	7.7203763236286846e-35
1	8.2352000000000078	1.6969034236707097e-31
1	8.3088000000000068	2.7413674167096364e-34
1	8.3296000000000081	8.5772409079966191e-17
1	8.4032000000000071	1.9893226295034893e-22
1	8.4768000000000079	3.4841253267533918e-28
1	8.5504000000000069	1.6273445025224421e-34
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
4	4.9184000000000063	8.1151147711214807e-40
4	5.7980000000000071	0.99999420201680844
4	5.8056000000000081	1.3323389661087272e-32
4	5.871600000000007	5.7979659565631464e-06
4	5.879200000000008	1.2368257195221429e-35
4	5.9452000000000069	1.7235032333981221e-11
4	6.0188000000000068	3.5006135645290236e-17
4	6.1660000000000075	2.8264858712364969e-31
4	6.2396000000000074	3.7197034861407734e-35
4	6.334000000000005	5.4629779405681759e-23
4	6.4076000000000057	8.2743230632250228e-29
4	6.4812000000000056	4.5592551048089361e-35
6	4.9600000000000062	1.6430203687262489e-39
6	5.839600000000007	0.99999416041705025
6	5.8472000000000079	1.8097415469121983e-32
6	5.9132000000000069	5.8395654693793809e-06
6	5.9208000000000078	1.3064926245059279e-35
6	5.9868000000000068	1.7480153989500912e-11
6	6.2076000000000073	2.0688756823817208e-31
6	6.2812000000000072	3.8391749644812788e-35
6	6.3020000000000049	3.5746349038321382e-17
6	6.3756000000000057	6.4792865397601197e-23
6	6.4492000000000056	8.7280669724070754e-29
6	6.5228000000000055	4.7735461369628195e-35
6	100.0736	2.2204460492503131e-16
7	0.49320000000000003	0.99999950680012173
7	0.55480000000000007	4.9319972637271563e-07
7	0.61640000000000006	1.5200414630461555e-13
7	0.67800000000000005	3.7785999181083845e-20
7	0.73960000000000004	8.3138505331186534e-27
7	0.80120000000000002	1.6935783222880735e-33
8	3.0408000000000026	8.1151147711214807e-40
