base_bandwidth_utilization	0.48387280000000005
expected_bandwidth_utilization	0.48387340457518513

rounded_expected_bandwidth_utilization	0.96774560000000043

bandwidth_utilization_p99	0.48387280000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
87	0	0.99999656840588791
87	1	0.99999999999388012
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999847120116858
88	1	0.99999999999872802
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999430721620408
89	1	0.99999999998337719
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999652880602463
90	1	0.99999999999374078
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999557440979314
91	1	0.99999999998988154
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999355482077024
92	1	0.99999999997875544
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999843160123003
93	1	0.99999999999866418
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999351522102631
94	1	0.99999999997849653
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999839200129292
96	1	0.99999999999859857
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999835040136054
97	1	0.99999999999852784
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999347562128382
98	1	0.99999999997823596
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.999993436021543
99	1	0.99999999997797395
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999959000008409
100	1	0.99999999999989153
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999426761643029
101	1	0.99999999998314804
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999422801665805
102	1	0.99999999998291733
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999418841688736
103	1	0.99999999998268507
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999831080142676
104	1	0.99999999999845912
104	2	1
104	3	1
104	4	1
104	5	1
105	0	0.99999553480996906
105	1	0.99999999998970246
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999339642180374
106	1	0.99999999997771027
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999827120149443
107	1	0.99999999999838884
107	2	1
107	3	1
107	4	1
107	5	1
109	0	0.99999823160156365
109	1	0.9999999999983169
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999819200163442
110	1	0.99999999999824329
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.9999964892061628
111	1	0.99999999999359979
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999414881711823
112	1	0.99999999998245115
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999644960630263
113	1	0.99999999999345734
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999641000644401
114	1	0.99999999999331324
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999815240170686
115	1	0.99999999999816835
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999811280178075
116	1	0.99999999999809164
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999637040658707
117	1	0.99999999999316769
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999633080673156
119	1	0.99999999999302047
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999629120687772
120	1	0.99999999999287181
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999335682206592
121	1	0.99999999997744504
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.9999980732018563
122	1	0.99999999999801348
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999410921735077
124	1	0.99999999998221578
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999406961758486
125	1	0.99999999998197886
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999803360193351
126	1	0.99999999999793387
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999799400201206
127	1	0.99999999999745526
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999624960703282
128	1	0.99999999999269129
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999775640251687
130	1	0.99999999999733147
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999403001782061
131	1	0.99999999998055833
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999771680260663
132	1	0.99999999999723932
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999939904180577
133	1	0.99999999998031031
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999375281951375
134	1	0.99999999998002653
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999621000718208
136	1	0.99999999999253908
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999767720269761
137	1	0.99999999999714517
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999617040733291
138	1	0.9999999999923852
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999612880749311
139	1	0.999999999992222
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
142	0	0.99999371321976194
142	1	0.99999999997977551
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999608920764727
143	1	0.99999999999206513
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999367362001179
144	1	0.99999999997952294
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999763760279048
145	1	0.9999999999970498
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999363402026287
146	1	0.99999999997926847
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
148	0	0.9999997484000317
148	1	0.99999999999995337
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999604960780297
149	1	0.99999999999190659
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.9999975980028849
151	1	0.99999999999695288
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999755840298077
152	1	0.99999999999685429
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.9999975188030783
153	1	0.99999999999675426
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999335682206592
154	1	0.99999999997744504
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999601000796012
155	1	0.99999999999095635
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999597040811883
156	1	0.9999999999907867
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.4628000000000019	8.1151147711214807e-40
0	2.5208000000000017	0.99999747920317728
0	2.5884000000000018	2.5207934751697266e-06
0	2.6560000000000019	3.3476135087267289e-12
0	2.7236000000000016	3.116539301243344e-18
0	2.7912000000000017	2.2840142311698425e-24
0	2.8588000000000018	1.4031077118880979e-30
0	2.9264000000000019	6.5639900227724212e-37
1	0.44960000000000006	0.99999955040010113
1	0.5092000000000001	4.4959977106373792e-07
1	0.56880000000000008	1.2786616726970349e-13
1	0.62840000000000007	2.9590147634878749e-20
1	0.68800000000000006	6.1007057248463455e-27
1	0.74760000000000004	1.1703666820339436e-33
2	4.0808000000000044	8.1151147711214807e-40
2	4.5048000000000048	0.99999549521014663
2	4.5784000000000047	4.5047793752708954e-06
2	4.6520000000000046	1.0478116055690759e-11
2	4.6748000000000047	7.3656263714785745e-33
2	4.7256000000000045	1.6766257325475247e-17
2	4.7484000000000046	3.6550826736834034e-36
2	4.7992000000000044	2.0747641498227143e-23
2	4.8728000000000051	2.1157060642919514e-29
2	4.946400000000005	1.469173892911562e-35
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
4	4.1204000000000045	8.1151147711214807e-40
4	4.5444000000000049	0.99999545561032577
4	4.6180000000000048	4.5443790140092644e-06
4	4.6916000000000047	1.0660203506471938e-11
4	4.7144000000000048	7.5957708659577719e-33
4	4.7652000000000045	1.7198299096165932e-17
4	4.7880000000000047	3.8949342082901079e-36
4	4.8388000000000044	2.1452416682453141e-23
4	4.9124000000000052	2.2045423869322166e-29
4	4.9860000000000051	1.5382847354649928e-35
5	0.48920000000000008	0.99999951080011962
5	0.54880000000000007	4.8919973152711357e-07
5	0.60840000000000005	1.4881454946120045e-13
5	0.66800000000000015	3.6382105830078449e-20
5	0.72760000000000002	7.8515059083163376e-27
5	0.78720000000000012	1.5654718067648256e-33
5	10.0596	1.1102230246251565e-16
6	4.1600000000000046	8.1151147711214807e-40
6	4.584000000000005	0.99999541601050645
6	4.6576000000000048	4.583978649611327e-06
6	4.7312000000000047	1.0843859095412501e-11
6	4.7540000000000049	7.831084199261424e-33
6	4.8048000000000046	1.7637697976745256e-17
6	4.8276000000000048	4.1477650635738261e-36
6	4.8784000000000045	2.2174991888927871e-23
6	4.9520000000000053	2.2963372884686617e-29
6	5.0256000000000052	1.608790410478008e-35
9	0.52880000000000016	0.99999947120013977
9	0.58840000000000015	5.2879968885417211e-07
9	0.64800000000000013	1.7133108897741857e-13
9	0.70760000000000023	4.4128131356256638e-20
9	0.7672000000000001	9.9496007501343243e-27
9	0.8268000000000002	2.059262747293684e-33
9	10.0596	1.1102230246251565e-16
10	4.1996000000000047	8.1151147711214807e-40
10	4.623600000000005	0.99999537641068892
10	4.6972000000000049	4.6235782820770951e-06
10	4.7708000000000048	1.102908282232619e-11
10	4.793600000000005	7.9878792576687476e-33
10	4.8444000000000047	1.8084516065174213e-17
10	4.8672000000000049	4.4141313255947917e-36
10	4.9180000000000046	2.291566425844089e-23
10	4.9916000000000054	2.3911724161484146e-29
10	5.0652000000000053	1.6818628714310146e-35
11	0.56840000000000013	0.99999943160016158
11	0.62800000000000011	5.6839964304491266e-07
11	0.6876000000000001	1.9541578563205978e-13
11	0.74720000000000009	5.2890323189669121e-20
11	0.80680000000000018	1.2437701960322538e-26
11	0.86640000000000006	2.6689858581327527e-33
13	0.6080000000000001	0.99999939200018495
13	0.66760000000000008	6.0799959409933542e-07
13	0.72720000000000007	2.2106863923882738e-13
13	0.78680000000000017	6.2730780296736088e-20
13	0.84640000000000004	1.5360980365842073e-26
13	0.90600000000000014	3.4137741310725259e-33
14	2.502400000000002	8.1151147711214807e-40
14	2.5604000000000018	0.9999974396032778
14	2.6280000000000019	2.5603932712776429e-06
14	2.695600000000002	3.4508978177473108e-12
14	2.7632000000000017	3.2582170242316229e-18
14	2.8308000000000018	2.4200420276038524e-24
14	2.8984000000000019	1.5057699053365074e-30
14	2.966000000000002	7.1553452455129561e-37
15	4.2392000000000047	8.1151147711214807e-40
15	4.6632000000000051	0.99999533681087283
15	4.736800000000005	4.6631779114065586e-06
15	4.8104000000000049	1.1215874687026676e-11
15	4.833200000000005	8.2312105043318706e-33
15	4.8840000000000048	1.8538815459404299e-17
15	4.9068000000000049	4.6946067663478813e-36
15	4.9576000000000047	2.36747333908488e-23
15	5.0312000000000054	2.4891057434405907e-29
15	5.1048000000000053	1.7575718257457576e-35
16	4.2788000000000048	8.1151147711214807e-40
16	4.7028000000000061	0.99999529721105829
16	4.776400000000006	4.7027775375997267e-06
16	4.8500000000000059	1.1404234689327652e-11
16	4.9236000000000057	1.9000658257376708e-17
16	4.946400000000005	4.9897832149559408e-36
16	4.9972000000000065	2.4452501345073462e-23
16	5.0708000000000064	5.5497954747084123e-31
16	5.1444000000000063	1.2754987828301392e-35
16	5.4272000000000071	2.5355702079045736e-29
16	5.500800000000007	1.4641666771578185e-35
17	0.1328	0.99999986720000889
17	0.19240000000000002	1.3279997444928246e-07
17	0.252	1.6732795783334906e-14
17	0.31159999999999999	2.1490255916968512e-21
17	0.37119999999999997	2.8301573031947429e-28
17	0.43079999999999996	3.8117065523881801e-35
18	0.29120000000000001	0.99999970880004252
18	0.3508	2.911998978470581e-07
18	0.41039999999999999	5.9754215476864994e-14
18	0.47000000000000003	1.0721008294458252e-20
18	0.52960000000000007	1.802286494118952e-27
18	0.58919999999999995	2.9245622074873757e-34
19	4.3184000000000049	8.1151147711214807e-40
19	4.7424000000000062	0.9999952576112453
19	4.8160000000000061	4.7423771606566003e-06
19	4.8896000000000059	1.1594162829042862e-11
19	4.9632000000000058	1.9470106557023445e-17
19	4.9860000000000051	5.3002709327197306e-36
19	5.0368000000000066	2.5249272639103361e-23
19	5.1104000000000065	5.6436626991668621e-31
19	5.1840000000000064	1.3339964595507493e-35
19	5.4668000000000072	2.6390311496639076e-29
19	5.5404000000000071	1.5237385828668565e-35
22	4.358000000000005	8.1151147711214807e-40
22	4.7820000000000062	0.99999521801143387
22	4.8556000000000061	4.7819767805771786e-06
22	4.929200000000006	1.1785659105986e-11
22	5.0028000000000059	1.9947222456265968e-17
22	5.0256000000000061	5.278520423585085e-36
22	5.1500000000000066	1.4574834224197776e-31
22	5.2236000000000065	1.3166458673465254e-35
22	5.4328000000000074	2.6065344960300336e-23
22	5.5064000000000073	3.7175989562415925e-29
22	5.5800000000000072	1.9411386323567075e-35
23	0.64760000000000018	0.99999935240020976
23	0.70720000000000016	6.4759954201744219e-07
23	0.76680000000000015	2.4828964961142423e-13
23	0.82640000000000025	7.3711601634040651e-20
23	0.88600000000000012	1.876706591010559e-26
23	0.94560000000000022	4.314744576126224e-33
24	4.3976000000000059	1.0382104335251053e-39
24	4.8216000000000063	0.99999517841162389
24	4.8952000000000062	4.8215763973614564e-06
24	4.9688000000000061	1.1978723519970743e-11
24	5.0652000000000061	5.5872313094399106e-36
24	5.1896000000000067	8.3801969240303571e-32
24	5.2632000000000065	1.368190076241552e-35
24	5.3988000000000067	2.0432060771028568e-17
24	5.4724000000000075	3.418303194915969e-23
24	5.5460000000000074	4.0480925281750993e-29
24	5.6196000000000073	2.0613129911379487e-35
25	2.542000000000002	8.1151147711214807e-40
25	2.6000000000000028	0.99999740000338
25	2.6676000000000029	2.5999930642492546e-06
25	2.735200000000003	3.5557502742985608e-12
25	2.8028000000000026	3.4041218562472384e-18
25	2.8704000000000027	2.5620530837858827e-24
25	2.9380000000000028	1.6143511474930904e-30
25	3.0056000000000029	7.7898850215194612e-37
26	2.5816000000000021	8.1151147711214807e-40
26	2.6396000000000028	0.99999736040348375
26	2.7072000000000029	2.6395928540845574e-06
26	2.774800000000003	3.6621708781941616e-12
26	2.8424000000000027	3.5543158957475004e-18
26	2.9100000000000028	2.7102202203977037e-24
26	2.9776000000000029	1.7291036135080716e-30
26	3.045200000000003	8.4700717488259436e-37
27	0.68720000000000003	0.99999931280023613
27	0.74680000000000002	6.871994867992316e-07
27	0.80640000000000001	2.7707881656355251e-13
27	0.8660000000000001	8.5894886148329872e-20
27	0.92559999999999998	2.2706047652490727e-26
27	0.98520000000000008	5.3950956024511296e-33
29	2.6212000000000022	8.1151147711214807e-40
29	2.6792000000000029	0.99999732080358905
29	2.746800000000003	2.679192640783553e-06
29	2.8144000000000031	3.7701596292478248e-12
29	2.8820000000000028	3.7088612411798506e-18
29	2.9496000000000029	2.8647187172122107e-24
29	3.017200000000003	1.8502865371451639e-30
29	3.0848000000000031	9.1984710672140386e-37
30	2.6608000000000023	8.1151147711214807e-40
30	2.718800000000003	0.99999728120369591
30	2.7864000000000031	2.7187924243462372e-06
30	2.8540000000000032	3.8797165272732482e-12
30	2.9216000000000029	3.8678199909819707e-18
30	2.989200000000003	3.0257263130930384e-24
30	3.0568000000000031	3.5090113899219823e-31
30	3.1244000000000032	5.1916513519562625e-37
30	3.2548000000000012	1.6272648469705904e-30
30	3.3224000000000014	8.0080877450143864e-37
30	20.067599999999999	1.1102230246251565e-16
33	0.1724	0.99999982760001482
33	0.23199999999999998	1.7239996000320464e-07
33	0.29159999999999997	2.513591267036677e-14
33	0.35120000000000001	3.5440094646769877e-21
33	0.4108	4.9798601449183613e-28
33	0.47039999999999998	7.0343682929627216e-35
33	1.0596000000000001	1.1102230246251565e-16
34	4.4372000000000051	8.1151147711214807e-40
34	4.8612000000000064	0.99999513881181556
34	4.9348000000000063	4.8611760110094381e-06
34	5.0084000000000062	1.2173356070810822e-11
34	5.2292000000000067	1.2515408408268851e-31
34	5.3028000000000066	6.5932050920330547e-36
34	5.4384000000000059	2.0924697987613129e-17
34	5.5120000000000058	3.5214240547300636e-23
34	5.5856000000000066	4.1935248002412591e-29
34	5.6592000000000064	3.5118719453137643e-35
35	4.4768000000000052	8.1151147711214807e-40
35	4.9008000000000065	0.99999509921200891
35	4.9744000000000064	4.9007756215211219e-06
35	5.2688000000000068	1.0832246974041207e-31
35	5.3424000000000067	6.7082061742614309e-36
35	5.4044000000000061	1.2369552349810681e-11
35	5.478000000000006	2.5833697227707074e-17
35	5.5516000000000059	3.7378556533187628e-23
35	5.6252000000000066	4.3736259234402016e-29
35	5.6988000000000065	3.6833498871072082e-35
36	5.4272000000000071	8.1151147711214807e-40
36	6.4056000000000051	0.99999359442051583
36	6.479200000000005	6.4055584969709398e-06
36	6.5528000000000048	2.0987170314819837e-11
36	6.5756000000000085	1.8167513098497209e-32
36	6.6264000000000047	4.6877126694874567e-17
36	6.6492000000000084	2.334772864301445e-35
36	6.7000000000000046	8.0273106868382243e-23
36	6.7736000000000054	1.1235272109416478e-28
36	6.8472000000000053	1.1034993405229315e-34
38	0.33079999999999998	0.99999966920005479
38	0.39039999999999997	3.3079987085570543e-07
38	0.44999999999999996	7.4429966506507592e-14
38	0.50960000000000005	1.4317687125038112e-20
38	0.56919999999999993	2.5418427886056036e-27
38	0.62880000000000003	4.309572161981854e-34
39	0.72680000000000011	0.99999927320026416
39	0.7864000000000001	7.2679942844470491e-07
39	0.84600000000000009	3.0743613990891609e-13
39	0.90560000000000018	9.9342732776513832e-20
39	0.96520000000000006	2.7230473767852968e-26
39	1.0248000000000002	6.6802043992468993e-33
40	4.5164000000000053	8.1151147711214807e-40
40	4.9404000000000066	0.99999505961220381
40	5.0140000000000065	4.940375228896507e-06
40	5.3084000000000069	1.0952913310000177e-31
40	5.3820000000000068	7.1050760228847511e-36
40	5.4440000000000062	1.256732110331775e-11
40	5.5176000000000061	2.64125891017205e-17
40	5.5912000000000059	3.8473942385247306e-23
40	5.6648000000000067	4.5323021444745352e-29
40	5.7384000000000066	3.832083282758193e-35
41	2.7004000000000024	8.1151147711214807e-40
41	2.7584000000000031	0.99999724160380443
41	2.8260000000000032	2.7583922047726163e-06
41	2.8936000000000033	3.9908415720841335e-12
41	2.9612000000000029	4.0312542435816172e-18
41	3.028800000000003	3.1934232059939156e-24
41	3.0964000000000031	3.667750940136268e-31
41	3.1640000000000033	5.6220893765416047e-37
41	3.2944000000000013	1.7462411299166608e-30
41	3.3620000000000014	8.6461713948906497e-37
43	0.76639999999999997	0.99999923360029375
43	0.82599999999999996	7.6639936695386213e-07
43	0.88559999999999994	3.3936161946121761e-13
43	0.94520000000000004	1.1411724044566648e-19
43	1.0047999999999999	3.239535154603886e-26
43	1.0644	8.1977243166305308e-33
44	2.7400000000000024	8.1151147711214807e-40
44	2.7980000000000032	0.99999720200391451
44	2.8656000000000033	2.7979919820626894e-06
44	2.9332000000000034	4.1035347634941898e-12
44	3.000800000000003	4.1992260973967783e-18
44	3.1360000000000032	1.5864443294496024e-31
44	3.2036000000000033	3.2006014356257019e-37
44	3.2664000000000013	3.3679913860959943e-24
44	3.3340000000000014	2.7633357714723306e-30
44	3.4016000000000015	1.3068235920113649e-36
45	4.5560000000000054	8.1151147711214807e-40
45	4.9800000000000066	0.99999502001240026
45	5.348000000000007	1.3054135262487006e-32
45	5.4100000000000064	4.9799730582728819e-06
45	5.4216000000000069	7.5213272728571228e-36
45	5.4836000000000062	1.4541520259900926e-11
45	5.5572000000000061	2.7446928231506726e-17
45	5.630800000000006	3.9691746558188354e-23
45	5.7044000000000068	4.7073509315288558e-29
45	5.7780000000000067	3.997157207616548e-35
46	0.80600000000000005	0.99999919400032478
46	0.86560000000000004	8.0599930232670209e-07
46	0.92520000000000002	3.7285525503415878e-13
46	0.98480000000000012	1.3028050807302587e-19
46	1.1040000000000001	4.5295745980722556e-33
46	1.2424000000000004	3.8258139816286844e-26
46	1.3020000000000005	1.3023219332040849e-32
46	10.0596	1.1102230246251565e-16
47	4.5956000000000055	8.1151147711214807e-40
47	5.0196000000000067	0.99999498041259816
47	5.3876000000000071	1.3345051449964297e-32
47	5.4496000000000064	5.0195726452623862e-06
47	5.4612000000000069	7.9577100360320746e-36
47	5.5232000000000063	1.4756538576461133e-11
47	5.5968000000000062	2.8046509869398519e-17
47	5.6704000000000061	4.0835992331215235e-23
47	5.7440000000000069	4.8753646260108232e-29
47	5.8176000000000068	4.1556778906028133e-35
48	2.7796000000000025	8.1151147711214807e-40
48	2.8376000000000032	0.99999716240402603
48	2.9052000000000033	2.83759175621646e-06
48	2.9728000000000034	4.2177961013171343e-12
48	3.1756000000000033	1.4208082191856915e-31
48	3.2384000000000013	4.371796785219738e-18
48	3.2432000000000034	2.6675002057627659e-37
48	3.3060000000000014	4.4152329722526178e-24
48	3.3736000000000015	3.1097145054420455e-30
48	3.4412000000000016	1.5144812555192158e-36
49	4.6352000000000055	8.1151147711214807e-40
49	5.4156000000000066	0.99999458441466449
49	5.4272000000000071	1.1044490530370822e-32
49	5.4892000000000065	5.4155702727700733e-06
49	5.500800000000007	8.4149959956607821e-36
49	5.5628000000000064	1.5062866048055715e-11
49	5.6364000000000063	2.8674542255250642e-17
49	5.7100000000000062	4.2008887720716352e-23
49	5.783600000000007	5.0484820878842918e-29
49	5.8572000000000068	4.3192113767282965e-35
50	3.8432000000000039	8.1151147711214807e-40
50	4.2672000000000034	0.99999573280910448
50	4.3408000000000033	4.2671814769784439e-06
50	4.4144000000000032	9.4185222627835673e-12
50	4.4372000000000034	6.079577650734071e-33
50	4.4880000000000031	1.4325028521927787e-17
50	4.5108000000000033	2.4595350494936901e-36
50	4.5616000000000039	1.6876460818371294e-23
50	4.6352000000000038	1.6408647005332253e-29
50	4.7088000000000036	1.1089656602545661e-35
51	0.84559999999999991	0.99999915440035747
51	0.90519999999999989	8.455992345632267e-07
51	0.96479999999999988	4.0791704644144417e-13
51	1.0244	1.4789463456599198e-19
51	1.1435999999999999	5.5537280434030251e-33
51	1.2820000000000003	4.4878777936302977e-26
51	1.3416000000000003	1.5384845991289652e-32
51	10.0596	1.1102230246251565e-16
52	2.8192000000000026	8.1151147711214807e-40
52	2.8772000000000033	0.9999971228041391
52	2.9448000000000034	2.8771915272339213e-06
52	3.0124000000000035	4.3336255853666469e-12
52	3.2152000000000034	1.4871470182302459e-31
52	3.2780000000000014	4.5490301015882426e-18
52	3.2828000000000035	2.9424800272006746e-37
52	3.3456000000000015	4.6391956917032765e-24
52	3.4132000000000016	3.3038009043251451e-30
52	3.4808000000000017	1.6226860106867307e-36
53	0.88519999999999999	0.99999911480039183
53	0.94479999999999997	8.8519916366343532e-07
53	1.0044	4.445469934967771e-13
53	1.1832	4.9323950580400267e-33
53	1.2620000000000005	1.6702168575183355e-19
53	1.3216000000000003	8.5389935919228594e-26
53	1.3812000000000004	2.5129314385024698e-32
54	4.6748000000000056	8.1151147711214807e-40
54	5.4552000000000067	0.99999454481487959
54	5.4668000000000072	1.1346148679799118e-32
54	5.5288000000000066	5.4551698393736248e-06
54	5.5404000000000071	8.893978816147133e-36
54	5.6024000000000065	1.5281020629370255e-11
54	5.6760000000000064	2.9291508320127078e-17
54	5.7496000000000063	4.3202595038979177e-23
54	5.823200000000007	5.226120896797797e-29
54	5.8968000000000069	4.4878763595611141e-35
55	2.8588000000000027	8.1151147711214807e-40
55	2.9168000000000034	0.99999708320425384
55	2.9844000000000035	2.916791295115072e-06
55	3.2500000000000018	4.451022334153921e-12
55	3.2548000000000035	7.6910463792179199e-32
55	3.3176000000000014	5.612289676018239e-18
55	3.3224000000000036	3.240686677617449e-37
55	3.3852000000000015	5.0183533843315138e-24
55	3.4528000000000016	3.6096883305922711e-30
55	3.5204000000000018	1.7708338401763013e-36
56	3.882800000000004	8.1151147711214807e-40
56	4.3068000000000044	0.99999569320927439
56	4.3804000000000043	4.3067811345346035e-06
56	4.4540000000000042	9.5912008806961631e-12
56	4.4768000000000034	6.2825813887185386e-33
56	4.5276000000000041	1.4714231691021794e-17
56	4.5504000000000033	2.6322438535633811e-36
56	4.601200000000004	1.7480538117903442e-23
56	4.6748000000000047	1.713422078722378e-29
56	4.7484000000000046	1.1644173826208477e-35
57	3.9224000000000041	8.1151147711214807e-40
57	4.3464000000000045	0.99999565360944564
57	4.4200000000000044	4.3463807889544628e-06
57	4.4936000000000043	9.7654476378859266e-12
57	4.5164000000000035	6.4900552929301137e-33
57	4.5672000000000041	1.5110419382031095e-17
57	4.5900000000000034	2.8149465656291561e-36
57	4.640800000000004	1.8100684235370168e-23
57	4.7144000000000048	1.7885230772003659e-29
57	4.7880000000000047	1.2208945878092909e-35
59	0.92479999999999984	0.99999907520042775
59	0.98439999999999983	9.2479908962732689e-07
59	1.2227999999999999	5.8444562862442927e-33
59	1.2420000000000002	4.8274500043033746e-13
59	1.3016000000000003	2.8330732694827604e-19
59	1.3612000000000002	1.1297443961759872e-25
59	1.4208000000000003	3.1550319509842637e-32
60	0.21200000000000002	0.99999978800002243
60	0.27160000000000001	2.1199994242080792e-07
60	0.33120000000000005	3.5107188372497301e-14
60	0.39080000000000004	5.3962685044711951e-21
60	0.45040000000000002	8.0708554505392299e-28
60	0.51000000000000001	1.1951850107779062e-34
60	1.0596000000000001	1.1102230246251565e-16
61	2.8984000000000028	8.1151147711214807e-40
61	2.9564000000000035	0.99999704360437014
61	3.0240000000000036	2.9563910598599181e-06
61	3.2896000000000019	4.5699880865424828e-12
61	3.2944000000000035	8.1525167604987163e-32
61	3.3572000000000015	5.8225880990837768e-18
61	3.3620000000000037	3.5636638584495106e-37
61	3.4248000000000016	5.2631852105595711e-24
61	3.4924000000000017	3.8263109621992172e-30
61	3.5600000000000018	1.8924846503935154e-36
62	2.9380000000000028	8.1151147711214807e-40
62	2.9960000000000035	0.99999700400448799
62	3.2616000000000018	2.9959902282623362e-06
62	3.3292000000000019	5.2837280093834418e-12
62	3.3340000000000036	8.1382286671550683e-32
62	3.3968000000000016	6.1368732242069736e-18
62	3.4016000000000037	3.9130309733564e-37
62	3.4644000000000017	5.5327329749019793e-24
62	3.5320000000000018	4.0607183806513493e-30
62	3.5996000000000019	2.0207112206676642e-36
63	4.7144000000000057	8.1151147711214807e-40
63	5.4948000000000068	0.99999450521509647
63	5.5064000000000073	1.165325079353597e-32
