base_bandwidth_utilization	0.56727119999999887
expected_bandwidth_utilization	0.56727209570082116

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
110	4.7304000000000039	1.8196489204942039e-29
110	4.8040000000000038	1.2805994643648187e-35
110	20.073599999999999	1.1102230246251565e-16
111	6.7420000000000089	8.1151147711214807e-40
111	8.2192000000000078	3.5806900722732517e-32
111	8.2908000000000079	0.99999170923436853
111	8.2928000000000068	9.3287256975179039e-35
111	8.3644000000000087	8.2907306527225139e-06
111	8.4192000000000071	6.6893303727073665e-32
111	8.4380000000000077	3.4978590049412066e-11
111	8.4928000000000061	6.3548357803551732e-36
111	8.5116000000000085	1.0010687482170663e-16
111	8.5852000000000075	2.1859122263999824e-22
111	8.6588000000000083	3.8826425167369373e-28
111	8.7324000000000073	4.8449516543765519e-34
111	1000.0736000000001	1.1102230246251565e-16
112	6.781600000000009	8.1151147711214807e-40
112	8.2588000000000079	3.6465800565487482e-32
112	8.330400000000008	0.99999166963469777
112	8.3324000000000069	9.6817247126463394e-35
112	8.4040000000000088	8.3303299916125909e-06
112	8.458800000000009	6.6893301078098897e-32
112	8.4776000000000078	3.5310600169587228e-11
112	8.532400000000008	6.4311718181321841e-36
112	8.5512000000000086	1.0152313481895425e-16
112	8.6248000000000076	2.2268859082578127e-22
112	8.6984000000000083	3.973062209680662e-28
112	8.7720000000000073	4.9711880318085495e-34
113	1.9248000000000003	0.99999807520185247
113	1.9864000000000004	1.9247961765810759e-06
113	2.0328000000000008	8.1151147711214807e-40
113	2.2328000000000001	1.6487696941163482e-32
113	2.2876000000000007	1.9709906911565388e-12
113	2.2944000000000004	3.181086343523423e-38
113	2.3492000000000006	1.8999382075079211e-18
113	2.4108000000000005	1.2486072857772305e-24
113	2.4724000000000004	6.5508084290741111e-31
113	2.5340000000000007	1.6333766723110849e-37
115	3.8908000000000036	8.1151147711214807e-40
115	4.4020000000000037	0.99999559800968885
115	4.4756000000000036	4.4019802984528897e-06
115	4.5304000000000038	6.3241334229071765e-33
115	4.5492000000000035	1.0012743649923e-11
115	4.6040000000000036	2.6683333890160454e-36
115	4.6228000000000034	1.567858949679566e-17
115	4.6964000000000041	1.8999054783233483e-23
115	4.770000000000004	1.8984343771714046e-29
115	4.8436000000000039	1.342373689881493e-35
116	3.9304000000000037	8.1151147711214807e-40
116	4.4416000000000038	0.99999555840986398
116	4.5152000000000037	4.4415799453329614e-06
116	4.5700000000000038	6.5325163027544726e-33
116	4.5888000000000035	1.0190760276531983e-11
116	4.6436000000000037	2.8531101294667036e-36
116	4.6624000000000034	1.6091822348715295e-17
116	4.7360000000000042	1.9658991144841246e-23
116	4.8096000000000041	1.979924734667838e-29
116	4.883200000000004	1.4065130033080877e-35
117	5.7124000000000068	8.1151147711214807e-40
117	6.8216000000000054	0.99999317842326707
117	6.8952000000000053	6.8215529638658487e-06
117	6.9500000000000073	2.1336055154813047e-32
117	6.9688000000000052	2.3769017397894487e-11
117	7.0236000000000072	3.2436499994864798e-35
117	7.1896000000000058	2.055926437769206e-31
117	7.2424000000000053	5.6386252519995553e-17
117	7.2632000000000057	1.1357993838004373e-34
117	7.3160000000000061	1.1369604168577699e-22
117	7.3896000000000059	1.7410159572181054e-28
117	7.4632000000000058	7.9212863135084961e-35
118	5.7520000000000069	8.1151147711214807e-40
118	6.8612000000000055	0.99999313882353791
118	6.9348000000000054	6.8611524191152294e-06
118	6.9896000000000074	2.1803151892411014e-32
118	7.0084000000000053	2.4042848537509886e-11
118	7.0632000000000073	3.3904413606979359e-35
118	7.2292000000000058	2.0720322520095199e-31
118	7.2820000000000054	5.7353181070748275e-17
118	7.3028000000000057	1.1729348680547402e-34
118	7.3556000000000061	1.1621334602999758e-22
118	7.429200000000006	1.7887326951885109e-28
118	7.5028000000000059	8.138774444932763e-35
119	1.9644000000000004	0.99999803560192935
119	2.0260000000000002	1.9643960201296305e-06
119	2.0724000000000009	8.1151147711214807e-40
119	2.2724000000000002	1.7989237551185534e-32
119	2.3272000000000008	2.0504359482199101e-12
119	2.3340000000000005	3.6567830761414128e-38
119	2.3888000000000007	2.0035612639351342e-18
119	2.4504000000000006	1.3358956331936573e-24
119	2.5120000000000005	7.1090067374798837e-31
119	2.5736000000000008	1.8142365414722053e-37
120	0.25360000000000005	0.9999997464000322
120	0.31520000000000004	2.5359992006529255e-07
120	0.37680000000000002	4.7778221997162541e-14
120	0.43840000000000007	8.1234198413586157e-21
120	0.5	1.3208326729168305e-27
120	0.5616000000000001	2.102210485847873e-34
121	2.0040000000000004	0.999997996002008
121	2.112000000000001	8.1151147711214807e-40
121	2.3052000000000001	2.0039953803845233e-06
121	2.3120000000000003	1.9244895484987752e-32
121	2.3668000000000005	2.6116066188421392e-12
121	2.3736000000000006	4.1903376083357615e-38
121	2.4284000000000003	2.1979342474899967e-18
121	2.4900000000000002	1.4420693872203575e-24
121	2.5516000000000001	7.7310150870758562e-31
121	2.6132000000000004	2.2357369894436533e-37
122	2.1536000000000013	1.0382104335251053e-39
122	2.2852000000000006	0.99999771480261113
122	2.3468000000000004	2.2851946370989323e-06
122	2.3536000000000006	2.205288940770985e-32
122	2.4084000000000008	2.7518312124817292e-12
122	2.4152000000000009	4.7872477231770008e-38
122	2.4700000000000006	2.3236237073090238e-18
122	2.5316000000000005	1.5448884817959624e-24
122	2.5932000000000004	8.3911123280606688e-31
122	2.6548000000000007	2.6558425484419895e-37
123	3.9700000000000037	8.1151147711214807e-40
123	4.4812000000000038	0.99999551881004067
123	4.5548000000000037	4.4811795890767267e-06
123	4.6096000000000039	6.7454278751642905e-33
123	4.6284000000000036	1.0370345041783955e-11
123	4.6832000000000038	3.0484326373279595e-36
123	4.7020000000000035	1.6512251106679468e-17
123	4.7756000000000043	2.0335967640867535e-23
123	4.8492000000000042	2.064189033989542e-29
123	4.9228000000000041	1.4730849605009179e-35
125	5.791600000000007	8.1151147711214807e-40
125	6.9008000000000056	0.99999309922381041
125	6.9744000000000055	6.9007518712283275e-06
125	7.0292000000000074	2.2277017053119824e-32
125	7.1028000000000073	3.542728171631525e-35
125	7.2480000000000055	2.4318242940736487e-11
125	7.2688000000000059	1.3118123894245886e-31
125	7.3216000000000054	6.3194747987180988e-17
125	7.3424000000000058	1.2110373021943638e-34
125	7.3952000000000062	1.1961649847052256e-22
125	7.4688000000000061	1.8397007959439691e-28
125	7.542400000000006	8.3706268026912941e-35
126	2.1932000000000014	8.1151147711214807e-40
126	2.3248000000000011	0.99999767520270233
126	2.386400000000001	2.3247944521039008e-06
126	2.3932000000000007	2.2827990265627475e-32
126	2.4480000000000013	2.8455482340894006e-12
126	2.454800000000001	5.4889866423957768e-38
126	2.5096000000000012	2.4402946514235267e-18
126	2.571200000000001	1.6465723446089416e-24
126	2.6328000000000009	9.080113226632427e-31
126	2.6944000000000012	2.933548072272599e-37
126	10.0616	1.1102230246251565e-16
127	2.2328000000000015	8.1151147711214807e-40
127	2.3644000000000012	0.9999976356027952
127	2.426000000000001	2.3643942639725601e-06
127	2.4328000000000007	2.3701096133284768e-32
127	2.4876000000000014	2.9408334043737309e-12
127	2.4944000000000011	6.2346381713188215e-38
127	2.5492000000000012	2.5608044321916991e-18
127	2.6108000000000011	1.7531916242724995e-24
127	2.672400000000001	9.8124884279459089e-31
127	2.7340000000000013	3.2188100474529534e-37
128	5.831200000000007	8.1151147711214807e-40
128	6.9404000000000057	0.99999305962408458
128	7.0140000000000056	6.9403513202051261e-06
128	7.0688000000000075	2.2757699326553104e-32
128	7.1424000000000074	3.7006738261587838e-35
128	7.2876000000000056	2.4595210279292482e-11
128	7.308400000000006	1.3204175004576841e-31
128	7.3612000000000055	6.4239112369934916e-17
128	7.3820000000000059	5.9914058616004124e-35
128	7.4348000000000063	1.2222691019786226e-22
128	7.5084000000000062	1.8895376153780253e-28
128	7.5820000000000061	1.5107606632906768e-34
129	2.2724000000000015	8.1151147711214807e-40
129	2.4040000000000012	0.99999759600288973
129	2.4656000000000011	2.4039940727049108e-06
129	2.4724000000000008	2.5689159222138367e-32
129	2.5272000000000014	3.0376867231484219e-12
129	2.5340000000000011	7.0628553270923291e-38
129	2.5888000000000013	2.6852151481326965e-18
129	2.6504000000000012	1.8649033933385737e-24
129	2.7120000000000011	1.0580151782407561e-30
129	2.7736000000000014	3.525628096111065e-37
130	2.3120000000000016	8.1151147711214807e-40
130	2.4436000000000013	0.99999755640298571
130	2.5052000000000012	2.443593878300946e-06
130	2.5668000000000015	3.1361081902271691e-12
130	2.5736000000000012	7.9807955627736316e-38
130	2.6284000000000014	2.8135888977558946e-18
130	2.6900000000000013	1.981867183453442e-24
130	2.7516000000000012	1.1673172607412921e-30
130	2.8132000000000015	3.8551883147029874e-37
131	4.0096000000000043	8.1151147711214807e-40
131	4.5208000000000048	0.99999547921021881
131	4.5944000000000047	4.5207792296841984e-06
131	4.649200000000004	6.9629168301047346e-33
131	4.6680000000000046	1.0551497945492664e-11
131	4.7228000000000039	3.25477718339976e-36
131	4.7416000000000045	1.6939937868674905e-17
131	4.8152000000000044	2.1030275028462714e-23
131	4.8888000000000051	2.1512974800299545e-29
131	4.962400000000005	1.5452045228514929e-35
131	20.073599999999999	1.1102230246251565e-16
133	0.41200000000000003	0.99999958800008493
133	0.47360000000000002	4.1199980487684598e-07
133	0.53520000000000001	1.1025114099357365e-13
133	0.5968	2.4457008550719627e-20
133	0.6584000000000001	4.8995382782282667e-27
133	0.71999999999999997	9.226684914551988e-34
134	4.6036000000000055	8.1151147711214807e-40
134	5.4732000000000065	0.99999452681497791
134	5.4828000000000072	1.0807646212572006e-32
134	5.5468000000000064	5.473169641338442e-06
134	5.5564000000000071	8.0483808459461973e-36
134	5.6204000000000063	1.5380700194069764e-11
134	5.6940000000000062	2.9574847959536476e-17
134	5.7676000000000069	4.3753517296761711e-23
134	5.8412000000000068	5.3085686010559935e-29
134	5.9148000000000067	4.6798631233591719e-35
135	2.3516000000000017	8.1151147711214807e-40
135	2.4832000000000014	0.99999751680308324
135	2.5448000000000013	2.4831936807606823e-06
135	2.6064000000000016	3.2360978054236987e-12
135	2.6680000000000015	2.9459877795607942e-18
135	2.7296000000000014	2.1042449853571504e-24
135	2.7912000000000012	1.2560099577164218e-30
135	2.8528000000000016	5.6447969563772359e-37
137	4.0492000000000044	8.1151147711214807e-40
137	4.5604000000000049	0.99999543961039861
137	4.6340000000000048	4.5603788671553713e-06
137	4.6888000000000041	7.1850318575361801e-33
137	4.7076000000000047	1.073421898747179e-11
137	4.762400000000004	3.4726359970755617e-36
137	4.7812000000000046	1.7374944732678356e-17
137	4.8548000000000044	2.1742206523844411e-23
137	4.9284000000000052	2.2413214542514395e-29
137	5.0020000000000051	1.6168830657409913e-35
138	5.8708000000000071	8.1151147711214807e-40
138	6.9800000000000058	0.99999302002436019
138	7.1084000000000076	2.32452474023164e-32
138	7.1820000000000075	3.8644453355066722e-35
138	7.2536000000000058	6.9799493700556289e-06
138	7.3272000000000057	2.6269735515688814e-11
138	7.3480000000000061	1.3165183208371767e-31
138	7.4008000000000056	6.5537248514670198e-17
138	7.421600000000006	6.1530118253807198e-35
138	7.4744000000000064	1.2492100310257886e-22
138	7.5480000000000063	1.9405309534545512e-28
138	7.6216000000000061	1.5578938624452878e-34
139	2.3912000000000018	8.1151147711214807e-40
139	2.5228000000000015	0.99999747720318233
139	2.5844000000000014	2.5227934800841039e-06
139	2.6460000000000017	3.3376555685516857e-12
139	2.7076000000000016	3.0824738920370631e-18
139	2.7692000000000014	2.2322012488830714e-24
139	2.8308000000000013	1.3500103865444013e-30
139	2.8924000000000016	6.1680746817151488e-37
141	5.9104000000000072	8.1151147711214807e-40
141	7.0196000000000058	0.99999298042463736
141	7.1480000000000077	2.3739709970007827e-32
141	7.2216000000000076	4.0342133812647912e-35
141	7.2932000000000059	7.0195488048399711e-06
141	7.3668000000000058	2.6557758993580463e-11
141	7.3876000000000062	1.1510200429302563e-31
141	7.4404000000000057	6.6605905797964431e-17
141	7.461200000000006	1.7127536977800869e-35
141	7.5140000000000065	1.2761707207645583e-22
141	7.5876000000000063	1.9927069719065111e-28
141	7.6612000000000062	2.0667330155919782e-34
142	4.0888000000000044	8.1151147711214807e-40
142	4.600000000000005	0.99999540001057996
142	4.6736000000000049	4.5999785014902371e-06
142	4.7284000000000042	7.411821647411228e-33
142	4.7472000000000047	1.0918508167535025e-11
142	4.802000000000004	3.7025176190334399e-36
142	4.8208000000000046	1.7817333796656921e-17
142	4.8944000000000045	2.2472057802298129e-23
142	4.9680000000000053	2.3343335200198101e-29
142	5.0416000000000052	1.691204663278041e-35
142	20.073599999999999	1.1102230246251565e-16
143	4.1284000000000045	8.1151147711214807e-40
143	4.6396000000000051	0.99999536041076298
143	4.7132000000000049	4.6395781326888177e-06
143	4.7680000000000042	7.642923479599086e-33
143	4.7868000000000048	1.110436548549613e-11
143	4.8416000000000041	3.9449472577838961e-36
143	4.8604000000000047	1.826716715856775e-17
143	4.9340000000000046	2.3220126998175803e-23
143	5.0076000000000054	2.4304074764106149e-29
143	5.0812000000000053	1.7682420740125835e-35
144	2.4308000000000014	8.1151147711214807e-40
144	2.5624000000000016	0.99999743760328297
144	2.6240000000000014	2.5623932762712221e-06
144	2.6856000000000018	3.44078147942486e-12
144	2.7472000000000016	3.2231093336645495e-18
144	2.8088000000000015	2.3659028829574107e-24
144	2.8704000000000014	1.4495531147950873e-30
144	2.9320000000000017	6.7305912698954167e-37
147	5.9500000000000073	8.1151147711214807e-40
147	7.1876000000000078	2.424113571921703e-32
147	7.2592000000000061	0.99999274082634793
147	7.2612000000000076	4.2101523687791061e-35
147	7.332800000000006	7.2591467699334111e-06
147	7.4064000000000059	2.6882070339897016e-11
147	7.4272000000000062	1.1186851980254809e-31
147	7.4800000000000058	6.7692017608481653e-17
147	7.5008000000000061	2.5324235306736441e-36
147	7.5536000000000065	1.3035754983381395e-22
147	7.6272000000000064	2.0458599722985589e-28
147	7.7008000000000063	2.2790444871812321e-34
150	2.4704000000000015	8.1151147711214807e-40
150	2.6020000000000016	0.99999739800338527
150	2.6636000000000015	2.6019930693220322e-06
150	2.7252000000000018	3.5454755378569028e-12
150	2.7868000000000017	3.367956202913253e-18
150	2.8484000000000016	2.5055192555987215e-24
150	2.9100000000000015	1.554879555181344e-30
150	2.9716000000000018	7.3346403680444101e-37
151	2.5100000000000016	8.1151147711214807e-40
151	2.6416000000000017	0.99999735840348902
151	2.7032000000000016	2.6415928592365338e-06
151	2.7648000000000019	3.6517377436615354e-12
151	2.8264000000000018	3.5170765982433353e-18
151	2.8880000000000017	2.6512221939173888e-24
151	2.9496000000000016	1.6662380275499936e-30
151	3.0112000000000019	7.9826141125906528e-37
152	2.5496000000000012	8.1151147711214807e-40
152	2.6812000000000018	0.99999731880359444
152	2.7428000000000017	2.6811926460147266e-06
152	2.804400000000002	3.7595680966524481e-12
152	2.8660000000000019	3.670532618105121e-18
152	2.9276000000000018	2.8031859841151883e-24
152	2.9892000000000016	1.7838838562615515e-30
152	3.050800000000002	8.6770059051921511e-37
153	4.1680000000000046	8.1151147711214807e-40
153	4.6792000000000051	0.99999532081094744
153	4.752800000000005	4.679177760751097e-06
153	4.8076000000000052	7.8792048066638793e-33
153	4.8264000000000049	1.1291790941168742e-11
153	4.8812000000000051	4.2004671500734419e-36
153	4.9000000000000048	1.8724506916358111e-17
153	4.9736000000000047	2.3986714704895812e-23
153	5.0472000000000055	5.7042376619467864e-31
153	5.1208000000000053	1.2332178759164458e-35
153	5.4056000000000042	2.4725749402684241e-29
153	5.4792000000000041	1.5010223702064733e-35
153	20.073599999999999	1.1102230246251565e-16
155	2.5912000000000019	1.0382104335251053e-39
155	2.7228000000000021	0.99999727720370679
155	2.784400000000002	2.722792418646236e-06
155	2.8460000000000023	3.8745333730623383e-12
155	2.9076000000000022	3.8364765605325516e-18
155	2.9692000000000021	2.9697614562483983e-24
155	3.0308000000000019	1.9145305844098984e-30
155	3.0924000000000023	9.4204132083854079e-37
156	2.6308000000000016	8.1151147711214807e-40
156	2.7624000000000017	0.99999723760381543
156	2.8240000000000016	2.7623921989934137e-06
156	2.8856000000000019	3.9855792191960142e-12
156	2.9472000000000018	3.9990170156156898e-18
156	3.0088000000000017	3.1351186255743184e-24
156	3.0704000000000016	3.6538003840977943e-31
156	3.1320000000000019	5.4367136405106049e-37
156	3.2704000000000009	1.6805169267308782e-30
156	3.3320000000000012	8.1814412173187681e-37
157	0.4516	0.99999954840010208
157	0.51319999999999999	4.5159976823893905e-07
157	0.57479999999999998	1.2978976539682145e-13
157	0.63640000000000008	3.0483353923054035e-20
157	0.69799999999999995	6.3989491096652948e-27
157	0.75960000000000005	1.2528879429214365e-33
158	4.2076000000000047	8.1151147711214807e-40
158	4.7188000000000052	0.99999528121113357
158	4.7924000000000051	4.7187773856770733e-06
158	4.8472000000000053	8.0366451107854371e-33
158	4.866000000000005	1.1480784534366552e-11
158	4.9208000000000052	4.4696369251451144e-36
158	4.9396000000000049	1.9189415167965448e-17
158	5.0132000000000048	2.4772123974942234e-23
158	5.0868000000000055	5.8063694987756073e-31
158	5.1604000000000054	1.2905338194945818e-35
158	5.445200000000006	2.5739856642062495e-29
158	5.5188000000000059	1.5627446791566745e-35
159	5.9896000000000074	8.1151147711214807e-40
159	7.2272000000000078	2.4749573339526816e-32
159	7.2988000000000062	0.99999270122663619
159	7.3008000000000077	4.3924404809305596e-35
159	7.3724000000000061	7.2987461905252427e-06
159	7.4460000000000059	2.7173230067375733e-11
159	7.4668000000000063	1.1245768845948363e-31
159	7.5196000000000058	6.8783841288917347e-17
159	7.5404000000000062	2.5674525375772619e-36
159	7.5932000000000066	1.3314088553871935e-22
159	7.6668000000000065	2.1000990428899366e-28
159	7.7404000000000064	2.3466292763878511e-34
160	4.2472000000000047	8.1151147711214807e-40
160	4.7584000000000053	0.99999524161132125
160	4.8320000000000052	4.7583770074667602e-06
160	4.8868000000000054	8.2809607451110477e-33
160	4.9056000000000051	1.1671346264903371e-11
160	4.9604000000000052	4.7530339728541944e-36
160	4.979200000000005	1.9661954011317664e-17
160	5.1264000000000056	2.8767538533832192e-31
160	5.2000000000000055	1.2635316201404742e-35
160	5.4112000000000062	2.5576651153191653e-23
160	5.4848000000000061	3.6256631581267838e-29
160	5.558400000000006	1.9331120342657857e-35
161	4.2868000000000048	8.1151147711214807e-40
161	4.7980000000000054	0.99999520201151049
161	4.8716000000000053	4.7979766261201408e-06
161	4.9452000000000051	1.1863476132592787e-11
161	5.0000000000000053	5.0512538156407385e-36
161	5.018800000000005	2.0142185544332224e-17
161	5.1660000000000057	2.9594134511404803e-31
161	5.2396000000000056	1.3224057335835163e-35
161	5.4508000000000063	2.6400622248293456e-23
161	5.5244000000000062	3.7643039408086207e-29
161	5.5980000000000061	2.0089093519974366e-35
163	6.0292000000000074	2.0363550261841613e-39
163	7.2668000000000079	3.64048157601844e-32
163	7.3384000000000063	0.9999926616269259
163	7.3404000000000078	4.5822432381360317e-35
163	7.4120000000000061	7.3383456079807842e-06
163	7.485600000000006	2.7465957920055992e-11
163	7.5064000000000064	2.9205235880483655e-32
163	7.5592000000000059	6.9887341313975693e-17
163	7.5800000000000063	2.628917429627385e-36
163	7.6328000000000067	1.3596855196314316e-22
163	7.7064000000000066	2.1562089701066785e-28
163	7.7800000000000065	2.4156186214933626e-34
163	100.0736	1.1102230246251565e-16
165	2.6704000000000017	8.1151147711214807e-40
165	2.8020000000000018	0.99999719800392572
165	2.8636000000000017	2.8019919762042897e-06
165	2.925200000000002	4.0981932119476923e-12
165	2.9868000000000019	4.1660825268061428e-18
165	3.1100000000000017	1.6749997204733126e-31
165	3.171600000000002	3.0288726145436947e-37
165	3.2484000000000011	3.3072828386287813e-24
165	3.3100000000000009	2.6783307354376597e-30
165	3.3716000000000013	1.24997128341319e-36
166	2.7100000000000017	8.1151147711214807e-40
166	2.8416000000000019	0.99999715840403747
166	2.9032000000000018	2.8415917502788559e-06
166	2.9648000000000021	4.212375351131052e-12
166	3.026400000000002	4.3377351925143667e-18
166	3.1496000000000017	1.7486322837496846e-31
166	3.2112000000000021	3.3058257200788716e-37
166	3.2880000000000011	3.4864396292524659e-24
166	3.349600000000001	2.8526712434394187e-30
166	3.4112000000000013	1.3440394813185202e-36
167	2.7496000000000018	8.1151147711214807e-40
167	2.881200000000002	0.99999711880415076
167	2.9428000000000019	2.881191521217115e-06
167	3.0044000000000022	4.3281256365598086e-12
167	3.1892000000000018	1.5727953863446928e-31
167	3.2508000000000021	2.6675002057627279e-37
167	3.2660000000000013	4.5140362083336778e-18
167	3.3276000000000012	4.5755822622858785e-24
167	3.3892000000000011	3.2069754405665958e-30
167	3.4508000000000014	1.5633287928176722e-36
168	6.0688000000000075	8.1151147711214807e-40
168	7.3064000000000089	2.5787678951738954e-32
168	7.3780000000000063	0.99999262202721728
168	7.3800000000000088	4.7767960237147501e-35
168	7.4516000000000062	7.3779450223000413e-06
168	7.5252000000000061	2.7760253897751407e-11
168	7.5460000000000065	2.8065345219952374e-32
168	7.598800000000006	7.1002579780933708e-17
168	7.6196000000000064	1.8283903037490273e-37
168	7.6724000000000068	1.3884101728845282e-22
168	7.7460000000000067	2.2128823978705836e-28
168	7.8196000000000065	2.5119511412778924e-34
168	100.0736	1.1102230246251565e-16
169	4.3264000000000049	8.1151147711214807e-40
169	4.8376000000000055	0.99999516241170117
169	4.9112000000000053	4.8375762416372294e-06
169	4.9848000000000052	1.2057174137248588e-11
169	5.0396000000000054	5.3649104843584957e-36
169	5.2056000000000058	1.948994303976729e-31
169	5.2792000000000057	1.3780624371183285e-35
169	5.4168000000000056	2.0630164471065207e-17
169	5.4904000000000064	3.4638189213730574e-23
169	5.5640000000000063	4.1041209968488021e-29
169	5.6376000000000062	2.1346730489406026e-35
169	20.073599999999999	1.1102230246251565e-16
173	2.7892000000000019	8.1151147711214807e-40
173	2.9208000000000021	0.9999970792042655
173	2.9824000000000019	2.9207912890190744e-06
173	3.2288000000000019	7.3642625842479529e-32
173	3.2440000000000015	4.4454431789589562e-12
173	3.2904000000000022	2.9424800272006746e-37
173	3.3056000000000014	5.5841380230908602e-18
173	3.3672000000000013	4.94916488087929e-24
173	3.4288000000000012	3.5186916807400757e-30
173	3.4904000000000015	1.7087673415045e-36
174	4.366000000000005	8.1151147711214807e-40
174	4.8772000000000055	0.99999512281189351
174	4.9508000000000054	4.8771758540180151e-06
174	5.0244000000000053	1.2252440278684447e-11
174	5.0792000000000055	5.3429835238721773e-36
174	5.2452000000000059	1.1208292469846414e-31
174	5.3188000000000057	1.4196367445442972e-35
174	5.4564000000000057	2.1125967499423201e-17
174	5.5300000000000065	3.5679659925933578e-23
174	5.6036000000000064	4.2639405324072858e-29
174	5.6772000000000062	2.2916801777761247e-35
175	4.4056000000000051	8.1151147711214807e-40
175	4.9168000000000065	0.99999508321208752
175	4.9904000000000064	4.9167754632625054e-06
175	5.1188000000000056	5.6718206407493766e-36
175	5.2848000000000068	5.5190235012619672e-32
175	5.3584000000000067	6.2707646555751758e-36
175	5.4224000000000059	1.2449270094894845e-11
175	5.4960000000000058	2.6091467581934844e-17
175	5.5696000000000065	3.7872275694962508e-23
175	5.6432000000000064	4.4505291444807438e-29
175	5.7168000000000063	3.2417412987348744e-35
176	4.6432000000000055	8.1151147711214807e-40
176	5.5128000000000066	0.99999448721519546
176	5.5224000000000073	1.1104995117366087e-32
176	5.5864000000000065	5.5127692033801079e-06
176	5.5960000000000072	8.5099853200173472e-36
176	5.6600000000000064	1.5601135697322125e-11
176	5.7336000000000062	3.0204613258781107e-17
176	5.807200000000007	4.4984077979314321e-23
176	5.8808000000000069	5.4934641317532124e-29
176	5.9544000000000068	4.8613130504347672e-35
177	6.1084000000000076	8.1151147711214807e-40
177	7.346000000000009	2.6317444322767598e-32
177	7.4176000000000064	0.99999258242751021
177	7.4196000000000089	4.9792391971917478e-35
177	7.4912000000000063	7.4175444334830234e-06
177	7.5648000000000062	2.805611800027588e-11
177	7.5856000000000066	2.4194532057217709e-32
177	7.6384000000000061	7.2129618787058487e-17
177	7.7120000000000068	1.4175875215504834e-22
177	7.7856000000000067	2.2706517495537038e-28
177	7.8592000000000066	2.5873919884812974e-34
177	100.0736	1.1102230246251565e-16
178	2.828800000000002	8.1151147711214807e-40
178	2.9604000000000021	0.99999703960438202
178	3.022000000000002	2.9603910536847195e-06
178	3.268400000000002	7.8049288844994802e-32
178	3.2836000000000016	4.5643297325422926e-12
178	3.3300000000000023	3.240686677617449e-37
178	3.3452000000000015	5.7937020148116216e-18
178	3.4068000000000014	5.1914273414964027e-24
178	3.4684000000000013	3.7309705889436488e-30
178	3.5300000000000016	1.8274780284697821e-36
179	2.8704000000000023	1.0382104335251053e-39
179	3.0020000000000024	0.99999699800450603
179	3.2636000000000016	3.0019902026887873e-06
179	3.3100000000000023	7.9932538203093586e-32
179	3.3252000000000019	5.2913076053147088e-12
179	3.3716000000000026	3.5636638513221826e-37
179	3.3868000000000018	6.1164213162825593e-18
179	3.4484000000000017	5.4701929833543252e-24
179	3.5100000000000016	3.9700685383539404e-30
179	3.5716000000000019	1.9526736407779101e-36
181	6.1480000000000077	8.1151147711214807e-40
181	7.385600000000009	2.6853797979726776e-32
181	7.4572000000000065	0.99999254282780481
181	7.4592000000000089	5.1887830912510633e-35
181	7.5308000000000064	7.457143841529705e-06
181	7.6044000000000063	2.8353550227442953e-11
181	7.6252000000000066	2.4195149442536975e-32
181	7.6780000000000062	7.3268520429607548e-17
181	7.7516000000000069	1.4472222966236257e-22
181	7.8252000000000068	2.3295807757307358e-28
181	7.8988000000000067	2.6619231397640234e-34
182	6.1876000000000078	8.1151147711214807e-40
182	7.4252000000000091	2.721167527648406e-32
182	7.4968000000000066	0.99999250322810096
182	7.498800000000009	5.4056255966267566e-35
182	7.5704000000000065	7.4967432464401117e-06
182	7.6440000000000063	2.8652550579066403e-11
182	7.6648000000000067	1.8696836594415154e-34
182	7.7176000000000062	7.4419346805827983e-17
182	7.791200000000007	1.4773192536885801e-22
182	7.8648000000000069	2.3899686884560169e-28
182	7.9384000000000068	2.7381727208864337e-34
183	2.9100000000000019	8.1151147711214807e-40
183	3.2416000000000014	0.99999675840525404
183	3.3032000000000012	3.2415892923645614e-06
183	3.3496000000000019	8.0794231317018799e-32
183	3.3648000000000016	5.4536494895293293e-12
183	3.4112000000000022	3.9314062836372963e-37
183	3.4264000000000014	6.3428261498259161e-18
183	3.4880000000000013	5.7316029288722448e-24
183	3.5496000000000012	4.2075961770992949e-30
183	3.6112000000000015	2.0914636380517454e-36
184	2.9496000000000024	8.1151147711214807e-40
184	3.2812000000000019	0.99999671880538321
184	3.3428000000000018	3.2811890316229743e-06
184	3.3892000000000029	8.5739007568464998e-32
184	3.4044000000000021	5.5852396255778716e-12
184	3.4508000000000032	4.3103259164639405e-37
184	3.466000000000002	6.5695718076913459e-18
184	3.5276000000000018	6.0014740274301769e-24
184	3.5892000000000017	4.4520108054286165e-30
184	3.650800000000002	2.28363592715091e-36
185	6.2272000000000078	8.1151147711214807e-40
185	7.4648000000000092	2.7760735000285969e-32
185	7.5364000000000066	0.99999246362839866
185	7.5384000000000091	5.6299687123583045e-35
185	7.6100000000000065	7.5363426482142323e-06
185	7.6836000000000064	2.8953119054959872e-11
185	7.7044000000000068	1.8943996985414015e-34
185	7.7572000000000063	7.5582160012957292e-17
185	7.8308000000000071	1.5078831729202995e-22
185	7.904400000000007	2.4513503473474468e-28
185	7.9780000000000069	2.8161704856179749e-34
