# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31470199999999993	0.31470199999999993	80	20	1
baseline1	0.32460200000000011	0.32460200000000011	80	40	1
baseline2	0.24338247898890877	0.24338240000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053110926666690213	0.18800000000021555
foundation	B	8	0.06210325000001124	0.099000000000017963
foundation	C	8	0.058561000000033378	0.10880000000020118
foundation	D	4	0.038521000000007036	0.043560000000007905
baseline1	A	60	0.055567446666690688	0.14840000000020837
baseline1	B	8	0.073399150000013277	0.13068000000002372
baseline1	C	8	0.064253500000034408	0.18800000000021555
baseline1	D	4	0.053569000000009762	0.06336000000001149
baseline2	A	60	0.041752306666666662	0.16239999999999999
baseline2	B	8	0.045364849999999998	0.079600000000000004
baseline2	C	8	0.045907999999999997	0.12279999999999999
baseline2	D	4	0.031000000000000003	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207599995e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6599999991680006e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1599234438	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1928620984	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1981349096	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	2319643803	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2443104384	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	2648282873	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	2755323057	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	3122220485	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3243933350	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3410669083	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3583901138	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3712217448	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	3799368426	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	217995737	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
baseline1	3215051188	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	514980377	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	690841239	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1170966841	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1420036793	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1737714113	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
baseline1	1777448763	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.5384000000004789	1.5543122344752192e-15	2.5384000000004789	2.5384000000004789
baseline1	2794628514	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.3800000000004502	1.5543122344752192e-15	2.3800000000004502	2.3800000000004502
baseline1	3218225270	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	3461797119	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
baseline1	3619283508	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3731000683	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	976305599	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.6968000000000032	3.95999991686935e-08	2.6968000000000032	2.6968000000000032
baseline1	3751299709	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7364000000000033	3.95999991686935e-08	2.7364000000000033	2.7364000000000033
baseline1	3890410951	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.617600000000003	3.95999991686935e-08	2.617600000000003	2.617600000000003
baseline2	549309322	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	629821022	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	1249694832	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	2883535622	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.5880001009968066	0	1.5880000000000001	1.7152000000000001
baseline2	3483562357	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	475569301	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	4069833431	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	2479530859	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.99400017732955182	0	0.99399999999999977	1.232
baseline2	3596423620	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.83560004980176306	0	0.8355999999999999	0.89519999999999988
baseline2	2882866357	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.667200106033927	0	1.6672000000000002	1.7308000000000003
baseline2	4114550195	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.548400098478246	0	1.5483999999999998	1.6119999999999999
baseline2	4281315278	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999995	1.3743999999999996
baseline2	204297329	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	1370004698	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	1661043623	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	1915645623	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79600004744160302	0	0.79600000000000004	0.91520000000000001
baseline2	2477112623	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.71680004272128273	0	0.7168000000000001	0.77640000000000009
baseline2	3371353061	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.1920000710432042	0	1.1919999999999997	1.3111999999999997
baseline2	1416841696	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4692000934411258	0	1.4691999999999998	1.5327999999999999
baseline2	1610322585	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.7068001085524871	0	1.7068000000000001	1.7704000000000002
baseline2	1229574618	A	0	0	1	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3223514042	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	489210954	A	0	0	2	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1100307193	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1482211613	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	650057782	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3022882360	A	0	0	5	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	27818887	A	0	0	10	1	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	401565342	A	0	0	10	3	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	825485641	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	846042352	A	0	0	10	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	899347164	A	0	0	10	4	0	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	905570289	A	0	0	10	1	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	1487682204	A	0	0	10	2	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1509654113	A	0	0	10	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2093629036	A	0	0	10	1	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2296993642	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2407849839	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2482717657	A	0	0	10	3	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2506155750	A	0	0	10	1	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2768284294	A	0	0	10	1	3	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	3349621698	A	0	0	10	0	3	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3575694895	A	0	0	10	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	120338281	A	0	0	20	1	4	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	152376878	A	0	0	20	4	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	551762672	A	0	0	20	4	0	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	566409765	A	0	0	20	2	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	804952850	A	0	0	20	3	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1020611809	A	0	0	20	2	4	1	0	0	1	1.0336001843941875	0	1.0335999999999999	1.0335999999999999
baseline2	1136562753	A	0	0	20	4	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	1353384080	A	0	0	20	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1599234438	A	0	0	20	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1928620984	A	0	0	20	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1981349096	A	0	0	20	4	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	2319643803	A	0	0	20	0	2	1	0	0	1	0.95440005688230412	0	0.95439999999999992	0.95439999999999992
baseline2	2443104384	A	0	0	20	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2648282873	A	0	0	20	0	1	1	0	0	1	0.99400017732955182	0	0.99399999999999977	0.99399999999999977
baseline2	2755323057	A	0	0	20	1	4	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3122220485	A	0	0	20	0	3	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3243933350	A	0	0	20	3	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3410669083	A	0	0	20	3	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3583901138	A	0	1	20	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3712217448	A	0	0	20	0	1	1	0	0	1	0.99400017732955182	0	0.99399999999999977	0.99399999999999977
baseline2	3799368426	A	0	0	20	4	1	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	217995737	A	0	0	50	4	3	1	0	0	1	1.2316000783297647	0	1.2315999999999998	1.2315999999999998
baseline2	3215051188	A	0	0	50	4	1	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	514980377	A	0	0	100	0	2	1	0	0	1	1.3900000884040051	0	1.3899999999999997	1.3899999999999997
baseline2	690841239	A	0	0	100	1	3	1	0	0	1	1.350400085885445	0	1.3503999999999996	1.3503999999999996
baseline2	1170966841	A	0	0	100	2	1	1	0	0	1	1.4296000909225657	0	1.4295999999999998	1.4295999999999998
baseline2	1420036793	A	0	0	100	0	2	1	0	0	1	1.3900000884040051	0	1.3899999999999997	1.3899999999999997
baseline2	1737714113	A	0	0	100	4	3	1	0	0	1	1.2316000783297647	0	1.2315999999999998	1.2315999999999998
baseline2	1777448763	A	0	0	100	0	4	1	0	0	1	1.667200106033927	0	1.6672000000000002	1.6672000000000002
baseline2	2794628514	A	0	0	100	1	4	1	0	0	1	1.548400098478246	0	1.5483999999999998	1.5483999999999998
baseline2	3218225270	A	0	0	100	2	4	1	0	0	1	1.6276001035153664	0	1.6275999999999999	1.6275999999999999
baseline2	3461797119	A	0	0	100	4	3	1	0	0	1	1.2316000783297647	0	1.2315999999999998	1.2315999999999998
baseline2	3619283508	A	0	0	100	3	1	1	0	0	1	1.5088000959596859	0	1.5087999999999999	1.5087999999999999
baseline2	3731000683	A	0	0	100	4	1	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	976305599	A	0	0	1000	2	0	1	0	0	1	1.786000113589608	0	1.7860000000000005	1.7860000000000005
baseline2	3751299709	A	0	0	1000	1	2	1	0	0	1	1.7860001135896082	0	1.7860000000000007	1.7860000000000007
baseline2	3890410951	A	0	0	1000	4	2	1	0	0	1	1.7464001110710476	0	1.7464000000000004	1.7464000000000004
