# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32429440000000004	0.32429440000000004	80	20	1
baseline1	0.33479440000000005	0.33479440000000005	80	39	1
baseline2	0.20541526796268936	0.20541519999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048165880000017175	0.11980000000002633
foundation	B	8	0.05336995000006204	0.10880000000042855
foundation	C	8	0.094300450000146294	0.18800000000044292
foundation	D	4	0.028234100000005809	0.061880000000013521
baseline1	A	60	0.060968826666687764	0.1402000000000328
baseline1	B	8	0.04782675000006447	0.15440000000046439
baseline1	C	8	0.11177875000015929	0.19400000000047157
baseline1	D	4	0.02657840000000599	0.060200000000014596
baseline2	A	60	0.038177759999999977	0.08811999999999999
baseline2	B	8	0.0275607	0.083199999999999996
baseline2	C	8	0.0656717	0.12279999999999999
baseline2	D	4	0.011621399999999999	0.016139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199546646e-08	4.3599999049520024e-08
foundation	B	8	1.5978599361069861e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7193333312942666e-08	4.3599999049520024e-08
baseline1	B	8	1.629059934191306e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1279724554	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	1303377821	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	1329815327	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	1382766648	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2019271653	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	2399513877	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	2674747102	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	2737107648	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.96240000000022974	4.3599999055565775e-08	0.96240000000022974	0.96240000000022974
baseline1	2951232793	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	3248311844	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	3308123220	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	3315984917	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3339220989	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	4174367061	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	179840967	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	92037339	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	124838173	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	140519132	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	186526488	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	933835758	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
baseline1	1366603622	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	1478699967	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1912898956	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	3033836564	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	3572526114	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
baseline1	3880059527	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	3887732480	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	4037614837	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
baseline1	12967917	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	2.629600000000003	1.5543122344752192e-15	2.629600000000003	2.629600000000003
baseline2	2993550684	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	3038842252	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.5148000963412864	0	1.5148000000000001	1.6420000000000001
baseline2	3950687755	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.4835999999999998
baseline2	1483574083	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	1.633600103896967	0	1.6336000000000004	1.6972000000000005
baseline2	938859752	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1955896400	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	49611870	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2694309551	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8812000560443235	0	0.88119999999999987	1.0084
baseline2	4044347370	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.64360003964576229	0	0.64359999999999995	0.70519999999999994
baseline2	842254947	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2321292818	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.84160005352576317	0	0.8415999999999999	0.90519999999999989
baseline2	427375626	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.6336001038969672	0	1.6336000000000006	1.6972000000000007
baseline2	4055600678	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	467497781	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	954182943	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	1518468829	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2856766916	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	75939767	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.0000001427999694	0	0.99999999999999989	1.1428
baseline2	1055440321	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4752000938227259	0	1.4752000000000001	1.5388000000000002
baseline2	949356782	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.6336001038969672	0	1.6336000000000006	1.6972000000000007
baseline2	33596142	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	135550411	A	0	1	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3373867922	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3591814918	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	81350443	A	0	0	10	3	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	298970583	A	0	0	10	3	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	504338708	A	0	0	10	1	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	605118999	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	685413078	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1477827918	A	0	0	10	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1498726777	A	0	0	10	1	3	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	2167506731	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2338084958	A	0	0	10	2	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2366725259	A	0	0	10	2	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	2409600622	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2559149882	A	0	0	10	0	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2658572452	A	0	0	10	1	0	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	2728865305	A	0	0	10	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2790659108	A	0	0	10	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2982342510	A	0	0	10	0	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2985784770	A	0	0	10	4	2	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	3182179077	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3320215720	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3506252399	A	0	0	10	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3634422023	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	4170869772	A	0	0	10	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	4222271289	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	677061644	A	0	0	20	4	1	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	907025213	A	0	0	20	3	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	935235403	A	0	0	20	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1223312413	A	0	0	20	3	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1279724554	A	0	0	20	1	3	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	1303377821	A	0	0	20	4	1	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	1329815327	A	0	0	20	1	3	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	1382766648	A	0	0	20	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2019271653	A	0	0	20	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2399513877	A	0	0	20	1	3	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	2674747102	A	0	0	20	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2737107648	A	0	0	20	2	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2951232793	A	0	0	20	2	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	3248311844	A	0	0	20	3	0	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	3308123220	A	0	0	20	2	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	3315984917	A	0	0	20	1	0	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	3339220989	A	0	0	20	0	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4174367061	A	0	0	20	2	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	179840967	A	0	0	50	1	4	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	92037339	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	124838173	A	0	0	100	4	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	140519132	A	0	0	100	0	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	186526488	A	0	0	100	1	0	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	933835758	A	0	0	100	2	1	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	1366603622	A	0	0	100	1	0	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	1478699967	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.3167999999999995
baseline2	1912898956	A	0	0	100	4	2	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3033836564	A	0	0	100	4	0	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	3572526114	A	0	0	100	3	4	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	3880059527	A	0	0	100	4	0	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	3887732480	A	0	0	100	0	3	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	4037614837	A	0	0	100	2	0	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	12967917	A	0	0	1000	1	0	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
