# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21495479999999995	0.21495479999999995	50	12	1
baseline1	0.21337479999999998	0.21337479999999998	50	20	1
baseline2	0.18818725117341667	0.18818719999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041583000000019139	0.11480000000022983
foundation	B	5	0.041141600000007994	0.067520000000013167
foundation	C	5	0.048381920000009362	0.071480000000013894
foundation	D	2	0.045740000000009218	0.057720000000011852
baseline1	A	38	0.038223957894757091	0.080200000000019145
baseline1	B	5	0.04223680000000922	0.080200000000019145
baseline1	C	5	0.042998720000009115	0.072280000000017705
baseline1	D	2	0.043910000000009573	0.055940000000012445
baseline2	A	38	0.037668715789473686	0.12279999999999999
baseline2	B	5	0.031771200000000006	0.06020000000000001
baseline2	C	5	0.03197904	0.056239999999999998
baseline2	D	2	0.028070000000000001	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.028420971403582e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1947368112528433e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4242207354	A	0	0	20	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	149190784	A	0	0	100	2	0	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
baseline2	357036359	A	0	0	100	0	2	1	0	0	1	0.95840006095428498	0	0.95839999999999981	0.95839999999999981
baseline2	1125992422	A	0	0	100	3	4	1	0	0	1	1.1960000760656044	0	1.1959999999999995	1.1959999999999995
baseline2	1699904786	A	0	0	100	2	3	1	0	0	1	0.99800014251436953	0	0.99799999999999989	0.99799999999999989
baseline2	1902529264	A	0	0	100	0	3	1	0	0	1	0.91880005843572177	0	0.91879999999999995	0.91879999999999995
baseline2	2398731434	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2406668253	A	0	0	100	2	3	1	0	0	1	0.99800014251436953	0	0.99799999999999989	0.99799999999999989
baseline2	2617884124	A	0	0	100	3	0	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	3562566444	A	0	0	100	0	3	1	0	0	1	0.91880005843572177	0	0.91879999999999995	0.91879999999999995
baseline2	4161243978	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	1.2752000811028357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
