# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2705612	0.2705612	80	20	1
baseline1	0.27394119999999994	0.27394119999999994	80	41	1
baseline2	0.19382245655946548	0.19382239999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.043181333333354013	0.15440000000023701
foundation	B	8	0.044663800000009329	0.087720000000018672
foundation	C	8	0.073717500000066633	0.11480000000022983
foundation	D	4	0.037644100000007778	0.067920000000015079
baseline1	A	60	0.045976513333359566	0.12880000000029668
baseline1	B	8	0.050278800000012933	0.10100000000002751
baseline1	C	8	0.063072000000083797	0.089200000000289492
baseline1	D	4	0.042327600000011949	0.073080000000021531
baseline2	A	60	0.033820006666666687	0.12279999999999999
baseline2	B	8	0.029688500000000003	0.068519999999999998
baseline2	C	8	0.047253000000000003	0.083199999999999996
baseline2	D	4	0.030243200000000001	0.060600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199679981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.5973333415290656e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2059396934	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.89120000000025357	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	2140696013	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	2142982898	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	2213398350	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	2476833913	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.85160000000024638	1.6653345369377348e-15	0.85160000000024638	0.85160000000024638
baseline1	2783259191	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	2799536666	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	2801870632	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	2947831491	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	3147022011	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	3225037685	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	3304971956	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	3704233516	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	3905686802	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.85160000000024638	1.6653345369377348e-15	0.85160000000024638	0.85160000000024638
baseline1	4244366583	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	4199595183	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	18368879	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	113141534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
baseline1	571588034	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	749002283	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	749319231	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	1133051783	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	1171648622	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1270997103	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	1361204945	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	2964341915	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	3256171922	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	3841503936	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	4073352180	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	638276450	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3188000000000022	3.95999991686935e-08	2.3188000000000022	2.3188000000000022
baseline2	2332241811	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.73320000000000007
baseline2	2872731515	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.40400002569440169	0	0.40400000000000003	0.53120000000000001
baseline2	1055204598	D	3	0	50	1	0	1	0	0	1.388888888888889e-13	0.92280005869012205	0	0.92279999999999984	1.1292
baseline2	1934232700	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	1.5168000964684865	0	1.5168000000000001	1.5804000000000002
baseline2	2729165386	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3920314408	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1951599689	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	2295242732	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	1113730452	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.5092000000000001
baseline2	1351843361	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.76440004861584321	0	0.76439999999999997	0.82799999999999996
baseline2	2821563657	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.5092000000000001
baseline2	2883908663	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.1604000738014444	0	1.1603999999999997	1.2239999999999998
baseline2	2856318630	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	19641152	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	500329913	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	3947045998	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	124289740	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.0020001430855692	0	1.0019999999999998	1.1447999999999998
baseline2	3877449723	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.437600091431366	0	1.4376	1.5012000000000001
baseline2	2176989281	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.5960001015056071	0	1.5960000000000005	1.6596000000000006
baseline2	2784481477	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.5960001015056069	0	1.5960000000000003	1.6596000000000004
baseline2	4081714620	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3287814098	A	0	0	2	1	0	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	3611585926	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3922048932	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2481532068	A	0	0	5	0	2	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	42231579	A	0	0	10	4	1	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	194604683	A	0	1	10	2	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	235431696	A	0	0	10	0	2	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	515031081	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	670134029	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	923861113	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1604922484	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1639787113	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2281976102	A	0	0	10	2	3	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2357330840	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2744339548	A	0	0	10	2	3	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2800224006	A	0	0	10	3	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2937881754	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	3116110079	A	0	0	10	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	3382603805	A	0	0	10	0	2	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	3471293363	A	0	0	10	4	1	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	4169639807	A	0	0	10	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	4190747039	A	0	0	10	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	27810036	A	0	0	20	4	2	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1370127412	A	0	0	20	4	1	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	1422153200	A	0	0	20	0	2	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	1485022083	A	0	0	20	0	2	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	1509847239	A	0	0	20	2	3	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	1669110507	A	0	0	20	4	1	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	1992042533	A	0	0	20	1	3	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2059396934	A	0	0	20	0	3	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	2140696013	A	0	0	20	4	1	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	2142982898	A	0	0	20	0	1	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	2213398350	A	0	0	20	4	1	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	2476833913	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2783259191	A	0	0	20	0	1	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	2799536666	A	0	0	20	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	2801870632	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2947831491	A	0	0	20	0	2	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	3147022011	A	0	0	20	0	1	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	3225037685	A	0	0	20	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	3304971956	A	0	0	20	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	3704233516	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3905686802	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	4244366583	A	0	0	20	3	0	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	4199595183	A	0	0	50	1	0	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	18368879	A	0	0	100	0	1	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	113141534	A	0	0	100	4	0	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	571588034	A	0	0	100	2	1	1	0	0	1	0.96240006120868538	0	0.96239999999999992	0.96239999999999992
baseline2	749002283	A	0	0	100	2	1	1	0	0	1	0.96240006120868538	0	0.96239999999999992	0.96239999999999992
baseline2	749319231	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	1133051783	A	0	0	100	2	3	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	1171648622	A	0	0	100	3	2	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	1270997103	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.1208000712828954	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	1361204945	A	0	0	100	2	3	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	2964341915	A	0	0	100	3	0	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	3256171922	A	0	0	100	2	3	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	3841503936	A	0	0	100	4	2	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	4073352180	A	0	0	100	3	2	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	638276450	A	0	0	1000	2	0	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
