# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2989308	0.2989308	80	20	1
baseline1	0.30150680000000002	0.30150680000000002	80	37	1
baseline2	0.23398686868741544	0.23398680000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048310700000038252	0.15040000000044529
foundation	B	8	0.059305000000012598	0.083960000000018908
foundation	C	8	0.064620000000039118	0.13460000000023342
foundation	D	4	0.065846000000014726	0.088120000000020585
baseline1	A	60	0.051853100000039974	0.15240000000045484
baseline1	B	8	0.069132500000015182	0.11604000000002657
baseline1	C	8	0.066850000000040655	0.1356000000002382
baseline1	D	4	0.068649000000015836	0.096240000000022974
baseline2	A	60	0.038717006666666665	0.16239999999999999
baseline2	B	8	0.040745000000000003	0.068519999999999998
baseline2	C	8	0.048834000000000002	0.1208
baseline2	D	4	0.042062000000000002	0.068519999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0466665847066653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.9146666528421338e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1883581819	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2085058404	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	2331901556	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	2722535136	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3355896073	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	3391087824	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	3556139260	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3828599611	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3886906246	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	4154356087	A	0	1	20	1	4	2	1	1.5681599379008662e-15	1	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	4283175827	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	126718103	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	2118579126	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	1.6356000000003519	1.5543122344752192e-15	1.6356000000003519	1.6356000000003519
baseline1	186964954	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	623612930	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
baseline1	679457499	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
baseline1	1309625288	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.6356000000003519	1.5543122344752192e-15	1.6356000000003519	1.6356000000003519
baseline1	1351975868	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	2421441931	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	3518667966	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	3649033592	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	3771114001	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
baseline1	3983766472	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	4077774810	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	4279645690	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	697902298	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline1	768863454	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
baseline1	1950010942	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline1	2443900493	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline2	1739596406	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.40400002569440169	0	0.40400000000000003	0.53120000000000001
baseline2	2541143013	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.68520004357872288	0	0.68520000000000003	0.81240000000000001
baseline2	1749076280	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.92280005869014115	0	0.92279999999999984	1.1688000000000001
baseline2	3401967779	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.3188000838756848	0	1.3187999999999995	1.4459999999999995
baseline2	1131186916	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3334519132	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3002597168	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.76440004861584321	0	0.76439999999999997	0.89159999999999995
baseline2	4253960863	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.44360002821296185	0	0.44360000000000005	0.5072000000000001
baseline2	1325234733	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.96240006120870614	0	0.96239999999999992	1.026
baseline2	3580948262	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4772000939499259	0	1.4771999999999998	1.5407999999999999
baseline2	3805963212	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2000000763200047	0	1.1999999999999997	1.2635999999999998
baseline2	4029585736	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.0020001827647518	0	1.0019999999999998	1.1843999999999999
baseline2	4185568138	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1923076706	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.48320003073152207	0	0.48320000000000007	0.54680000000000006
baseline2	2167496566	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	2255611414	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	352759648	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88320005617152353	0	0.88319999999999976	0.94679999999999975
baseline2	598804401	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.48320003073152207	0	0.48320000000000007	0.54680000000000006
baseline2	1099422824	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.40400002569440169	0	0.40400000000000003	0.46760000000000002
baseline2	1643362025	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.72480004609728288	0	0.72479999999999989	0.78839999999999988
baseline2	1666221591	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3563133369	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4001886005	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	151540614	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	519523682	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	570270882	A	0	0	10	3	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	864785547	A	0	0	10	4	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	988915031	A	0	0	10	3	4	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	994449176	A	0	0	10	3	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	1031087505	A	0	0	10	1	2	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1240476395	A	0	0	10	3	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	1347871029	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	1528839826	A	0	0	10	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2214750399	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	2620330204	A	0	0	10	3	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	2751060323	A	0	0	10	4	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2939694379	A	0	0	10	3	4	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	3124753061	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3215687826	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	3282313358	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3420067678	A	0	0	10	0	2	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	3744106118	A	0	0	10	0	2	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	4068899296	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	190943063	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	715023413	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	809048481	A	0	0	20	1	0	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	981853766	A	0	0	20	2	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	1039266142	A	0	0	20	4	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1348810754	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1649007831	A	0	0	20	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	1676552190	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	1883581819	A	0	0	20	2	0	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	2085058404	A	0	0	20	4	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2331901556	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	2722535136	A	0	0	20	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3355896073	A	0	0	20	0	1	1	0	0	1	0.84360005365296309	0	0.84359999999999968	0.84359999999999968
baseline2	3391087824	A	0	0	20	3	2	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	3556139260	A	0	0	20	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3828599611	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3886906246	A	0	0	20	0	1	1	0	0	1	0.84360005365296309	0	0.84359999999999968	0.84359999999999968
baseline2	4154356087	A	0	1	20	1	4	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	4283175827	A	0	0	20	3	4	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	126718103	A	0	0	50	1	2	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	2118579126	A	0	0	50	1	3	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	186964954	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	623612930	A	0	0	100	0	1	1	0	0	1	1.2396000788385648	0	1.2395999999999998	1.2395999999999998
baseline2	679457499	A	0	0	100	0	1	1	0	0	1	1.2396000788385648	0	1.2395999999999998	1.2395999999999998
baseline2	1309625288	A	0	0	100	1	3	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	1351975868	A	0	0	100	2	3	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2421441931	A	0	0	100	4	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	3518667966	A	0	0	100	3	4	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	3649033592	A	0	0	100	1	2	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	3771114001	A	0	0	100	0	1	1	0	0	1	1.2396000788385648	0	1.2395999999999998	1.2395999999999998
baseline2	3983766472	A	0	0	100	3	4	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	4077774810	A	0	0	100	3	4	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	4279645690	A	0	0	100	3	1	1	0	0	1	1.2792000813571252	0	1.2791999999999997	1.2791999999999997
baseline2	697902298	A	0	0	1000	2	4	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	768863454	A	0	0	1000	1	0	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	1950010942	A	0	0	1000	3	2	1	0	0	1	1.5564000989870461	0	1.5563999999999998	1.5563999999999998
baseline2	2443900493	A	0	0	1000	2	4	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
