# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28122559999999996	0.28122559999999996	80	20	1
baseline1	0.28162559999999992	0.28162559999999992	80	32	1
baseline2	0.25045848520699848	0.25045839999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052144686666699157	0.15840000000025611
foundation	B	8	0.04713250000001018	0.087920000000019621
foundation	C	8	0.038823800000008249	0.099800000000021788
foundation	D	4	0.02512300000000536	0.031088000000006558
baseline1	A	60	0.053509620000044514	0.15440000000046439
baseline1	B	8	0.055478500000012976	0.11624000000002752
baseline1	C	8	0.04153625000000935	0.096240000000022974
baseline1	D	4	0.031149000000007306	0.040200000000010047
baseline2	A	60	0.047337793333333329	0.16239999999999999
baseline2	B	8	0.035726000000000001	0.072279999999999997
baseline2	C	8	0.035956800000000004	0.084159999999999985
baseline2	D	4	0.022664	0.028220000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531659981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.2113333015641338e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1012439488	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
baseline1	1415555842	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1429587433	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2142347365	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	2170212958	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2630911432	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
baseline1	2660455794	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2896371807	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	2900580288	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	3068611675	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3290578233	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3314956653	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	3447717948	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	3631157379	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3716681116	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	4057600293	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	3480297465	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	718785046	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2732000000004859	3.95999991686935e-08	2.2732000000004859	2.2732000000004859
baseline1	1854015182	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	2036578500	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	2525729194	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	2740096270	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	2834978477	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	2939980241	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	3158376264	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	3435520306	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	3474449862	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	694320943	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5504000000000024	3.95999991686935e-08	2.5504000000000024	2.5504000000000024
baseline1	706865541	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.5108000000000024	3.95999991686935e-08	2.5108000000000024	2.5108000000000024
baseline2	1362085310	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.56440003476704226	0	0.56440000000000012	0.6876000000000001
baseline2	3135862944	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	2418748453	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.2792000787987243	0	1.2791999999999994	1.4023999999999994
baseline2	2454660397	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6752001031923267	0	1.6752000000000002	1.7984000000000002
baseline2	361516014	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	1177528688	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	1287907273	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	197551328	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0000001823999507	0	0.99999999999999978	1.2439999999999998
baseline2	1706105113	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3584000836774448	0	1.3583999999999996	1.4199999999999997
baseline2	3255051282	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5564000958742459	0	1.5564	1.6180000000000001
baseline2	1117636845	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.8732001153891285	0	1.8732000000000009	1.934800000000001
baseline2	3497079481	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.8732001153891282	0	1.8732000000000006	1.9348000000000007
baseline2	610894491	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3799496778	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.72280004452448277	0	0.7228	0.84599999999999997
baseline2	1642391932	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92080005672134146	0	0.92079999999999984	0.98239999999999983
baseline2	2562203013	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84160005184256304	0	0.8415999999999999	0.90319999999999989
baseline2	4146541684	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.72280004452448277	0	0.7228	0.78439999999999999
baseline2	245595170	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4376000885561655	0	1.4375999999999998	1.4991999999999999
baseline2	247872176	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7148001056316871	0	1.7148000000000003	1.7764000000000004
baseline2	1442625761	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7544001080710472	0	1.7544000000000004	1.8160000000000005
baseline2	77232633	A	0	0	1	0	1	1	0	0	1	0.16240001000384063	0	0.16239999999999999	0.16239999999999999
baseline2	130171734	A	0	0	1	1	2	1	0	0	1	0.12280000756448045	0	0.12279999999999999	0.12279999999999999
baseline2	4199171804	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2269790455	A	0	0	2	1	0	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	2978446304	A	0	0	2	0	2	1	0	0	1	0.20200001244320076	0	0.20199999999999999	0.20199999999999999
baseline2	3708480637	A	0	0	2	1	0	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	172365983	A	0	0	5	0	2	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	213450869	A	0	0	10	2	3	1	0	0	1	0.80200004940320302	0	0.80199999999999994	0.80199999999999994
baseline2	279840700	A	0	0	10	3	2	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	540276719	A	0	0	10	4	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	704226116	A	0	0	10	3	2	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	919756285	A	0	0	10	0	4	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	1056859745	A	0	0	10	1	0	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1487485342	A	0	0	10	3	0	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1533455176	A	0	0	10	2	4	1	0	0	1	0.88120005428192327	0	0.88119999999999987	0.88119999999999987
baseline2	1629220728	A	0	1	10	3	2	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	1862536731	A	0	0	10	1	0	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1979204762	A	0	0	10	4	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2032415983	A	0	0	10	3	2	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	2682314899	A	0	0	10	4	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3305584106	A	0	0	10	3	1	1	0	0	1	0.76240004696384311	0	0.76240000000000008	0.76240000000000008
baseline2	3666540880	A	0	0	10	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3783389853	A	0	0	10	2	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3835693620	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.44159999999999999
baseline2	3911783981	A	0	0	10	1	2	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3980376876	A	0	0	10	3	1	1	0	0	1	0.76240004696384311	0	0.76240000000000008	0.76240000000000008
baseline2	4247523499	A	0	0	10	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	4293398195	A	0	0	10	3	2	1	0	0	1	0.52480003232768202	0	0.52480000000000004	0.52480000000000004
baseline2	711594411	A	0	0	20	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	774692517	A	0	0	20	0	1	1	0	0	1	0.92080005672134146	0	0.92079999999999984	0.92079999999999984
baseline2	878489219	A	0	0	20	0	1	1	0	0	1	0.92080005672134146	0	0.92079999999999984	0.92079999999999984
baseline2	1012439488	A	0	0	20	1	2	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	1415555842	A	0	0	20	4	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1429587433	A	0	0	20	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2142347365	A	0	0	20	4	2	1	0	0	1	0.96040005916070637	0	0.96039999999999981	0.96039999999999981
baseline2	2170212958	A	0	0	20	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2630911432	A	0	0	20	1	2	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	2660455794	A	0	0	20	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2896371807	A	0	0	20	4	1	1	0	0	1	1.2000000739200043	0	1.1999999999999997	1.1999999999999997
baseline2	2900580288	A	0	0	20	2	3	1	0	0	1	0.80200004940320302	0	0.80199999999999994	0.80199999999999994
baseline2	3068611675	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.44159999999999999
baseline2	3290578233	A	0	0	20	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3314956653	A	0	0	20	3	1	1	0	0	1	0.76240004696384311	0	0.76240000000000008	0.76240000000000008
baseline2	3447717948	A	0	0	20	0	2	1	0	0	1	1.2396000763593646	0	1.2395999999999998	1.2395999999999998
baseline2	3631157379	A	0	0	20	3	0	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3716681116	A	0	0	20	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	4057600293	A	0	0	20	1	3	1	0	0	1	1.0000001823999507	0	0.99999999999999978	0.99999999999999978
baseline2	3480297465	A	0	0	50	1	2	1	0	0	1	1.3188000812380849	0	1.3187999999999995	1.3187999999999995
baseline2	718785046	A	0	0	100	0	4	1	0	0	1	1.6356001007529664	0	1.6356000000000002	1.6356000000000002
baseline2	1854015182	A	0	0	100	1	4	1	0	0	1	1.5564000958742459	0	1.5564	1.5564
baseline2	2036578500	A	0	0	100	2	1	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	2525729194	A	0	0	100	3	4	1	0	0	1	1.5168000934348858	0	1.5167999999999999	1.5167999999999999
baseline2	2740096270	A	0	0	100	2	1	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	2834978477	A	0	0	100	0	2	1	0	0	1	1.5960000983136062	0	1.5960000000000001	1.5960000000000001
baseline2	2939980241	A	0	0	100	2	1	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	3158376264	A	0	0	100	3	1	1	0	0	1	1.4772000909955256	0	1.4771999999999998	1.4771999999999998
baseline2	3435520306	A	0	0	100	1	2	1	0	0	1	1.3188000812380849	0	1.3187999999999995	1.3187999999999995
baseline2	3474449862	A	0	0	100	4	1	1	0	0	1	1.4376000885561655	0	1.4375999999999998	1.4375999999999998
baseline2	694320943	A	0	0	1000	0	3	1	0	0	1	1.8336001129497677	0	1.8336000000000006	1.8336000000000006
baseline2	706865541	A	0	0	1000	3	2	1	0	0	1	1.7940001105104078	0	1.7940000000000005	1.7940000000000005
