# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2688468	0.2688468	80	20	1
baseline1	0.29776680000000011	0.29776680000000011	80	42	1
baseline2	0.20755086698267627	0.20755079999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049221593333355136	0.15040000000021791
foundation	B	8	0.05006750000000941	0.095240000000018199
foundation	C	8	0.063744000000035606	0.1190000000000225
foundation	D	4	0.065351000000012358	0.10316000000001964
baseline1	A	60	0.059149346666693338	0.19600000000025375
baseline1	B	8	0.064021500000014206	0.13188000000002945
baseline1	C	8	0.056567000000024882	0.1037600000000225
baseline1	D	4	0.065865000000014357	0.12376000000002704
baseline2	A	60	0.039731073333333339	0.16039999999999999
baseline2	B	8	0.034158000000000001	0.063960000000000017
baseline2	C	8	0.037351500000000003	0.075839999999999991
baseline2	D	4	0.040692999999999993	0.079999999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5983599360663859e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000108181324e-08	3.9599999215920021e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2223930322	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2339095386	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	2417822863	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2600793109	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6000000000003638	1.6653345369377348e-15	1.6000000000003638	1.6000000000003638
baseline1	2601893694	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6000000000003638	1.6653345369377348e-15	1.6000000000003638	1.6000000000003638
baseline1	2729506974	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	3013247011	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3333938984	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3824932924	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3837310679	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3846398353	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	3905844629	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	4130759747	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	4181212116	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2376000000002705	1.6653345369377348e-15	1.2376000000002705	1.2376000000002705
baseline1	2482755368	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	2539649812	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	27002679	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
baseline1	354007412	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	365605326	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	640424500	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.277200000000505	3.95999991686935e-08	2.277200000000505	2.277200000000505
baseline1	1658004269	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	1949338807	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.3564000000005194	1.5543122344752192e-15	2.3564000000005194	2.3564000000005194
baseline1	2464236327	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.1980000000004907	3.95999991686935e-08	2.1980000000004907	2.1980000000004907
baseline1	2934103335	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.2376000000004979	3.95999991686935e-08	2.2376000000004979	2.2376000000004979
baseline1	3251385406	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	134140719	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.7128000000000032	3.95999991686935e-08	2.7128000000000032	2.7128000000000032
baseline1	880369004	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6732000000000031	3.95999991686935e-08	2.6732000000000031	2.6732000000000031
baseline1	3409290621	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.633600000000003	3.95999991686935e-08	2.633600000000003	2.633600000000003
baseline1	4089945983	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.6732000000000031	3.95999991686935e-08	2.6732000000000031	2.6732000000000031
baseline2	77860146	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.8000000492800029	0	0.79999999999999982	0.9231999999999998
baseline2	1864294092	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.40000002464000151	0	0.40000000000000002	0.5232
baseline2	2574872921	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.0000001803999516	0	0.99999999999999978	1.242
baseline2	3896306085	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.2772000786755244	0	1.2771999999999997	1.4003999999999996
baseline2	702179074	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3056304668	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	153849028	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	757366414	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	3315841039	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	3440063696	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	3605640234	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6732001030691266	0	1.6732000000000002	1.7348000000000003
baseline2	4164695411	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5940000981904063	0	1.5940000000000001	1.6556000000000002
baseline2	980009201	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	1867738095	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	1147530744	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92080005672134257	1.1102230246251565e-16	0.92079999999999984	0.98239999999999983
baseline2	3297398026	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0000001803999516	0	0.99999999999999978	1.242
baseline2	1281908095	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.3960000859936048	0	1.3959999999999995	1.4575999999999996
baseline2	2359631916	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000835542556	1.1102230246251565e-16	1.3563999999999994	1.4179999999999995
baseline2	2826202128	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.3168000811148846	0	1.3167999999999995	1.3783999999999996
baseline2	3902215651	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6732001030691266	0	1.6732000000000002	1.7348000000000003
baseline2	1593999890	A	0	1	1	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1858802307	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3809013953	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	370843011	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2907366805	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2982123776	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	626871002	A	0	0	10	4	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	781572157	A	0	0	10	2	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1212120376	A	0	0	10	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1524578404	A	0	0	10	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1594895429	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2086041710	A	0	0	10	4	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2140090193	A	0	0	10	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2165706604	A	0	0	10	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2265100070	A	0	0	10	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2279509197	A	0	0	10	4	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2326412487	A	0	0	10	0	3	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	2389721239	A	0	0	10	0	3	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	2661048432	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3381802599	A	0	0	10	4	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3394379950	A	0	0	10	4	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3644876845	A	0	0	10	0	3	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	3809824405	A	0	0	10	1	4	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	4218940394	A	0	0	10	3	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	4227560180	A	0	0	10	0	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	74022966	A	0	0	20	1	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	79349834	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	366254606	A	0	0	20	1	4	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	1408334927	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2170440139	A	0	0	20	1	3	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	2208425180	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2223930322	A	0	0	20	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2339095386	A	0	0	20	0	1	1	0	0	1	0.96040005916070514	0	0.9603999999999997	0.9603999999999997
baseline2	2417822863	A	0	0	20	1	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2600793109	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.92080005672134257	1.1102230246251565e-16	0.92079999999999984	0.92079999999999984
baseline2	2601893694	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.92080005672134257	1.1102230246251565e-16	0.92079999999999984	0.92079999999999984
baseline2	2729506974	A	0	0	20	0	1	1	0	0	1	0.96040005916070514	0	0.9603999999999997	0.9603999999999997
baseline2	3013247011	A	0	0	20	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3333938984	A	0	0	20	0	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	3824932924	A	0	0	20	0	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	3837310679	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	3846398353	A	0	0	20	1	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3905844629	A	0	0	20	4	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	4130759747	A	0	0	20	4	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	4181212116	A	0	0	20	1	4	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	2482755368	A	0	0	50	3	0	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	2539649812	A	0	0	50	1	2	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	27002679	A	0	0	100	0	3	1	0	0	1	1.633600100629766	0	1.6335999999999999	1.6335999999999999
baseline2	354007412	A	0	0	100	1	4	1	0	0	1	1.7128001055084867	0	1.7128000000000001	1.7128000000000001
baseline2	365605326	A	0	0	100	1	4	1	0	0	1	1.7128001055084867	0	1.7128000000000001	1.7128000000000001
baseline2	640424500	A	0	0	100	1	0	1	0	0	1	1.554400095751046	0	1.5544	1.5544
baseline2	1658004269	A	0	0	100	0	4	1	0	0	1	1.2376000762361645	0	1.2375999999999996	1.2375999999999996
baseline2	1949338807	A	0	0	100	1	3	1	0	0	1	1.5940000981904063	0	1.5940000000000001	1.5940000000000001
baseline2	2464236327	A	0	0	100	4	2	1	0	0	1	1.4752000908723255	0	1.4751999999999998	1.4751999999999998
baseline2	2934103335	A	0	0	100	3	4	1	0	0	1	1.5148000933116856	0	1.5147999999999997	1.5147999999999997
baseline2	3251385406	A	0	0	100	0	2	1	0	0	1	1.4356000884329649	0	1.4355999999999995	1.4355999999999995
baseline2	134140719	A	0	0	1000	0	3	1	0	0	1	1.7920001103872076	0	1.7920000000000007	1.7920000000000007
baseline2	880369004	A	0	0	1000	3	0	1	0	0	1	1.7920001103872072	0	1.7920000000000003	1.7920000000000003
baseline2	3409290621	A	0	0	1000	3	1	1	0	0	1	1.7524001079478473	0	1.7524000000000004	1.7524000000000004
baseline2	4089945983	A	0	0	1000	3	0	1	0	0	1	1.7920001103872072	0	1.7920000000000003	1.7920000000000003
