# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24097440000000006	0.24097440000000006	80	20	1
baseline1	0.24415040000000005	0.24415040000000005	80	43	1
baseline2	0.18573446050530193	0.18573440000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046524786666688508	0.11680000000023938
foundation	B	8	0.049558500000007721	0.095000000000001084
foundation	C	8	0.054665500000011136	0.083760000000017959
foundation	D	4	0.020974000000004198	0.027820000000005507
baseline1	A	60	0.048807760000030183	0.11644000000002848
baseline1	B	8	0.058205500000041682	0.11644000000002848
baseline1	C	8	0.068962500000016649	0.1006000000000256
baseline1	D	4	0.029397000000007126	0.042280000000010885
baseline2	A	60	0.037956046666666646	0.12279999999999999
baseline2	B	8	0.037526000000000004	0.081199999999999994
baseline2	C	8	0.042569499999999996	0.080599999999999977
baseline2	D	4	0.014475999999999999	0.01822

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0233332523339995e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.4820000145411996e-08	4.3599999049520024e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1877698280	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1983430030	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	2232121582	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	2401543097	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2489236770	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2898891717	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	2940619781	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	3125791681	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	3377979915	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	3454173238	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	3636115932	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	3989484033	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	4172177502	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	94699379	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3149100694	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
baseline1	73337772	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.8020000000004188	1.5543122344752192e-15	1.8020000000004188	1.8020000000004188
baseline1	1129241990	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	1209390456	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
baseline1	1455179651	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	2315903945	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
baseline1	2428386872	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	2438440502	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	3260734456	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
baseline1	3370334892	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	3699044382	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
baseline1	3896480850	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
baseline1	2317385973	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3168000000000024	3.95999991686935e-08	2.3168000000000024	2.3168000000000024
baseline1	2329292397	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.1980000000000022	3.95999991686935e-08	2.1980000000000022	2.1980000000000022
baseline1	2848698234	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.2772000000000023	3.95999991686935e-08	2.2772000000000023	2.2772000000000023
baseline1	3887991909	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.2376000000000023	3.95999991686935e-08	2.2376000000000023	2.2376000000000023
baseline2	1321585816	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2210153139	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.36440002317584147	0	0.3644	0.49160000000000004
baseline2	64887175	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.1624000739286444	0	1.1623999999999997	1.2895999999999996
baseline2	762287570	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.4000000890400055	0	1.3999999999999999	1.5271999999999999
baseline2	1837283463	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3133524950	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.93319999999999981
baseline2	3505836694	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	3648988404	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	232010728	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.84560005378016323	0	0.84559999999999991	0.9091999999999999
baseline2	2538730293	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.72480004609728288	0	0.72479999999999989	0.78839999999999988
baseline2	2681455484	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0040001433711689	0	1.0039999999999998	1.2103999999999999
baseline2	3198328882	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4396000915585658	0	1.4396	1.5032000000000001
baseline2	2408446513	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1489641113	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2213924639	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36440002317584147	0	0.3644	0.42799999999999999
baseline2	3681768948	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	2160866905	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	2473948584	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	978137616	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997	1.3447999999999998
baseline2	1984215780	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.3051999999999997
baseline2	1031366393	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2645492281	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4180505505	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	372253968	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1380019711	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	916888489	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	98078332	A	0	0	10	0	3	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	237436998	A	0	1	10	4	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	434932414	A	0	0	10	1	0	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	465103447	A	0	0	10	3	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	525769219	A	0	0	10	0	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	677423317	A	0	0	10	1	4	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	712486228	A	0	0	10	4	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	946781259	A	0	0	10	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	978897514	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	1134629017	A	0	0	10	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	1256006437	A	0	0	10	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	1311523987	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1606053829	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1929313812	A	0	0	10	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2468621314	A	0	0	10	4	3	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	2718506928	A	0	0	10	4	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2827658347	A	0	0	10	4	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3779745417	A	0	0	10	4	2	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	4142004042	A	0	0	10	2	4	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	444625515	A	0	0	20	1	4	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	490076397	A	0	0	20	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	619651136	A	0	0	20	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	843121558	A	0	0	20	1	3	1	0	0	1	0.92480005881732219	0	0.92479999999999984	0.92479999999999984
baseline2	1179877523	A	0	0	20	0	3	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1877698280	A	0	0	20	0	3	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1983430030	A	0	0	20	0	1	1	0	0	1	0.88520005629872334	0	0.88519999999999976	0.88519999999999976
baseline2	2232121582	A	0	0	20	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2401543097	A	0	0	20	2	1	1	0	0	1	1.0040001433711689	0	1.0039999999999998	1.0039999999999998
baseline2	2489236770	A	0	0	20	1	0	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	2898891717	A	0	0	20	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2940619781	A	0	0	20	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	3125791681	A	0	0	20	4	0	1	0	0	1	0.96440006133588552	0	0.96439999999999992	0.96439999999999992
baseline2	3377979915	A	0	0	20	2	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	3454173238	A	0	0	20	0	1	1	0	0	1	0.88520005629872334	0	0.88519999999999976	0.88519999999999976
baseline2	3636115932	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3989484033	A	0	0	20	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	4172177502	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	94699379	A	0	0	50	4	3	1	0	0	1	1.1228000714100843	0	1.1227999999999998	1.1227999999999998
baseline2	3149100694	A	0	0	50	1	3	1	0	0	1	1.1624000739286444	0	1.1623999999999997	1.1623999999999997
baseline2	73337772	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	1129241990	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	1209390456	A	0	0	100	1	3	1	0	0	1	1.1624000739286444	0	1.1623999999999997	1.1623999999999997
baseline2	1455179651	A	0	0	100	2	1	1	0	0	1	1.4000000890400055	0	1.3999999999999999	1.3999999999999999
baseline2	2315903945	A	0	0	100	4	1	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	2428386872	A	0	0	100	0	1	1	0	0	1	1.3604000865214454	0	1.3603999999999998	1.3603999999999998
baseline2	2438440502	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	3260734456	A	0	0	100	1	3	1	0	0	1	1.1624000739286444	0	1.1623999999999997	1.1623999999999997
baseline2	3370334892	A	0	0	100	2	3	1	0	0	1	1.3208000840028853	0	1.3207999999999998	1.3207999999999998
baseline2	3699044382	A	0	0	100	4	1	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	3896480850	A	0	0	100	4	1	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	2317385973	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	1.5584000991143576	1.1102230246251565e-16	1.5584000000000002	1.5584000000000002
baseline2	2329292397	A	0	0	1000	3	4	1	0	0	1	1.4792000940771259	0	1.4792000000000001	1.4792000000000001
baseline2	2848698234	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	1.5584000991143576	1.1102230246251565e-16	1.5584000000000002	1.5584000000000002
baseline2	3887991909	A	0	0	1000	2	3	1	0	0	1	1.518800096595686	0	1.5187999999999999	1.5187999999999999
