# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23923000000000005	0.23923000000000005	80	20	1
baseline1	0.24360999999999997	0.24360999999999997	80	41	1
baseline2	0.19123485665162476	0.19123479999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048454693333360034	0.11880000000024893
foundation	B	8	0.042544800000035354	0.096000000000231012
foundation	C	8	0.032632500000006885	0.063760000000013403
foundation	D	4	0.040982600000008709	0.075840000000016519
baseline1	A	60	0.052968460000041809	0.1188000000004763
baseline1	B	8	0.051800800000039525	0.11880000000024893
baseline1	C	8	0.032574000000007292	0.067920000000015079
baseline1	D	4	0.041579100000009271	0.080000000000018195
baseline2	A	60	0.038206126666666673	0.12279999999999999
baseline2	B	8	0.032170900000000002	0.081199999999999994
baseline2	C	8	0.023089500000000002	0.04812000000000001
baseline2	D	4	0.025499000000000004	0.056240000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531659981e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5906666731583985e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	726990977	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	1.122800000000268	3.95999991686935e-08	1.122800000000268	1.122800000000268
baseline1	741507799	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	961501917	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	993173892	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	1314308043	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
baseline1	1460153617	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2007234922	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	2008481163	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	2452223099	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2685962768	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	2768299243	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	3092848208	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3200831918	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3480522359	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	3920060708	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	4251615866	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3229639194	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	235808224	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	359166142	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	502945222	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	715135470	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	1.6020000000003733	1.6653345369377348e-15	1.6020000000003733	1.6020000000003733
baseline1	758131161	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	1152167021	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1246539623	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	3060166162	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3532868009	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	3880349296	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3928855452	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	277826051	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.4356000000000022	3.95999991686935e-08	2.4356000000000022	2.4356000000000022
baseline2	28467334	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.56240003464384236	0	0.56240000000000012	0.6856000000000001
baseline2	117357589	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.28120001732192107	0	0.28120000000000001	0.40439999999999998
baseline2	3865001282	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.32080001976128125	0	0.32079999999999997	0.44399999999999995
baseline2	1665195621	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.5960000983136062	0	1.5960000000000003	1.6576000000000004
baseline2	1116849899	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	1119004854	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3219381509	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.58440000000000003
baseline2	4167947555	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3004674601	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.1604000714806439	0	1.1603999999999997	1.2219999999999998
baseline2	3968034020	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.5564000958742459	0	1.5564	1.6180000000000001
baseline2	4044135050	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0000001427999681	0	0.99999999999999978	1.1428
baseline2	4209148832	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3188000812380847	0	1.3187999999999998	1.3803999999999998
baseline2	1956030303	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16240001000384063	0	0.16239999999999999	0.22399999999999998
baseline2	1342890501	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	2827495127	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	4083053318	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.84160005184256304	0	0.8415999999999999	0.90319999999999989
baseline2	3974239581	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.0000001427999681	0	0.99999999999999978	1.1428
baseline2	799420715	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4376000885561655	0	1.4376	1.4992000000000001
baseline2	450181243	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.6356001007529664	0	1.6356000000000002	1.6972000000000003
baseline2	2973398524	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.6356001007529664	0	1.6356000000000002	1.6972000000000003
baseline2	1310157796	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3030042359	A	0	0	1	2	0	1	0	0	1	0.12280000756448045	0	0.12279999999999999	0.12279999999999999
baseline2	3348924462	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	131280397	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	961817079	A	0	0	2	0	2	1	0	0	1	0.20200001244320076	0	0.20199999999999999	0.20199999999999999
baseline2	83770562	A	0	0	5	0	2	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	2614928974	A	0	0	5	0	2	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	29105875	A	0	0	10	2	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	47175130	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.44159999999999999
baseline2	840620941	A	0	0	10	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	843016824	A	0	0	10	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1189861850	A	0	0	10	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1304391777	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1310826885	A	0	0	10	0	4	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	1500785132	A	0	0	10	2	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	1875024339	A	0	0	10	3	2	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1959441619	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	2297805905	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2469574277	A	0	0	10	1	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	2655192860	A	0	0	10	0	4	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	2782241055	A	0	0	10	0	4	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	2991226249	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	3035105298	A	0	0	10	3	2	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	3284561165	A	0	0	10	4	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3400175631	A	0	0	10	4	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3860559651	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	214686443	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.44159999999999999
baseline2	258816378	A	0	0	20	2	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	316004103	A	0	0	20	4	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	545999303	A	0	0	20	3	4	1	0	0	1	0.92080005672132237	0	0.92079999999999984	0.92079999999999984
baseline2	546089125	A	0	0	20	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	726990977	A	0	1	20	2	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	741507799	A	0	0	20	1	2	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	961501917	A	0	0	20	0	4	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	993173892	A	0	0	20	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1314308043	A	0	0	20	1	0	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	1460153617	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.44159999999999999
baseline2	2007234922	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	2008481163	A	0	0	20	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2452223099	A	0	0	20	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2685962768	A	0	0	20	2	0	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	2768299243	A	0	0	20	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3092848208	A	0	0	20	1	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	3200831918	A	0	0	20	2	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3480522359	A	0	0	20	4	1	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	3920060708	A	0	0	20	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	4251615866	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	3229639194	A	0	0	50	4	3	1	0	0	1	0.9604000591606856	0	0.9603999999999997	0.9603999999999997
baseline2	235808224	A	0	0	100	1	4	1	0	0	1	1.2792000787987245	0	1.2791999999999997	1.2791999999999997
baseline2	359166142	A	0	0	100	4	2	1	0	0	1	1.2000000739200041	0	1.1999999999999995	1.1999999999999995
baseline2	502945222	A	0	0	100	0	1	1	0	0	1	1.2396000763593642	0	1.2395999999999996	1.2395999999999996
baseline2	715135470	A	0	0	100	1	2	1	0	0	1	1.1604000714806439	0	1.1603999999999997	1.1603999999999997
baseline2	758131161	A	0	0	100	0	1	1	0	0	1	1.2396000763593642	0	1.2395999999999996	1.2395999999999996
baseline2	1152167021	A	0	0	100	4	1	1	0	0	1	1.3980000861168054	0	1.3979999999999999	1.3979999999999999
baseline2	1246539623	A	0	0	100	4	3	1	0	0	1	0.9604000591606856	0	0.9603999999999997	0.9603999999999997
baseline2	3060166162	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.3584000836774559	1.1102230246251565e-16	1.3583999999999998	1.3583999999999998
baseline2	3532868009	A	0	0	100	0	4	1	0	0	1	1.4772000909955256	0	1.4771999999999998	1.4771999999999998
baseline2	3880349296	A	0	0	100	1	3	1	0	0	1	1.1208000690412838	0	1.1207999999999996	1.1207999999999996
baseline2	3928855452	A	0	0	100	3	0	1	0	0	1	1.5168000934348858	0	1.5168000000000001	1.5168000000000001
baseline2	277826051	A	0	0	1000	2	3	1	0	0	1	1.6356001007529668	0	1.6356000000000006	1.6356000000000006
