# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31354199999999999	0.31354199999999999	80	20	1
baseline1	0.32118199999999997	0.32118199999999997	80	42	1
baseline2	0.23905847721080936	0.23905839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.04995196000002626	0.19600000000025375
foundation	B	8	0.058613000000012287	0.077720000000016401
foundation	C	8	0.062481500000039818	0.15640000000024656
foundation	D	4	0.072721000000015731	0.095840000000021061
baseline1	A	60	0.059775673333376307	0.13308000000003517
baseline1	B	8	0.070135200000017273	0.12476000000003182
baseline1	C	8	0.066090500000075908	0.16640000000052169
baseline1	D	4	0.063191000000015693	0.080600000000021058
baseline2	A	60	0.040694680000000004	0.16239999999999999
baseline2	B	8	0.037202049999999993	0.058119999999999984
baseline2	C	8	0.042879500000000008	0.083199999999999996
baseline2	D	4	0.048923999999999995	0.068519999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.627559934313106e-15	1.6473599331171859e-15
baseline1	A	60	2.5080000127394659e-08	3.9599999215920021e-08
baseline1	B	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1302544520	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1497421276	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1697878395	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1814377866	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2193712103	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4516000000003828	3.95999991686935e-08	1.4516000000003828	1.4516000000003828
baseline1	2486241238	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6120000000004211	1.6653345369377348e-15	1.6120000000004211	1.6120000000004211
baseline1	2575813983	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2842330461	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3386781290	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5308000000003972	3.95999991686935e-08	1.5308000000003972	1.5308000000003972
baseline1	3496840766	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	4095295947	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	4176685812	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
baseline1	4225225198	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2700720307	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
baseline1	2850345419	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	269183487	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
baseline1	506871349	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.443600000000572	3.95999991686935e-08	2.443600000000572	2.443600000000572
baseline1	547447527	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	1519445362	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
baseline1	1657865802	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3248000000005504	3.95999991686935e-08	2.3248000000005504	2.3248000000005504
baseline1	1837828841	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	2338814387	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4040000000005648	3.95999991686935e-08	2.4040000000005648	2.4040000000005648
baseline1	2665933005	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4832000000005792	3.95999991686935e-08	2.4832000000005792	2.4832000000005792
baseline1	2689518497	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
baseline1	2767227883	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.8892000000004714	1.5543122344752192e-15	1.8892000000004714	1.8892000000004714
baseline1	3296979217	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
baseline1	3962396792	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2852000000005432	3.95999991686935e-08	2.2852000000005432	2.2852000000005432
baseline1	3007593075	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.7208000000000032	3.95999991686935e-08	2.7208000000000032	2.7208000000000032
baseline1	3327423153	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.5624000000000029	3.95999991686935e-08	2.5624000000000029	2.5624000000000029
baseline1	4287083574	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.6812000000000031	3.95999991686935e-08	2.6812000000000031	2.6812000000000031
baseline2	394556092	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.68520004220832276	0	0.68520000000000003	0.80840000000000001
baseline2	2229500674	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.68520004220832276	0	0.68520000000000003	0.80840000000000001
baseline2	1834191675	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.88520005629872356	0	0.88519999999999999	1.0124
baseline2	1032240273	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.4396000915585656	0	1.4395999999999998	1.5667999999999997
baseline2	3450898521	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	4269658252	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	467402185	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	3891728871	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600005126160434	1.1102230246251565e-16	0.80600000000000005	0.93320000000000003
baseline2	1135731539	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	718949291	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6772001066699271	0	1.6772000000000002	1.7408000000000003
baseline2	2262230674	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3604000865214452	0	1.3603999999999996	1.4239999999999997
baseline2	2668213196	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4000000890400055	0	1.3999999999999997	1.4635999999999998
baseline2	2157566780	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	903899147	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2127010366	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	1386480854	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1624000739286444	0	1.1623999999999997	1.2895999999999996
baseline2	2367823929	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	3069252747	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3123877152	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.7904000000000001
baseline2	2814993268	B	1	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.7564001117071584	1.1102230246251565e-16	1.7564000000000004	1.8200000000000005
baseline2	3064683541	A	0	0	1	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3469282527	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	393070877	A	0	1	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2352342134	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4063847495	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	279224918	A	0	0	10	4	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1005294343	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1012825979	A	0	0	10	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1241349317	A	0	0	10	2	4	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	1362341639	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1472000123	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.80600005126160434	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	1606010838	A	0	0	10	2	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1693486149	A	0	0	10	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1775484668	A	0	0	10	2	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2236349794	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	2587718936	A	0	0	10	1	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2613078885	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2970510383	A	0	0	10	3	0	1	0	0	1	0.84560005378016323	0	0.84559999999999991	0.84559999999999991
baseline2	3188684078	A	0	0	10	2	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3203543219	A	0	0	10	0	3	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	3512372422	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3709264008	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3851398799	A	0	0	10	3	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4071407827	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	286925718	A	0	0	20	3	0	1	0	0	1	0.84560005378016323	0	0.84559999999999991	0.84559999999999991
baseline2	310783471	A	0	0	20	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	365854044	A	0	0	20	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	491773658	A	0	0	20	4	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	574328640	A	0	0	20	3	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1022440635	A	0	0	20	3	0	1	0	0	1	0.84560005378016323	0	0.84559999999999991	0.84559999999999991
baseline2	1302544520	A	0	0	20	1	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1497421276	A	0	0	20	3	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1697878395	A	0	0	20	4	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1814377866	A	0	0	20	2	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	2193712103	A	0	0	20	3	4	1	0	0	1	0.96440006133590639	0	0.96439999999999992	0.96439999999999992
baseline2	2486241238	A	0	0	20	2	0	1	0	0	1	0.88520005629872356	0	0.88519999999999999	0.88519999999999999
baseline2	2575813983	A	0	0	20	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2842330461	A	0	0	20	1	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3386781290	A	0	0	20	1	4	1	0	0	1	1.0040001831295515	0	1.0039999999999998	1.0039999999999998
baseline2	3496840766	A	0	0	20	2	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	4095295947	A	0	0	20	3	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4176685812	A	0	0	20	0	1	1	0	0	1	0.92480005881734151	0	0.92479999999999984	0.92479999999999984
baseline2	4225225198	A	0	0	20	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2700720307	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	1.24160007896577	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	2850345419	A	0	0	50	0	2	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	269183487	A	0	0	100	1	2	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	506871349	A	0	0	100	2	4	1	0	0	1	1.5980001016328065	0	1.5980000000000001	1.5980000000000001
baseline2	547447527	A	0	0	100	3	1	1	0	0	1	1.4396000915585656	0	1.4395999999999998	1.4395999999999998
baseline2	1519445362	A	0	0	100	1	2	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	1657865802	A	0	0	100	4	3	1	0	0	1	1.5188000965956863	0	1.5187999999999999	1.5187999999999999
baseline2	1837828841	A	0	0	100	3	1	1	0	0	1	1.4396000915585656	0	1.4395999999999998	1.4395999999999998
baseline2	2338814387	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5584000991142575	1.1102230246251565e-16	1.5584	1.5584
baseline2	2665933005	A	0	0	100	0	3	1	0	0	1	1.6376001041513668	0	1.6376000000000002	1.6376000000000002
baseline2	2689518497	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.24160007896577	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	2767227883	A	0	0	100	4	1	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	3296979217	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.2812000814843358	1.1102230246251565e-16	1.2811999999999995	1.2811999999999995
baseline2	3962396792	A	0	0	100	1	4	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	3007593075	A	0	0	1000	0	4	1	0	0	1	1.7960001142256079	0	1.7960000000000007	1.7960000000000007
baseline2	3327423153	A	0	0	1000	2	3	1	0	0	1	1.7168001091884872	0	1.7168000000000003	1.7168000000000003
baseline2	4287083574	A	0	0	1000	0	2	1	0	0	1	1.7960001142256077	0	1.7960000000000005	1.7960000000000005
