# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26779759999999991	0.26779759999999991	80	20	1
baseline1	0.27671760000000006	0.27671760000000006	80	47	1
baseline2	0.19723445597245168	0.1972344	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042945673333353147	0.19200000000023465
foundation	B	8	0.056307500000010786	0.083360000000016046
foundation	C	8	0.031360350000005852	0.069400000000013048
foundation	D	4	0.081785000000065375	0.11280000000022028
baseline1	A	60	0.051457920000036982	0.19400000000047157
baseline1	B	8	0.044927500000011021	0.088320000000021534
baseline1	C	8	0.035314000000008186	0.096240000000022974
baseline1	D	4	0.092265000000129049	0.12000000000002728
baseline2	A	60	0.034717993333333336	0.16039999999999999
baseline2	B	8	0.029332499999999997	0.06020000000000001
baseline2	C	8	0.022985500000000002	0.064159999999999995
baseline2	D	4	0.057874999999999996	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203740001e-08	4.1599999134720006e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.191333363753465e-08	4.1599999134720006e-08
baseline1	B	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	27
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1445290435	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1651473633	A	0	1	20	1	2	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1657155470	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	2293254091	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2528722786	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2583994657	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	2826959683	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	3450605347	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3532791246	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	3663355618	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	3683113595	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3694667134	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3849068630	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	3701423877	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
baseline1	649888670	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	719517378	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	1290179084	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	1549457332	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	1827403061	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	2019880557	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
baseline1	2425571862	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.8376000000004069	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	2565453581	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7584000000003925	4.1599999112129638e-08	1.7584000000003925	1.7584000000003925
baseline1	2740969220	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	2913728257	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	3015371365	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
baseline1	3743196303	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	3781894730	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	4120525064	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	3389371345	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3920000000000021	3.95999991686935e-08	2.3920000000000021	2.3920000000000021
baseline1	3525663387	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4712000000000023	3.95999991686935e-08	2.4712000000000023	2.4712000000000023
baseline2	765466624	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	1702071386	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	2363223488	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.68120004196192263	0	0.68120000000000003	0.8044
baseline2	1284130779	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.83960005171936314	0	0.8395999999999999	0.96279999999999988
baseline2	356008081	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3635376870	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.6416000395225625	0	0.64159999999999995	0.70319999999999994
baseline2	3837627176	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	115991651	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	0.92080005672134047	0	0.92079999999999984	0.98239999999999983
baseline2	773856874	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2772000786755244	0	1.2771999999999997	1.3387999999999998
baseline2	3004522396	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5148000933116856	0	1.5147999999999997	1.5763999999999998
baseline2	3135742988	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.554400095751046	0	1.5544	1.6160000000000001
baseline2	3803704511	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.6336001006297662	0	1.6336000000000002	1.6952000000000003
baseline2	283927923	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	2684642473	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60200003708320238	0	0.60200000000000009	0.66360000000000008
baseline2	3588905982	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	1384023030	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6416000395225625	0	0.64159999999999995	0.70319999999999994
baseline2	1962260230	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	2705918569	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3709022908	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	3828560761	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	4027238878	A	0	0	1	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4168382154	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1926846487	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2313787987	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2724310265	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3689906219	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4079164869	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	24399447	A	0	0	10	0	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	247243160	A	0	0	10	4	1	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	920271803	A	0	0	10	4	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1710331299	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2134060346	A	0	0	10	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2185734525	A	0	0	10	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2315247517	A	0	0	10	4	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2353164759	A	0	0	10	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2523131657	A	0	0	10	4	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2600288162	A	0	0	10	2	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3142716176	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3333571272	A	0	0	10	0	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3367378676	A	0	0	10	1	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	3442654271	A	0	0	10	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3771947019	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3797762108	A	0	0	10	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3933302713	A	0	0	10	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4178966944	A	0	0	10	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	537024	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	616193376	A	0	0	20	0	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	660340573	A	0	0	20	0	4	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	677660797	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1413545002	A	0	0	20	0	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1445290435	A	0	0	20	0	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1651473633	A	0	1	20	1	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	1657155470	A	0	0	20	4	1	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	2293254091	A	0	0	20	2	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	2528722786	A	0	0	20	2	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	2583994657	A	0	0	20	1	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	2826959683	A	0	0	20	1	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	3450605347	A	0	0	20	2	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3532791246	A	0	0	20	1	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3663355618	A	0	0	20	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3683113595	A	0	0	20	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3694667134	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3849068630	A	0	0	20	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3701423877	A	0	0	50	1	0	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	649888670	A	0	0	100	4	2	1	0	0	1	1.4752000908723253	0	1.4751999999999996	1.4751999999999996
baseline2	719517378	A	0	0	100	3	1	1	0	0	1	0.92080005672134047	0	0.92079999999999984	0.92079999999999984
baseline2	1290179084	A	0	0	100	4	1	1	0	0	1	1.4356000884329652	0	1.4355999999999998	1.4355999999999998
baseline2	1549457332	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.3564000835542558	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1827403061	A	0	0	100	3	4	1	0	0	1	0.96040005916070537	0	0.96039999999999992	0.96039999999999992
baseline2	2019880557	A	0	0	100	1	0	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	2425571862	A	0	0	100	4	3	1	0	0	1	1.2772000786755244	0	1.2771999999999997	1.2771999999999997
baseline2	2565453581	A	0	0	100	4	0	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	2740969220	A	0	0	100	2	3	1	0	0	1	1.2376000762361647	0	1.2375999999999998	1.2375999999999998
baseline2	2913728257	A	0	0	100	0	3	1	0	0	1	1.3960000859936048	0	1.3959999999999995	1.3959999999999995
baseline2	3015371365	A	0	0	100	1	0	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	3743196303	A	0	0	100	1	4	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	3781894730	A	0	0	100	0	4	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
baseline2	4120525064	A	0	0	100	2	0	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	3389371345	A	0	0	1000	3	1	1	0	0	1	1.5940000981904061	0	1.5939999999999999	1.5939999999999999
baseline2	3525663387	A	0	0	1000	1	3	1	0	0	1	1.6336001006297662	0	1.6336000000000002	1.6336000000000002
