# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25793479999999991	0.25793479999999991	50	12	1
baseline1	0.26189479999999998	0.26189479999999998	50	18	1
baseline2	0.19374325619149307	0.19374319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04073229473685426	0.10880000000020118
foundation	B	5	0.044562320000008031	0.083160000000015083
foundation	C	5	0.070947200000049171	0.14840000000020837
foundation	D	2	0.069300000000012574	0.07128000000001293
baseline1	A	38	0.044503673684223352	0.14840000000020837
baseline1	B	5	0.050589440000009124	0.091080000000016523
baseline1	C	5	0.057320800000046676	0.10880000000020118
baseline1	D	2	0.070290000000012759	0.075240000000013657
baseline2	A	38	0.036090315789473693	0.12079999999999999
baseline2	B	5	0.036259200000000005	0.071480000000000016
baseline2	C	5	0.045291999999999999	0.081199999999999994
baseline2	D	2	0.051630000000000002	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3399999585189491e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1811228469	A	0	0	50	0	4	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	119061296	A	0	0	100	4	3	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	1501592090	A	0	0	100	3	2	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	1747065649	A	0	0	100	1	2	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	1842428395	A	0	0	100	3	4	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	1878760424	A	0	0	100	1	2	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	2620657010	A	0	0	100	3	4	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3709224285	A	0	0	100	4	3	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	4175129278	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.2296000757433752	1.1102230246251565e-16	1.2295999999999996	1.2295999999999996
baseline2	4213031325	A	0	0	1000	1	4	1	0	0	1	1.3880000855008057	0	1.3880000000000001	1.3880000000000001
