# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30015359999999985	0.30015359999999985	80	20	1
baseline1	0.32406560000000001	0.32406560000000001	80	41	1
baseline2	0.22385047036810948	0.22385040000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.057030706666689121	0.15240000000022746
foundation	B	8	0.052726300000034691	0.13260000000022387
foundation	C	8	0.042453250000008123	0.077520000000015438
foundation	D	4	0.062549000000061736	0.093000000000216687
baseline1	A	60	0.05994116666670677	0.15840000000048349
baseline1	B	8	0.065990750000042508	0.12396000000002801
baseline1	C	8	0.040750200000009285	0.088120000000020585
baseline1	D	4	0.042746000000065863	0.071680000000014843
baseline2	A	60	0.043131126666666679	0.16239999999999999
baseline2	B	8	0.036776400000000001	0.10100000000000001
baseline2	C	8	0.024710399999999993	0.046139999999999994
baseline2	D	4	0.030529999999999998	0.048320000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5978599361069859e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5873333399470661e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913057e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1283139199	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1379358130	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1567254256	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	1915614755	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	1943510696	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	2129862852	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	2731945815	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	2913792935	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	3011216214	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	3316405208	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	3455510404	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3665454868	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3856536750	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	3876284660	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	4110047542	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1095667154	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	3340688903	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	943133025	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	1447180471	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	1748055032	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	1982283260	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	2164965806	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	2454525073	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	2634400629	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	3560627719	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	3845606951	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	4095933984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	87626115	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.5544000000000024	3.95999991686935e-08	2.5544000000000024	2.5544000000000024
baseline1	2004918807	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.4356000000000022	3.95999991686935e-08	2.4356000000000022	2.4356000000000022
baseline2	4184275303	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	527901168	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	426675721	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.40400002569440169	0	0.40400000000000003	0.53120000000000001
baseline2	390242227	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.2000000763200047	0	1.1999999999999997	1.3271999999999997
baseline2	175236177	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1074851632	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.44360002821296185	0	0.44360000000000005	0.5072000000000001
baseline2	85500923	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.92280005869014115	0	0.92279999999999984	0.98639999999999983
baseline2	2633703829	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84360005365296331	0	0.84359999999999991	0.9071999999999999
baseline2	783472583	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4376000914313656	0	1.4375999999999995	1.5011999999999996
baseline2	1091800865	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.2396000788385648	0	1.2395999999999998	1.3031999999999999
baseline2	2291432334	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.2396000788385648	0	1.2395999999999998	1.3031999999999999
baseline2	2600288809	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.6752001065427273	0	1.6752000000000002	1.7388000000000003
baseline2	3323250383	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1783955709	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3938760419	B	1	1	10	0	3	1	0	0	2.7777777777777779e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	3999050249	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	3680767293	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0020001827647518	0	1.0019999999999998	1.2479999999999998
baseline2	2140866914	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3980000889128055	0	1.3979999999999997	1.4615999999999998
baseline2	3056532539	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4376000914313656	0	1.4375999999999995	1.5011999999999996
baseline2	1986864435	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.6752001065427273	0	1.6752000000000002	1.7388000000000003
baseline2	1659432667	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3299031751	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3554211147	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2029155280	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1772266535	A	0	0	5	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	161067921	A	0	0	10	1	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	164534993	A	0	0	10	4	0	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	199123023	A	0	0	10	3	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	372725477	A	0	0	10	4	1	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	495259740	A	0	0	10	3	0	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1241908622	A	0	0	10	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1333004474	A	0	0	10	3	1	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1743748561	A	0	0	10	4	0	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1751468782	A	0	0	10	2	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	1819074623	A	0	0	10	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	2327738621	A	0	0	10	1	4	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	2330476586	A	0	0	10	1	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2453595632	A	0	0	10	3	2	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	2492419142	A	0	0	10	3	1	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	2517664971	A	0	0	10	1	3	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	2607083898	A	0	0	10	3	1	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	2676086333	A	0	0	10	3	0	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	2697966234	A	0	0	10	4	0	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3546831263	A	0	0	10	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3773209007	A	0	0	10	3	2	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	132279136	A	0	0	20	2	1	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	446276073	A	0	0	20	0	4	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	751026305	A	0	0	20	1	2	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	911576035	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	943368646	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	1205199346	A	0	0	20	3	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	1283139199	A	0	0	20	1	4	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	1379358130	A	0	0	20	2	1	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1567254256	A	0	0	20	3	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	1915614755	A	0	0	20	0	4	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	1943510696	A	0	0	20	1	2	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	2129862852	A	0	0	20	2	1	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2731945815	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2913792935	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3011216214	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3316405208	A	0	0	20	4	2	1	0	0	1	0.88320005617152375	0	0.88319999999999999	0.88319999999999999
baseline2	3455510404	A	0	0	20	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3665454868	A	0	0	20	1	4	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	3856536750	A	0	0	20	0	1	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3876284660	A	0	0	20	4	0	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	4110047542	A	0	0	20	1	3	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	1095667154	A	0	0	50	1	4	1	0	0	1	1.2396000788385648	0	1.2395999999999998	1.2395999999999998
baseline2	3340688903	A	0	0	50	2	0	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	943133025	A	0	0	100	1	2	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	1447180471	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	1748055032	A	0	0	100	3	2	1	0	0	1	1.4376000914313656	0	1.4375999999999995	1.4375999999999995
baseline2	1982283260	A	0	0	100	2	4	1	0	0	1	1.5564000989870461	0	1.5563999999999998	1.5563999999999998
baseline2	2164965806	A	0	0	100	0	1	1	0	0	1	1.2792000813571249	0	1.2791999999999994	1.2791999999999994
baseline2	2454525073	A	0	0	100	2	1	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2634400629	A	0	0	100	2	4	1	0	0	1	1.5564000989870461	0	1.5563999999999998	1.5563999999999998
baseline2	3560627719	A	0	0	100	2	4	1	0	0	1	1.5564000989870461	0	1.5563999999999998	1.5563999999999998
baseline2	3845606951	A	0	0	100	0	1	1	0	0	1	1.2792000813571249	0	1.2791999999999994	1.2791999999999994
baseline2	4095933984	A	0	0	100	4	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	87626115	A	0	0	1000	4	1	1	0	0	1	1.6356001040241666	0	1.6355999999999999	1.6355999999999999
baseline2	2004918807	A	0	0	1000	0	2	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
