# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29132559999999985	0.29132559999999985	80	20	1
baseline1	0.30382560000000003	0.30382560000000003	80	40	1
baseline2	0.18413045879536252	0.18413039999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.044567740000020166	0.11380000000022505
foundation	B	8	0.053699500000037904	0.11680000000023938
foundation	C	8	0.063573500000040153	0.19600000000025375
foundation	D	4	0.064542000000013491	0.087920000000019621
baseline1	A	60	0.059943666666690668	0.1980000000002633
baseline1	B	8	0.075559500000044522	0.1980000000002633
baseline1	C	8	0.059139800000040224	0.15840000000025611
baseline1	D	4	0.073186000000015655	0.10396000000002345
baseline2	A	60	0.038047226666666663	0.083199999999999996
baseline2	B	8	0.032662999999999998	0.083199999999999996
baseline2	C	8	0.037903149999999997	0.12279999999999999
baseline2	D	4	0.04224	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.016666585924666e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.6899999995606668e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	792534034	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	824173910	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.2416000000002896	4.3599999055565775e-08	1.2416000000002896	1.2416000000002896
baseline1	928702270	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.2416000000002896	4.3599999055565775e-08	1.2416000000002896	1.2416000000002896
baseline1	1020037629	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1644887109	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	1691212229	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	2114514195	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	2478568490	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	2543832220	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2785539721	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	2946284174	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2988684620	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3207282673	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3905353237	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	4232330058	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	134754070	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	249831565	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	325425558	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	818927791	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	2090731170	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	2118511275	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	2525501883	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	1.8792000000004236	1.6653345369377348e-15	1.8792000000004236	1.8792000000004236
baseline1	2962703517	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	3065844708	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	3114830592	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	3378368741	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	3423995247	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	3854755049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	337386578	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.3148000000000022	3.95999991686935e-08	2.3148000000000022	2.3148000000000022
baseline1	3788595794	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline2	1814289903	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	1557529298	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	2549953203	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.76240004696384289	0	0.76239999999999997	0.88559999999999994
baseline2	565380048	D	3	0	50	4	0	1	0	0	1.388888888888889e-13	1.0020001430855692	0	1.0019999999999998	1.2083999999999999
baseline2	1808535248	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	351826684	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	2690934882	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3923358811	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	2758454902	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.6416000395225625	0	0.64159999999999995	0.70319999999999994
baseline2	536493198	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.2792000813571247	0	1.2791999999999994	1.3427999999999995
baseline2	2551042853	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.5168000964684865	0	1.5168000000000001	1.5804000000000002
baseline2	2698008796	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.5564000989870466	0	1.5564000000000002	1.6200000000000003
baseline2	3717103062	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	4011874835	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1221574996	B	1	1	20	1	2	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	2207435172	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.88320005617152375	0	0.88319999999999999	0.94679999999999997
baseline2	3737309577	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	151168756	B	1	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1843999999999999
baseline2	411169219	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.2792000813571247	0	1.2791999999999994	1.3427999999999995
baseline2	1211811996	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.437600091431366	0	1.4376	1.5012000000000001
baseline2	3937432558	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1088867295	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2295273410	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2515898241	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	975831509	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	340809064	A	0	0	10	0	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	681154110	A	0	0	10	0	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	786880872	A	0	0	10	3	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	808423861	A	0	0	10	3	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	881316471	A	0	0	10	3	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1190367586	A	0	0	10	1	3	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	1289462761	A	0	0	10	1	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1393966488	A	0	0	10	3	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	1400976829	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1627404224	A	0	0	10	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2344214876	A	0	0	10	0	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3059118345	A	0	0	10	1	3	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	3153288511	A	0	0	10	4	2	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3504321423	A	0	0	10	0	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3517824019	A	0	0	10	3	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	3765362786	A	0	0	10	0	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	3919558716	A	0	0	10	4	2	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3983275979	A	0	0	10	0	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	4286394382	A	0	0	10	2	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	149938828	A	0	0	20	2	1	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	459567820	A	0	0	20	3	0	1	0	0	1	0.96240006120868538	0	0.96239999999999992	0.96239999999999992
baseline2	645869042	A	0	0	20	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	656665593	A	0	0	20	0	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	668735444	A	0	0	20	1	3	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	775929517	A	0	0	20	2	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	792534034	A	0	0	20	3	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	824173910	A	0	0	20	0	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	928702270	A	0	0	20	0	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	1020037629	A	0	0	20	0	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1644887109	A	0	0	20	1	3	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	1691212229	A	0	0	20	2	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2114514195	A	0	0	20	3	1	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	2478568490	A	0	0	20	3	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2543832220	A	0	0	20	2	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	2785539721	A	0	0	20	4	2	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	2946284174	A	0	0	20	2	4	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	2988684620	A	0	0	20	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3207282673	A	0	0	20	3	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	3905353237	A	0	0	20	2	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	4232330058	A	0	0	20	3	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	134754070	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	249831565	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	325425558	A	0	0	100	4	3	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	818927791	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	2090731170	A	0	0	100	3	1	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	2118511275	A	0	0	100	0	3	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	2525501883	A	0	0	100	2	0	1	0	0	1	1.2792000813571247	0	1.2791999999999994	1.2791999999999994
baseline2	2962703517	A	0	0	100	0	3	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	3065844708	A	0	0	100	4	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	3114830592	A	0	0	100	4	3	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	3378368741	A	0	0	100	3	1	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	3423995247	A	0	0	100	3	0	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	3854755049	A	0	0	100	1	3	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	337386578	A	0	0	1000	1	4	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	3788595794	A	0	0	1000	1	2	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
