# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25263439999999987	0.25263439999999987	80	20	1
baseline1	0.28877440000000004	0.28877440000000004	80	46	1
baseline2	0.20119446046289149	0.20119439999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042969133333354823	0.15240000000022746
foundation	B	8	0.053261000000010342	0.091480000000018435
foundation	C	8	0.057704000000011323	0.075640000000015556
foundation	D	4	0.05900300000006254	0.094000000000221462
baseline1	A	60	0.050240720000039735	0.19600000000048112
baseline1	B	8	0.051260500000010784	0.095640000000020112
baseline1	C	8	0.068077000000014459	0.087720000000018672
baseline1	D	4	0.059237000000067749	0.098000000000240561
baseline2	A	60	0.036908420000000011	0.16239999999999999
baseline2	B	8	0.032579500000000004	0.06812
baseline2	C	8	0.041177999999999992	0.049999999999999989
baseline2	D	4	0.046627000000000002	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867566653e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.2573333593317324e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	26
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1310301590	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	1354225520	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	1746980454	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	1887947757	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	1898255284	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2157416798	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	2524903421	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2674968796	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	3206763470	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	3575352008	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	3644886849	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	3997594970	A	0	1	20	1	4	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	4139902749	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	1484238961	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	18624011	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	757527360	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	811511965	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	856826927	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1032758480	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1679115962	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2356000000004883	3.95999991686935e-08	2.2356000000004883	2.2356000000004883
baseline1	2297137106	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.3188000000005218	1.6653345369377348e-15	2.3188000000005218	2.3188000000005218
baseline1	2373339412	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.9980000000004452	1.5543122344752192e-15	1.9980000000004452	1.9980000000004452
baseline1	2641506048	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	1.7604000000004021	1.6653345369377348e-15	1.7604000000004021	1.7604000000004021
baseline1	2760095067	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	1.7604000000004021	1.6653345369377348e-15	1.7604000000004021	1.7604000000004021
baseline1	2858424498	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	3105016725	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	109267509	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3980000000000019	3.95999991686935e-08	2.3980000000000019	2.3980000000000019
baseline1	175010413	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.437600000000002	3.95999991686935e-08	2.437600000000002	2.437600000000002
baseline1	699635274	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4772000000000021	3.95999991686935e-08	2.4772000000000021	2.4772000000000021
baseline1	2269593035	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3584000000000018	3.95999991686935e-08	2.3584000000000018	2.3584000000000018
baseline2	2183106955	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	999353917	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.68120004196192263	0	0.68120000000000003	0.8044
baseline2	1949658009	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	1.2000000763200047	0	1.1999999999999997	1.3271999999999997
baseline2	733132922	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.3188000838756848	0	1.3187999999999995	1.4459999999999995
baseline2	4268526537	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	4290313740	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	271742104	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.000000182399952	0	0.99999999999999978	1.2459999999999998
baseline2	1579101757	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83960005171936314	0	0.8395999999999999	0.90119999999999989
baseline2	2211065343	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.96040006108150555	0	0.9603999999999997	1.0239999999999998
baseline2	3152019946	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.91880005659814024	0	0.91879999999999984	0.98039999999999983
baseline2	3622564921	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83960005171936314	0	0.8395999999999999	0.90119999999999989
baseline2	4056091168	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4219999999999997
baseline2	529959030	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1830323113	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	2979249550	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3317585403	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	607068383	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	3088220691	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	1359515221	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4219999999999997
baseline2	2199386058	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.4772000939499255	0	1.4771999999999996	1.5407999999999997
baseline2	1063695251	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1235796597	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3610729809	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	284422547	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4010028752	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1062787198	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2348469718	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	716510271	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	734096847	A	0	0	10	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	757311693	A	0	0	10	3	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	920529496	A	0	0	10	1	0	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2139259542	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2230276501	A	0	0	10	1	2	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2442912821	A	0	0	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2732995557	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2773989912	A	0	0	10	2	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	3102479290	A	0	0	10	3	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3142429824	A	0	0	10	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3318108675	A	0	0	10	4	0	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3402058488	A	0	0	10	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3496120401	A	0	0	10	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3555129517	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3641746370	A	0	0	10	1	2	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3781504925	A	0	0	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3824285257	A	0	0	10	3	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	304836186	A	0	0	20	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	328374707	A	0	0	20	2	0	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	394832590	A	0	0	20	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	878292481	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1200899592	A	0	0	20	0	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1310301590	A	0	0	20	0	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1354225520	A	0	0	20	1	2	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1746980454	A	0	0	20	4	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1887947757	A	0	0	20	4	2	1	0	0	1	0.96040006108150555	0	0.9603999999999997	0.9603999999999997
baseline2	1898255284	A	0	0	20	1	2	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2157416798	A	0	0	20	0	2	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2524903421	A	0	0	20	4	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2674968796	A	0	0	20	4	3	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	3206763470	A	0	0	20	4	2	1	0	0	1	0.96040006108150555	0	0.9603999999999997	0.9603999999999997
baseline2	3575352008	A	0	0	20	4	2	1	0	0	1	0.96040006108150555	0	0.9603999999999997	0.9603999999999997
baseline2	3644886849	A	0	0	20	2	0	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	3997594970	A	0	1	20	1	4	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	4139902749	A	0	0	20	3	4	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	1484238961	A	0	0	50	3	1	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	18624011	A	0	0	100	3	1	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	757527360	A	0	0	100	3	1	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	811511965	A	0	0	100	4	0	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	856826927	A	0	0	100	2	0	1	0	0	1	1.3980000889128052	0	1.3979999999999995	1.3979999999999995
baseline2	1032758480	A	0	0	100	2	0	1	0	0	1	1.3980000889128052	0	1.3979999999999995	1.3979999999999995
baseline2	1679115962	A	0	0	100	4	2	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2297137106	A	0	0	100	1	2	1	0	0	1	1.4772000939499255	0	1.4771999999999996	1.4771999999999996
baseline2	2373339412	A	0	0	100	0	4	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2641506048	A	0	0	100	1	4	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	2760095067	A	0	0	100	1	4	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	2858424498	A	0	0	100	0	2	1	0	0	1	1.2792000813571249	0	1.2791999999999994	1.2791999999999994
baseline2	3105016725	A	0	0	100	2	0	1	0	0	1	1.3980000889128052	0	1.3979999999999995	1.3979999999999995
baseline2	109267509	A	0	0	1000	3	4	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	175010413	A	0	0	1000	2	1	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	699635274	A	0	0	1000	4	2	1	0	0	1	1.5960001015056071	0	1.5960000000000003	1.5960000000000003
baseline2	2269593035	A	0	0	1000	2	0	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
