# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32278560000000001	0.32278560000000001	80	20	1
baseline1	0.35170160000000006	0.35170160000000006	80	42	1
baseline2	0.2322224790039345	0.23222239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056492120000022836	0.19200000000023465
foundation	B	8	0.053168950000034715	0.1316000000002191
foundation	C	8	0.066680500000037821	0.15240000000022746
foundation	D	4	0.047419800000009511	0.077520000000015438
baseline1	A	60	0.066113446666694109	0.23960000000028003
baseline1	B	8	0.071168750000029729	0.14792000000003327
baseline1	C	8	0.068491500000043504	0.16040000000026566
baseline1	D	4	0.056156600000012484	0.10416000000002441
baseline2	A	60	0.042429080000000029	0.16239999999999999
baseline2	B	8	0.036567800000000004	0.072080000000000005
baseline2	C	8	0.046741499999999998	0.12279999999999999
baseline2	D	4	0.033987500000000004	0.059799999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626659e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.521333342838133e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	245545685	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0416000000002441	1.8873791418627661e-15	1.0416000000002441	1.0416000000002441
baseline1	317456812	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	1672631723	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1678283859	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1751378682	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2516802983	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	2560565205	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	2821938421	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
baseline1	2932098782	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	3144658323	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	3356448101	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	3874641107	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	3885061443	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
baseline1	4174418677	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	4178471890	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	164787900	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	3524227265	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	65777521	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	227454576	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	719264099	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	924686952	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5484000000005267	1.5543122344752192e-15	2.5484000000005267	2.5484000000005267
baseline1	1821452665	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.4296000000005051	1.5543122344752192e-15	2.4296000000005051	2.4296000000005051
baseline1	1989199442	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
baseline1	2313692151	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5484000000005267	1.5543122344752192e-15	2.5484000000005267	2.5484000000005267
baseline1	2413049062	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
baseline1	2485087640	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	2817744125	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	3284639081	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	4107636058	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	218188594	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.5880000000000027	3.95999991686935e-08	2.5880000000000027	2.5880000000000027
baseline1	1560606116	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.706800000000003	3.95999991686935e-08	2.706800000000003	2.706800000000003
baseline2	3297372711	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.65000000000000013
baseline2	836346260	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.1960000760656047	0	1.1959999999999997	1.3231999999999997
baseline2	4163317582	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.44160002720256175	0	0.44160000000000005	0.56480000000000008
baseline2	1230300067	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	1.7900001138440078	0	1.7900000000000005	1.8536000000000006
baseline2	1510131232	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1568404344	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	427504901	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.44160002720256175	0	0.44160000000000005	0.50320000000000009
baseline2	791748754	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.76040004836144304	0	0.76039999999999996	0.88759999999999994
baseline2	2811667182	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.80000005088000326	0	0.80000000000000004	0.86360000000000003
baseline2	1974809980	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.6556000000000002
baseline2	3109571072	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.3940000886584054	0	1.3939999999999997	1.4575999999999998
baseline2	4273759337	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.27520008110273	1.1102230246251565e-16	1.2751999999999994	1.3387999999999995
baseline2	1462569320	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	148309619	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72080004584288304	0	0.72080000000000011	0.84800000000000009
baseline2	1648114814	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.68120004332432282	0	0.68120000000000003	0.74480000000000002
baseline2	3526034870	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	746642927	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	2321856306	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.72080004584288304	0	0.72080000000000011	0.7844000000000001
baseline2	1046439945	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4732000936955258	0	1.4731999999999998	1.5367999999999999
baseline2	1246114887	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.7504001113254475	0	1.7504000000000004	1.8140000000000005
baseline2	2641317855	A	0	0	1	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3808932767	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3498226031	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4090638367	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1641468364	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	676734436	A	0	0	10	4	2	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	682168839	A	0	0	10	0	3	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	741477464	A	0	0	10	3	0	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	750569316	A	0	0	10	2	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	783679030	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	808070708	A	0	0	10	4	2	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	1486182848	A	0	0	10	4	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1577594546	A	0	0	10	1	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1774811612	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1907932968	A	0	0	10	3	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1913032987	A	0	0	10	3	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2223791542	A	0	0	10	0	4	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	2448114248	A	0	0	10	1	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	2476246513	A	0	0	10	4	1	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	2841324901	A	0	0	10	0	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3569808486	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3659288732	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3892183943	A	0	0	10	2	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	4055336233	A	0	0	10	3	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	41222919	A	0	0	20	3	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	110456598	A	0	0	20	4	1	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	119066062	A	0	0	20	0	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	138504934	A	0	0	20	1	2	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	195536825	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	245545685	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	317456812	A	0	0	20	2	0	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	1672631723	A	0	0	20	2	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	1678283859	A	0	0	20	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1751378682	A	0	0	20	1	0	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2516802983	A	0	0	20	3	0	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	2560565205	A	0	0	20	0	2	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	2821938421	A	0	0	20	1	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	2932098782	A	0	0	20	2	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3144658323	A	0	0	20	2	0	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	3356448101	A	0	0	20	0	4	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	3874641107	A	0	0	20	3	4	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3885061443	A	0	0	20	1	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	4174418677	A	0	0	20	1	2	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	4178471890	A	0	0	20	1	3	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	164787900	A	0	0	50	0	2	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	3524227265	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	1.27520008110273	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	65777521	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.27520008110273	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	227454576	A	0	0	100	4	2	1	0	0	1	1.5524000987326463	0	1.5524	1.5524
baseline2	719264099	A	0	0	100	3	2	1	0	0	1	1.3544000861398451	0	1.3543999999999994	1.3543999999999994
baseline2	924686952	A	0	0	100	0	1	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	1821452665	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	1989199442	A	0	0	100	4	1	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	2313692151	A	0	0	100	0	1	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	2413049062	A	0	1	100	3	4	1	0	0	1	1.6316001037697667	0	1.6316000000000002	1.6316000000000002
baseline2	2485087640	A	0	0	100	3	2	1	0	0	1	1.3544000861398451	0	1.3543999999999994	1.3543999999999994
baseline2	2817744125	A	0	0	100	4	0	1	0	0	1	1.4336000911769655	0	1.4335999999999995	1.4335999999999995
baseline2	3284639081	A	0	0	100	1	3	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	4107636058	A	0	0	100	2	0	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	218188594	A	0	0	1000	4	0	1	0	0	1	1.7108001088068874	0	1.7108000000000003	1.7108000000000003
baseline2	1560606116	A	0	0	1000	4	2	1	0	0	1	1.790000113844008	0	1.7900000000000007	1.7900000000000007
