# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21273919999999996	0.21273919999999996	50	12	1
baseline1	0.21907919999999997	0.21907919999999997	50	24	1
baseline2	0.18680324960731587	0.18680319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039099884210544819	0.11280000000022028
foundation	B	5	0.036331200000007592	0.063760000000013403
foundation	C	5	0.062056000000012559	0.083560000000016996
foundation	D	2	0.063660000000012928	0.075640000000015556
baseline1	A	38	0.04270167368423141	0.11680000000023938
baseline1	B	5	0.030447200000006773	0.057820000000012327
baseline1	C	5	0.057584000000013028	0.087920000000019621
baseline1	D	2	0.056930000000012623	0.057820000000012327
baseline2	A	38	0.036906694736842105	0.12279999999999999
baseline2	B	5	0.025271999999999996	0.041879999999999994
baseline2	C	5	0.038832000000000005	0.067920000000000008
baseline2	D	2	0.043020000000000003	0.044160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7305263120690525e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2888282575	A	0	0	50	3	2	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	36179557	A	0	0	100	0	4	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	1031678549	A	0	0	100	2	3	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	1113985288	A	0	0	100	1	4	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	1996388851	A	0	0	100	1	3	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	2662192358	A	0	0	100	3	2	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3228536215	A	0	0	100	3	4	1	0	0	1	0.99600014222876954	0	0.99599999999999977	0.99599999999999977
baseline2	3347627839	A	0	0	100	0	4	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	3933547636	A	0	0	100	0	3	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	40098539	A	0	0	1000	4	0	1	0	0	1	1.2732000809755251	0	1.2731999999999999	1.2731999999999999
baseline2	3682719029	A	0	0	1000	2	0	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
