# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24093439999999999	0.24093439999999999	80	20	1
baseline1	0.25025039999999993	0.25025039999999993	80	43	1
baseline2	0.16351845458241482	0.16351839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.041566026666687912	0.15640000000024656
foundation	B	8	0.049152000000010514	0.099800000000021788
foundation	C	8	0.057311500000039005	0.11680000000023938
foundation	D	4	0.073810000000015918	0.091880000000020348
baseline1	A	60	0.050061893333370584	0.15640000000047394
baseline1	B	8	0.074860500000017746	0.13248000000003229
baseline1	C	8	0.062288500000069358	0.15640000000047394
baseline1	D	4	0.079260000000019204	0.12020000000002824
baseline2	A	60	0.032584926666666666	0.12279999999999999
baseline2	B	8	0.030756000000000002	0.052280000000000014
baseline2	C	8	0.036885999999999995	0.083199999999999996
baseline2	D	4	0.04317	0.072280000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871693317e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4586666796725328e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1697342301	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	2096425382	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.3248000000003231	1.8873791418627661e-15	1.3248000000003231	1.3248000000003231
baseline1	2176174523	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2245503359	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2625335850	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
baseline1	2640686051	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	2948329414	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	3137696234	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	3407005755	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3637237491	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3697425229	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	3715713738	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3884110627	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	4231306804	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	597111199	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	1024396498	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1373974142	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	1648137417	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1835491669	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1845837311	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	2354851862	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	2523276478	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	2673633314	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	3110861358	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.1960000000004811	3.95999991686935e-08	2.1960000000004811	2.1960000000004811
baseline1	3694035681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2752000000004955	3.95999991686935e-08	2.2752000000004955	2.2752000000004955
baseline1	4042217123	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.1960000000004811	3.95999991686935e-08	2.1960000000004811	2.1960000000004811
baseline1	2809072078	A	0	1	1000	0	1	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	2961196973	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4336000000000024	3.95999991686935e-08	2.4336000000000024	2.4336000000000024
baseline1	3165723917	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.3940000000000023	3.95999991686935e-08	2.3940000000000023	2.3940000000000023
baseline1	4263288547	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline2	314657508	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.72280004597008307	0	0.72280000000000011	0.85000000000000009
baseline2	3540635337	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	257864479	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	1543968037	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.48120002964192193	0	0.48120000000000007	0.60440000000000005
baseline2	793558204	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	798830261	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	4010906920	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.64360004093296286	0	0.64360000000000017	0.70720000000000016
baseline2	2096525748	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	2352925746	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	846846210	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	0.96040006108148501	0	0.96039999999999981	1.0239999999999998
baseline2	83137995	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4356000913041658	0	1.4356	1.4992000000000001
baseline2	473342599	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.1584000736742444	0	1.1583999999999997	1.2219999999999998
baseline2	1123707567	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1211583291	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3999548656	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	468833428	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.9208000585629218	0	0.92079999999999984	0.98439999999999983
baseline2	1269749090	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	4091195217	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.72280004597008307	0	0.72280000000000011	0.7864000000000001
baseline2	1358363223	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.1188000711556845	0	1.1187999999999998	1.1823999999999999
baseline2	3463905334	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.0000001427999692	0	0.99999999999999967	1.1427999999999998
baseline2	223681200	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2097802565	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	299501427	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1794407054	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1858760589	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	916849801	A	0	0	5	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2052963511	A	0	0	5	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	34530307	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	322410814	A	0	0	10	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	963458276	A	0	0	10	3	0	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	1022015234	A	0	0	10	2	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1362303231	A	0	0	10	4	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1435104480	A	0	0	10	2	4	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	1453451106	A	0	0	10	1	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2306756681	A	0	0	10	3	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2521330818	A	0	0	10	1	0	1	0	0	1	0.64360004093296286	0	0.64360000000000017	0.64360000000000017
baseline2	2774912292	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	2794333329	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3008864356	A	0	0	10	3	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3369575863	A	0	0	10	0	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3457090716	A	0	0	10	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3721304965	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3916969921	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3985585619	A	0	0	10	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4170809171	A	0	0	10	0	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	577411747	A	0	0	20	1	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	764403981	A	0	0	20	1	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	908495825	A	0	0	20	4	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1261280158	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1331407624	A	0	0	20	4	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1697342301	A	0	0	20	1	3	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	2096425382	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2176174523	A	0	0	20	2	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2245503359	A	0	0	20	3	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2625335850	A	0	0	20	4	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2640686051	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	2948329414	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	3137696234	A	0	0	20	0	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3407005755	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3637237491	A	0	0	20	1	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3697425229	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3715713738	A	0	0	20	1	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3884110627	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	4231306804	A	0	0	50	1	0	1	0	0	1	1.0000001427999692	0	0.99999999999999967	0.99999999999999967
baseline2	597111199	A	0	0	100	4	1	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	1024396498	A	0	0	100	4	3	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	1373974142	A	0	0	100	1	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	1648137417	A	0	0	100	3	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1835491669	A	0	0	100	3	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1845837311	A	0	0	100	2	0	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	2354851862	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	2523276478	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	2673633314	A	0	0	100	0	1	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	3110861358	A	0	0	100	0	3	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	3694035681	A	0	0	100	1	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	4042217123	A	0	0	100	0	3	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	2809072078	A	0	1	1000	0	1	1	0	0	1	1.6336001038969672	0	1.6336000000000006	1.6336000000000006
baseline2	2961196973	A	0	0	1000	2	1	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	3165723917	A	0	0	1000	4	2	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	4263288547	A	0	0	1000	3	4	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
