# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32027400000000006	0.32027400000000006	80	20	1
baseline1	0.32107000000000008	0.32107000000000008	80	38	1
baseline2	0.22479847673715506	0.22479840000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052189153333354402	0.12336000000002514
foundation	B	8	0.071641500000039215	0.12336000000002514
foundation	C	8	0.064345000000037803	0.13260000000022387
foundation	D	4	0.077525300000064606	0.17220000000023106
baseline1	A	60	0.055404640000032757	0.12772000000002776
baseline1	B	8	0.092743500000045401	0.17420000000024061
baseline1	C	8	0.054695500000037423	0.11480000000022983
baseline1	D	4	0.067281100000065597	0.15440000000023701
baseline2	A	60	0.039638053333333347	0.12279999999999999
baseline2	B	8	0.059105999999999999	0.1208
baseline2	C	8	0.036090499999999998	0.10100000000000001
baseline2	D	4	0.0393125	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531459982e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.7953333267638664e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1764441053	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1781235205	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1822104909	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	2151596741	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.88120000000020582	1.8873791418627661e-15	0.88120000000020582	0.88120000000020582
baseline1	2273929489	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2290212894	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
baseline1	2325806514	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	2838360982	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3065034068	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.88120000000020582	1.8873791418627661e-15	0.88120000000020582	0.88120000000020582
baseline1	3193450999	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3361872004	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3491008240	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	3519609476	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3529264463	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
baseline1	4238107833	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	4291197224	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	286853391	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
baseline1	156636195	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
baseline1	658141235	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	718528327	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	1271572643	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5860000000005243	3.95999991686935e-08	2.5860000000005243	2.5860000000005243
baseline1	1475290295	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	1602436900	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
baseline1	1750442546	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
baseline1	2049600099	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
baseline1	2510394535	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
baseline1	3128883442	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	4115655169	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
baseline1	534875946	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7840000000000034	3.95999991686935e-08	2.7840000000000034	2.7840000000000034
baseline1	1712095890	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.7048000000000032	3.95999991686935e-08	2.7048000000000032	2.7048000000000032
baseline1	2243174262	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.625600000000003	3.95999991686935e-08	2.625600000000003	2.625600000000003
baseline2	3731106840	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	2504559015	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.48120002964192193	0	0.48120000000000007	0.60440000000000005
baseline2	2855060592	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.65000000000000013
baseline2	4240848279	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	1.790000113844008	0	1.7900000000000007	1.8536000000000008
baseline2	413124856	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	666483627	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	2464342062	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	678455942	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.91880005843572166	0	0.91879999999999984	0.98239999999999983
baseline2	3668716956	C	2	0	50	2	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.2356000785841701	1.1102230246251565e-16	1.2355999999999996	1.2991999999999997
baseline2	2325541716	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.314800083621285	0	1.3147999999999997	1.3783999999999998
baseline2	2906337131	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5764000000000002
baseline2	3555327703	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6316001037697669	0	1.6316000000000004	1.6952000000000005
baseline2	2747662274	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	182880949	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	956558858	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1800522628	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72080004584288304	0	0.72080000000000011	0.84800000000000009
baseline2	2252420381	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	3906489650	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83960005339856336	0	0.8395999999999999	0.96679999999999988
baseline2	2190620813	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5764000000000002
baseline2	2469587281	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.1960000760656047	0	1.1959999999999997	1.2595999999999998
baseline2	1214478160	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1422479712	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3478702188	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1376306646	A	0	0	5	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	84678917	A	0	0	10	0	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	356321781	A	0	0	10	0	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	512762568	A	0	0	10	0	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	681800055	A	0	0	10	1	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	878900748	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1433432723	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1456886219	A	0	0	10	2	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1827957824	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2323538237	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2772920692	A	0	0	10	3	2	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2804677027	A	0	0	10	3	0	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	2805609374	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3305190735	A	0	0	10	1	0	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3420421458	A	0	0	10	1	3	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	3444348530	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3515337651	A	0	0	10	4	3	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3823189418	A	0	0	10	2	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	4042402413	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	272883795	A	0	0	20	1	2	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	426786075	A	0	0	20	4	3	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	872734768	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1117029654	A	0	0	20	0	1	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	1180332902	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.99800014251437152	1.1102230246251565e-16	0.99799999999999978	0.99799999999999978
baseline2	1394615420	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.99800014251437152	1.1102230246251565e-16	0.99799999999999978	0.99799999999999978
baseline2	1466661773	A	0	0	20	3	1	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	1764441053	A	0	0	20	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1781235205	A	0	0	20	1	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1822104909	A	0	0	20	2	0	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	2151596741	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2273929489	A	0	1	20	4	1	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	2290212894	A	0	0	20	2	4	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	2325806514	A	0	0	20	1	2	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	2838360982	A	0	0	20	4	3	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3065034068	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	3193450999	A	0	0	20	3	1	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3361872004	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3491008240	A	0	0	20	2	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3519609476	A	0	0	20	3	1	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3529264463	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.99800014251437152	1.1102230246251565e-16	0.99799999999999978	0.99799999999999978
baseline2	4238107833	A	0	0	20	4	3	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	4291197224	A	0	0	20	3	0	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	286853391	A	0	0	50	4	2	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	156636195	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	658141235	A	0	0	100	1	0	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	718528327	A	0	0	100	3	0	1	0	0	1	1.3940000886584054	0	1.3939999999999997	1.3939999999999997
baseline2	1271572643	A	0	0	100	3	2	1	0	0	1	1.6712001062883273	0	1.6712000000000005	1.6712000000000005
baseline2	1475290295	A	0	0	100	1	0	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	1602436900	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003	1.5920000000000003
baseline2	1750442546	A	0	0	100	0	4	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	2049600099	A	0	0	100	3	4	1	0	0	1	1.4336000911769657	0	1.4336	1.4336
baseline2	2510394535	A	0	0	100	4	2	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3128883442	A	0	0	100	1	2	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	4115655169	A	0	0	100	1	4	1	0	0	1	1.5524000987326463	0	1.5524	1.5524
baseline2	534875946	A	0	0	1000	2	4	1	0	0	1	1.7900001138440083	0	1.7900000000000009	1.7900000000000009
baseline2	1712095890	A	0	0	1000	3	0	1	0	0	1	1.7504001113254477	0	1.7504000000000006	1.7504000000000006
baseline2	2243174262	A	0	0	1000	2	3	1	0	0	1	1.7108001088068876	0	1.7108000000000005	1.7108000000000005
