# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29995839999999996	0.29995839999999996	80	20	1
baseline1	0.3070984000000001	0.3070984000000001	80	42	1
baseline2	0.24309887619480719	0.2430988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047529126666692512	0.15640000000024656
foundation	B	8	0.087217500000043552	0.12356000000002609
foundation	C	8	0.066805000000014297	0.10356000000002155
foundation	D	4	0.046481300000009815	0.079600000000016283
baseline1	A	60	0.051888993333365115	0.13268000000003327
baseline1	B	8	0.093407500000051505	0.13664000000003398
baseline1	C	8	0.058445000000015318	0.12060000000003016
baseline1	D	4	0.049459300000012654	0.072280000000017705
baseline2	A	60	0.038146579999999992	0.16439999999999999
baseline2	B	8	0.057840000000000003	0.12180000000000001
baseline2	C	8	0.041612499999999997	0.080399999999999985
baseline2	D	4	0.033204199999999996	0.048720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5280000105341324e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1841419551	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	1943660338	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	3055841455	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	3362356675	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	3838276806	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	3859096472	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	3903882712	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	4240534584	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	578972464	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	2530467816	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	24665330	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	120842909	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2792000000005146	3.95999991686935e-08	2.2792000000005146	2.2792000000005146
baseline1	977754224	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	1196581768	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
baseline1	1643677703	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1823108772	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3188000000005218	3.95999991686935e-08	2.3188000000005218	2.3188000000005218
baseline1	1866595751	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.358400000000529	3.95999991686935e-08	2.358400000000529	2.358400000000529
baseline1	2254943795	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	2441168067	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	2535617251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	2549026695	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	2661135985	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2792000000005146	3.95999991686935e-08	2.2792000000005146	2.2792000000005146
baseline1	2865406618	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	3153208222	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	3797253665	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	3957435889	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	400115631	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5168000000000026	3.95999991686935e-08	2.5168000000000026	2.5168000000000026
baseline1	1121907310	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3980000000000024	3.95999991686935e-08	2.3980000000000024	2.3980000000000024
baseline1	2288123102	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5168000000000026	3.95999991686935e-08	2.5168000000000026	2.5168000000000026
baseline2	1574007298	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.48720003098592207	0	0.48720000000000008	0.61440000000000006
baseline2	162329252	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.76440004861584321	0	0.76439999999999997	0.89159999999999995
baseline2	1177869398	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.88320005617152364	0	0.88319999999999987	1.0104
baseline2	1539138632	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	1.7168001091884872	0	1.7168000000000003	1.7804000000000004
baseline2	95800636	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.44560002834016188	0	0.4456	0.50919999999999999
baseline2	1882475907	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.8040000511344032	0	0.80399999999999983	0.93119999999999981
baseline2	2610963988	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	565756950	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0020001847687507	0	1.0019999999999998	1.2499999999999998
baseline2	645264859	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.64560004106016278	0	0.64560000000000006	0.70920000000000005
baseline2	650849532	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	747222623	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.64560004106016278	0	0.64560000000000006	0.70920000000000005
baseline2	2902667183	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	2957345499	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	1728644617	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72480004609728299	0	0.7248	0.85199999999999998
baseline2	2509276706	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76440004861584321	0	0.76439999999999997	0.89159999999999995
baseline2	3143277978	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	3189302818	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	2273192704	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0020001847687507	0	1.0019999999999998	1.2499999999999998
baseline2	3080180412	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.52680003350448223	0	0.52680000000000005	0.59040000000000004
baseline2	3083778585	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	933305405	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1950722653	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	2868803182	A	0	0	1	2	1	1	0	0	1	0.16440001012704061	0	0.16439999999999999	0.16439999999999999
baseline2	1503816278	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	2123063672	A	0	0	2	0	2	1	0	0	1	0.20400001256640077	0	0.20399999999999999	0.20399999999999999
baseline2	2191654656	A	0	0	5	1	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	4199648924	A	0	0	5	1	2	1	0	0	1	0.32480002065728131	0	0.32479999999999998	0.32479999999999998
baseline2	548219635	A	0	0	10	1	0	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	763860714	A	0	0	10	2	4	1	0	0	1	0.8436000536529632	0	0.84359999999999979	0.84359999999999979
baseline2	891542213	A	0	0	10	2	0	1	0	0	1	0.64560004106016278	0	0.64560000000000006	0.64560000000000006
baseline2	1134885157	A	0	0	10	1	2	1	0	0	1	0.32480002065728131	0	0.32479999999999998	0.32479999999999998
baseline2	1286987137	A	0	0	10	4	0	1	0	0	1	0.44560002834016188	0	0.4456	0.4456
baseline2	1882810105	A	0	0	10	0	2	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	1995499285	A	0	0	10	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	2118470677	A	0	0	10	1	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	2263806585	A	0	0	10	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	2700113489	A	0	0	10	0	2	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	3152908777	A	0	0	10	0	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3300125154	A	0	0	10	1	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3823118201	A	0	0	10	1	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	3943088404	A	0	0	10	1	3	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	4090758832	A	0	0	10	4	2	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	4147524224	A	0	0	10	4	2	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	4222235724	A	0	0	10	1	0	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	202848158	A	0	0	20	4	2	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	916453618	A	0	0	20	2	1	1	0	0	1	0.92280005869014214	0	0.92279999999999984	0.92279999999999984
baseline2	943938065	A	0	0	20	2	4	1	0	0	1	0.8436000536529632	0	0.84359999999999979	0.84359999999999979
baseline2	1003199163	A	0	0	20	4	1	1	0	0	1	0.96240006120870702	0	0.96239999999999981	0.96239999999999981
baseline2	1028368459	A	0	1	20	0	2	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	1343322212	A	0	0	20	1	3	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1527176248	A	0	0	20	0	2	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	1841419551	A	0	0	20	2	3	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	1943660338	A	0	0	20	2	4	1	0	0	1	0.8436000536529632	0	0.84359999999999979	0.84359999999999979
baseline2	3055841455	A	0	0	20	1	0	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	3362356675	A	0	0	20	3	4	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	3838276806	A	0	0	20	4	2	1	0	0	1	0.52680003350448223	0	0.52680000000000005	0.52680000000000005
baseline2	3859096472	A	0	0	20	1	0	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	3903882712	A	0	0	20	1	0	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	4240534584	A	0	0	20	2	0	1	0	0	1	0.64560004106016278	0	0.64560000000000006	0.64560000000000006
baseline2	578972464	A	0	0	50	3	2	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	2530467816	A	0	0	50	2	0	1	0	0	1	1.1624000739286444	0	1.1623999999999999	1.1623999999999999
baseline2	24665330	A	0	0	100	3	1	1	0	0	1	1.2812000814843252	0	1.2811999999999997	1.2811999999999997
baseline2	120842909	A	0	0	100	2	4	1	0	0	1	1.5584000991142466	0	1.5584	1.5584
baseline2	977754224	A	0	0	100	4	0	1	0	0	1	1.3208000840028851	0	1.3207999999999995	1.3207999999999995
baseline2	1196581768	A	0	0	100	1	0	1	0	0	1	1.2416000789657649	0	1.2415999999999998	1.2415999999999998
baseline2	1643677703	A	0	0	100	4	2	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	1823108772	A	0	0	100	1	2	1	0	0	1	1.5980001016328067	0	1.5980000000000001	1.5980000000000001
baseline2	1866595751	A	0	0	100	3	4	1	0	0	1	1.6376001041513668	0	1.6376000000000002	1.6376000000000002
baseline2	2254943795	A	0	0	100	4	2	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	2441168067	A	0	0	100	4	0	1	0	0	1	1.3208000840028851	0	1.3207999999999995	1.3207999999999995
baseline2	2535617251	A	0	0	100	4	3	1	0	0	1	1.4396000915585658	0	1.4395999999999998	1.4395999999999998
baseline2	2549026695	A	0	0	100	3	0	1	0	0	1	1.5188000965956863	0	1.5187999999999999	1.5187999999999999
baseline2	2661135985	A	0	0	100	2	4	1	0	0	1	1.5584000991142466	0	1.5584	1.5584
baseline2	2865406618	A	0	0	100	0	3	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	3153208222	A	0	0	100	3	0	1	0	0	1	1.5188000965956863	0	1.5187999999999999	1.5187999999999999
baseline2	3797253665	A	0	0	100	4	1	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	3957435889	A	0	0	100	4	2	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	400115631	A	0	0	1000	1	3	1	0	0	1	1.7168001091884875	0	1.7168000000000005	1.7168000000000005
baseline2	1121907310	A	0	0	1000	2	0	1	0	0	1	1.6772001066699269	0	1.6772000000000002	1.6772000000000002
baseline2	2288123102	A	0	0	1000	1	3	1	0	0	1	1.7168001091884875	0	1.7168000000000005	1.7168000000000005
