# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31981360000000014	0.31981360000000014	80	20	1
baseline1	0.3324936	0.3324936	80	39	1
baseline2	0.24162647589306901	0.24162639999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049852606666692181	0.1316000000002191
foundation	B	8	0.0792525000000385	0.1900000000002251
foundation	C	8	0.062517500000012022	0.095240000000018199
foundation	D	4	0.033540000000006197	0.067520000000013167
baseline1	A	60	0.055132340000029603	0.13564000000002921
baseline1	B	8	0.10274250000004947	0.1980000000002633
baseline1	C	8	0.056969000000012364	0.12376000000002704
baseline1	D	4	0.022688900000004342	0.045940000000010174
baseline2	A	60	0.03961104	0.12079999999999999
baseline2	B	8	0.063464999999999994	0.16039999999999999
baseline2	C	8	0.036576499999999998	0.076039999999999996
baseline2	D	4	0.013295499999999998	0.031879999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.722666664234933e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	721441995	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	1135533605	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	1421457598	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	1637643190	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	1653340683	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	1771619679	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	1823792162	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2098997156	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	2583009281	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	3007854171	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3528102923	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	4161575774	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3726525292	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	210529066	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	236019363	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	279528472	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	676484382	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	908665221	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	1025001770	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	1075235642	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	1227240331	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	1570567212	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	1858293653	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	2138950439	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
baseline1	2719506831	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
baseline1	3858834105	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	4230767132	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	4232089342	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	2365900940	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6672000000000029	3.95999991686935e-08	2.6672000000000029	2.6672000000000029
baseline1	3665150287	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline2	3358075840	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	1204466700	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.35840002136064125	0	0.3584	0.47760000000000002
baseline2	1972714533	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.6712001029459265	0	1.6712000000000002	1.7328000000000003
baseline2	2851037740	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	1.710800105385287	0	1.7108000000000003	1.7724000000000004
baseline2	3085933138	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	3641629035	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	410500571	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.83960005171936314	0	0.8395999999999999	0.90119999999999989
baseline2	1045315134	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0376001871829872	0	1.0375999999999996	1.2795999999999998
baseline2	1324682457	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	2585317998	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.60200003708320238	0	0.60200000000000009	0.66360000000000008
baseline2	2503075221	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	1.1960000736736043	0	1.1959999999999997	1.2575999999999998
baseline2	2514198341	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997	1.3367999999999998
baseline2	1565141513	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	3112496462	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	586215752	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	1563651970	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	2429505764	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2400678606	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	3739737554	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976	0.94079999999999975
baseline2	4114781996	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.99800018003915159	0	0.99799999999999955	1.2399999999999998
baseline2	3422762428	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4218889700	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	240124196	A	0	0	2	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1567335137	A	0	1	2	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2990597880	A	0	0	2	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3043658501	A	0	0	5	1	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	227478073	A	0	0	10	1	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	638497835	A	0	0	10	0	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	661775485	A	0	0	10	3	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	719582159	A	0	0	10	0	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	748903271	A	0	0	10	0	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	867056758	A	0	0	10	0	2	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	974829208	A	0	0	10	1	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1091523024	A	0	0	10	1	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1171317262	A	0	0	10	4	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1243677896	A	0	0	10	3	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1396243023	A	0	0	10	1	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1716201308	A	0	0	10	1	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1730520914	A	0	0	10	4	0	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	1883407283	A	0	0	10	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1993653439	A	0	0	10	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2103169317	A	0	0	10	1	4	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2804234560	A	0	0	10	0	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3634180496	A	0	0	10	2	1	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	3924618970	A	0	0	10	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	68102840	A	0	0	20	0	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	109490005	A	0	0	20	0	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	183521320	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	407967443	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	643963566	A	0	0	20	1	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	721441995	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	1135533605	A	0	0	20	2	1	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	1421457598	A	0	0	20	0	1	1	0	0	1	0.91880005659814001	0	0.91879999999999962	0.91879999999999962
baseline2	1637643190	A	0	0	20	2	4	1	0	0	1	0.95840005903750503	0	0.9583999999999997	0.9583999999999997
baseline2	1653340683	A	0	0	20	3	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1771619679	A	0	0	20	3	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1823792162	A	0	0	20	4	0	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	2098997156	A	0	0	20	0	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2583009281	A	0	0	20	3	4	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3007854171	A	0	0	20	4	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3528102923	A	0	0	20	4	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4161575774	A	0	0	20	0	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3726525292	A	0	0	50	1	3	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	210529066	A	0	0	100	0	4	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	236019363	A	0	0	100	4	0	1	0	0	1	1.4732000907491252	0	1.4731999999999996	1.4731999999999996
baseline2	279528472	A	0	0	100	1	0	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	676484382	A	0	0	100	1	3	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	908665221	A	0	0	100	0	4	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	1025001770	A	0	0	100	2	0	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	1075235642	A	0	0	100	4	1	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	1227240331	A	0	0	100	3	4	1	0	0	1	1.5524000956278456	0	1.5523999999999998	1.5523999999999998
baseline2	1570567212	A	0	0	100	0	4	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	1858293653	A	0	0	100	2	4	1	0	0	1	1.354400083431045	0	1.3543999999999996	1.3543999999999996
baseline2	2138950439	A	0	0	100	4	2	1	0	0	1	1.592000098067206	0	1.5920000000000001	1.5920000000000001
baseline2	2719506831	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	3858834105	A	0	0	100	2	4	1	0	0	1	1.354400083431045	0	1.3543999999999996	1.3543999999999996
baseline2	4230767132	A	0	0	100	1	0	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	4232089342	A	0	0	100	2	4	1	0	0	1	1.354400083431045	0	1.3543999999999996	1.3543999999999996
baseline2	2365900940	A	0	0	1000	1	4	1	0	0	1	1.7108001053852873	0	1.7108000000000005	1.7108000000000005
baseline2	3665150287	A	0	0	1000	2	0	1	0	0	1	1.6316001005065663	0	1.6315999999999999	1.6315999999999999
