# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23223480000000002	0.23223480000000002	50	12	1
baseline1	0.24295479999999994	0.24295479999999994	50	23	1
baseline2	0.16842324523192539	0.16842319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041674526315801833	0.14840000000020837
foundation	B	5	0.063340000000047775	0.10880000000020118
foundation	C	5	0.032200080000005835	0.059400000000010778
foundation	D	2	0.035348000000051907	0.05440000000010059
baseline1	A	38	0.045065947368435604	0.11280000000022028
baseline1	B	5	0.069172000000053788	0.15240000000022746
baseline1	C	5	0.030511680000006137	0.06158000000001209
baseline1	D	2	0.046080000000058588	0.076200000000113732
baseline2	A	38	0.034713073684210526	0.12279999999999999
baseline2	B	5	0.042443999999999996	0.083199999999999996
baseline2	C	5	0.02057136	0.041879999999999994
baseline2	D	2	0.026769999999999999	0.041599999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8136842019400004e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3409928386	A	0	0	50	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	27414942	A	0	0	100	0	4	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	201240668	A	0	0	100	3	0	1	0	0	1	0.95640005891428448	0	0.95639999999999992	0.95639999999999992
baseline2	622402157	A	0	0	100	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	1043782367	A	0	0	100	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	1434318008	A	0	0	100	0	3	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	2857811057	A	0	0	100	2	4	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	3454371184	A	0	0	100	2	0	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	3860802101	A	0	0	100	3	1	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	609673908	A	0	0	1000	0	3	1	0	0	1	1.3128000834940852	0	1.3128	1.3128
