# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22501119999999999	0.22501119999999999	50	12	1
baseline1	0.22819119999999998	0.22819119999999998	50	27	1
baseline2	0.16521924288502129	0.16521919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039271526315802371	0.15240000000022746
foundation	B	5	0.054289600000050772	0.11280000000022028
foundation	C	5	0.047411200000009555	0.06772000000001413
foundation	D	2	0.054140000000060695	0.05640000000011014
baseline1	A	38	0.042896052631596071	0.12480000000027758
baseline1	B	5	0.050579200000062885	0.085200000000270393
baseline1	C	5	0.056472000000014989	0.072880000000020567
baseline1	D	2	0.049520000000075018	0.056440000000014832
baseline2	A	38	0.032290884210526317	0.12279999999999999
baseline2	B	5	0.038716	0.083199999999999996
baseline2	C	5	0.035898400000000011	0.056240000000000012
baseline2	D	2	0.040899999999999999	0.041599999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6315199340105623e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	2.3968421235951574e-08	3.9599999215920021e-08
baseline1	B	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	15
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1244810804	A	0	0	100	4	2	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
baseline2	2013608768	A	0	0	100	3	1	1	0	0	1	0.99800014251436941	0	0.99799999999999978	0.99799999999999978
baseline2	2163190223	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2847497279	A	0	0	100	4	3	1	0	0	1	0.95840006095428498	0	0.95839999999999981	0.95839999999999981
baseline2	3078120345	A	0	0	100	4	0	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3844238241	A	0	0	100	1	3	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	3988547894	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	4143120639	A	0	0	100	3	4	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	3801943600	A	0	0	1000	0	4	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	4028856189	A	0	0	1000	1	3	1	0	0	1	1.3148000836212852	0	1.3148	1.3148
