# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3697899999999999	0.3697899999999999	80	20	1
baseline1	0.37495000000000012	0.37495000000000012	80	38	1
baseline2	0.24778648387999058	0.24778640000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055307793333350751	0.23160000000024183
foundation	B	8	0.055238850000035228	0.19200000000023465
foundation	C	8	0.082232500000066377	0.15340000000023224
foundation	D	4	0.041475000000033187	0.071680000000014843
baseline1	A	60	0.059253126666691441	0.15940000000026089
baseline1	B	8	0.060867350000070965	0.16040000000049304
baseline1	C	8	0.093292500000106679	0.20000000000050022
baseline1	D	4	0.056990000000069756	0.10000000000025011
baseline2	A	60	0.042368879999999991	0.16239999999999999
baseline2	B	8	0.038369550000000002	0.12279999999999999
baseline2	C	8	0.058422500000000009	0.10100000000000001
baseline2	D	4	0.032647999999999996	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535586666e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.6087599354278258e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.7953333280505329e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1354214993	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1377249608	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1414157855	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1711574315	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	1825644626	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	2507652323	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	2940625708	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	3106568651	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3446304764	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	3564195648	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	4045567525	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	4105962231	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	4115864822	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1847946887	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.7228000000004045	4.3599999055565775e-08	1.7228000000004045	1.7228000000004045
baseline1	3425250154	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
baseline1	63706890	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
baseline1	265416724	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3980000000005361	3.95999991686935e-08	2.3980000000005361	2.3980000000005361
baseline1	339653217	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
baseline1	359366359	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.5168000000005577	1.5543122344752192e-15	2.5168000000005577	2.5168000000005577
baseline1	644255621	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4772000000005505	3.95999991686935e-08	2.4772000000005505	2.4772000000005505
baseline1	1265231068	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
baseline1	1592852209	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.4376000000005433	1.5543122344752192e-15	2.4376000000005433	2.4376000000005433
baseline1	2865656103	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
baseline1	2880973972	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	3770950520	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7228000000004045	4.3599999055565775e-08	1.7228000000004045	1.7228000000004045
baseline1	4267859866	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
baseline1	361555345	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.7544000000000031	3.95999991686935e-08	2.7544000000000031	2.7544000000000031
baseline1	1164599226	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7940000000000031	3.95999991686935e-08	2.7940000000000031	2.7940000000000031
baseline1	4279902422	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.6752000000000029	3.95999991686935e-08	2.6752000000000029	2.6752000000000029
baseline2	2203623577	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	719634950	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.60200003708320238	0	0.60200000000000009	0.72520000000000007
baseline2	916557952	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.3604000865214452	0	1.3603999999999996	1.4875999999999996
baseline2	1995079172	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.5188000965956863	0	1.5187999999999999	1.6459999999999999
baseline2	2279792599	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	701335096	C	2	1	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1130580446	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.88320005440512317	0	0.88319999999999976	1.0063999999999997
baseline2	2557295900	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64360003964576262	0	0.64360000000000017	0.70520000000000016
baseline2	199703213	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.72280004452448265	0	0.72279999999999989	0.78439999999999988
baseline2	1512239904	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	2644733310	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.60200003708320238	0	0.60200000000000009	0.66360000000000008
baseline2	4231837784	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.60200003708320238	0	0.60200000000000009	0.66360000000000008
baseline2	1174921225	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1724568356	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3041387972	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3967739244	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.1604000714806442	0	1.1603999999999999	1.2835999999999999
baseline2	2180865159	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3604000865214452	0	1.3603999999999996	1.4239999999999997
baseline2	2992970188	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6376001041513668	0	1.6376000000000002	1.7012000000000003
baseline2	3702751971	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4000000890400055	0	1.3999999999999997	1.4635999999999998
baseline2	4203098767	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.7564001117071582	1.1102230246251565e-16	1.7564000000000002	1.8200000000000003
baseline2	3532732693	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	887240664	A	0	0	2	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1444935319	A	0	0	5	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3852044188	A	0	0	5	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	188413744	A	0	0	10	1	2	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	244361627	A	0	0	10	3	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	648036487	A	0	0	10	0	4	1	0	0	1	0.88320005440512317	0	0.88319999999999976	0.88319999999999976
baseline2	678782305	A	0	0	10	0	2	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	989278422	A	0	0	10	3	4	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1793158834	A	0	0	10	1	2	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1800363071	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1888130388	A	0	0	10	0	2	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	2139276495	A	0	0	10	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2290572955	A	0	0	10	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2444697405	A	0	0	10	0	3	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2530794706	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2538254431	A	0	0	10	4	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2580207635	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3283995161	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3453935998	A	0	0	10	4	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3627999343	A	0	0	10	3	1	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	3909958130	A	0	0	10	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3957642246	A	0	0	10	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	4253155497	A	0	0	10	4	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	222769819	A	0	0	20	3	2	1	0	0	1	0.92280005684454069	0	0.92279999999999984	0.92279999999999984
baseline2	309438146	A	0	0	20	0	4	1	0	0	1	0.88320005440512317	0	0.88319999999999976	0.88319999999999976
baseline2	683938116	A	0	0	20	3	4	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	765244032	A	0	0	20	2	3	1	0	0	1	1.2000000739200043	0	1.1999999999999997	1.1999999999999997
baseline2	767343127	A	0	0	20	1	0	1	0	0	1	1.2396000763593642	0	1.2395999999999996	1.2395999999999996
baseline2	1052008657	A	0	0	20	0	2	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	1334775810	A	0	0	20	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1354214993	A	0	0	20	1	3	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1377249608	A	0	0	20	1	3	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1414157855	A	0	0	20	1	3	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1711574315	A	0	0	20	2	0	1	0	0	1	1.0020001807607513	0	1.0019999999999998	1.0019999999999998
baseline2	1825644626	A	0	0	20	0	2	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	2507652323	A	0	0	20	0	4	1	0	0	1	0.88320005440512317	0	0.88319999999999976	0.88319999999999976
baseline2	2940625708	A	0	0	20	0	4	1	0	0	1	0.88320005440512317	0	0.88319999999999976	0.88319999999999976
baseline2	3106568651	A	0	0	20	2	4	1	0	0	1	0.96240005928390548	0	0.9623999999999997	0.9623999999999997
baseline2	3446304764	A	0	0	20	1	2	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	3564195648	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4045567525	A	0	0	20	3	1	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	4105962231	A	0	0	20	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4115864822	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1847946887	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.2812000814843305	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	3425250154	A	0	0	50	4	0	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	63706890	A	0	0	100	0	1	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	265416724	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.5584000991142575	1.1102230246251565e-16	1.5584	1.5584
baseline2	339653217	A	0	0	100	4	0	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	359366359	A	0	0	100	3	4	1	0	0	1	1.6376001041513668	0	1.6376000000000002	1.6376000000000002
baseline2	644255621	A	0	0	100	1	0	1	0	0	1	1.5980001016328065	0	1.5980000000000001	1.5980000000000001
baseline2	1265231068	A	0	0	100	0	1	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	1592852209	A	0	0	100	3	0	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	2865656103	A	0	0	100	2	3	1	0	0	1	1.6772001066699271	0	1.6772000000000002	1.6772000000000002
baseline2	2880973972	A	0	0	100	2	4	1	0	0	1	1.4396000915585656	0	1.4395999999999998	1.4395999999999998
baseline2	3770950520	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2812000814843305	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	4267859866	A	0	0	100	4	0	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	361555345	A	0	0	1000	0	1	1	0	0	1	1.7960001142256075	0	1.7960000000000003	1.7960000000000003
baseline2	1164599226	A	0	0	1000	1	2	1	0	0	1	1.7960001142256079	0	1.7960000000000007	1.7960000000000007
baseline2	4279902422	A	0	0	1000	4	2	1	0	0	1	1.7168001091884872	0	1.7168000000000003	1.7168000000000003
