# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25182639999999989	0.25182639999999989	80	20	1
baseline1	0.26054640000000001	0.26054640000000001	80	38	1
baseline2	0.18312245823394302	0.18312239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.041863373333359655	0.14840000000043574
foundation	B	8	0.060865000000064381	0.10880000000042855
foundation	C	8	0.046433500000060732	0.10880000000042855
foundation	D	4	0.052600000000012415	0.084160000000019858
baseline1	A	60	0.045915240000028661	0.11624000000002752
baseline1	B	8	0.070760000000069573	0.15240000000045484
baseline1	C	8	0.051743500000064481	0.15240000000045484
baseline1	D	4	0.053740000000013305	0.10040000000002465
baseline2	A	60	0.033230659999999988	0.12279999999999999
baseline2	B	8	0.040910000000000002	0.083199999999999996
baseline2	C	8	0.033964999999999995	0.083199999999999996
baseline2	D	4	0.026885000000000003	0.036639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999191159989e-08	4.3599999049520024e-08
foundation	B	8	1.6087599354278258e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	60	2.8253333246405337e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	920199435	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	1074740331	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	1483452007	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
baseline1	2532934508	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	2703532231	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2726307070	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2786546669	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	3047583722	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
baseline1	3127964188	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	3320944803	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	3685036872	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	4114516995	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	174452873	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	1832708196	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	154729688	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	956173246	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	1065354757	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.9544000000004189	1.5543122344752192e-15	1.9544000000004189	1.9544000000004189
baseline1	1934163124	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	1986537846	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	2035004847	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	2243748326	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	2343534789	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	2345691500	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	2403272813	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	2777034603	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	3738149910	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2316000000004692	3.95999991686935e-08	2.2316000000004692	2.2316000000004692
baseline1	26714095	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline1	3766108261	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3504000000000023	3.95999991686935e-08	2.3504000000000023	2.3504000000000023
baseline1	3803508937	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3108000000000022	3.95999991686935e-08	2.3108000000000022	2.3108000000000022
baseline1	4158849217	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.2712000000000021	3.95999991686935e-08	2.2712000000000021	2.2712000000000021
baseline2	1334526350	D	3	1	10	1	2	1	0	0	2.7777777777777781e-14	0.24360001500576092	0	0.24360000000000001	0.36680000000000001
baseline2	3830606134	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.3664000233030415	0	0.3664	0.49360000000000004
baseline2	1565627364	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.3664000233030415	0	0.3664	0.49360000000000004
baseline2	2071256619	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.56440003589584242	0	0.56440000000000012	0.6916000000000001
baseline2	1864062582	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	694777320	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	1234421872	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	3760230781	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.64360004093296264	0	0.64360000000000006	0.70720000000000005
baseline2	833291007	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3960000887856054	0	1.3959999999999999	1.4596
baseline2	1102279924	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.4199999999999999
baseline2	1755183268	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1584000736742446	0	1.1583999999999999	1.222
baseline2	2938738009	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4752000938227259	0	1.4752000000000001	1.5388000000000002
baseline2	811180230	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3270852936	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	4109477704	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	165254884	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80200005100720329	0	0.80199999999999994	0.86559999999999993
baseline2	417916313	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	1291932504	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	2635137311	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	4164503380	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.8812000560443235	0	0.88119999999999987	0.94479999999999986
baseline2	529422164	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1954627964	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2404596401	A	0	0	2	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2891750979	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	465327014	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4273457250	A	0	0	5	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	80900621	A	0	0	10	2	3	1	0	0	1	0.64360004093296264	0	0.64360000000000006	0.64360000000000006
baseline2	840785320	A	0	0	10	0	1	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	962032448	A	0	0	10	0	1	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	1309684622	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1378590002	A	0	0	10	2	4	1	0	0	1	0.32480002065728136	0	0.32479999999999998	0.32479999999999998
baseline2	1394056228	A	0	0	10	0	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	1452025219	A	0	0	10	4	2	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	1620623563	A	0	0	10	2	4	1	0	0	1	0.32480002065728136	0	0.32479999999999998	0.32479999999999998
baseline2	2238183996	A	0	0	10	0	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	2421752340	A	0	0	10	4	2	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	2515351813	A	0	0	10	3	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2617072817	A	0	0	10	0	4	1	0	0	1	0.72280004597008296	0	0.7228	0.7228
baseline2	2701121133	A	0	0	10	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3001720160	A	0	0	10	4	0	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	3475214085	A	0	0	10	0	4	1	0	0	1	0.72280004597008296	0	0.7228	0.7228
baseline2	3711648830	A	0	0	10	1	0	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	3895568627	A	0	0	10	0	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	3969224597	A	0	0	10	2	0	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	4028654203	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	4165147009	A	0	0	10	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	71326084	A	0	0	20	1	0	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	537338977	A	0	0	20	1	4	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	578787158	A	0	0	20	1	0	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	755964088	A	0	0	20	2	0	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	920199435	A	0	0	20	3	4	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	1074740331	A	0	0	20	0	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	1483452007	A	0	0	20	3	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2532934508	A	0	0	20	0	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	2703532231	A	0	0	20	0	4	1	0	0	1	0.72280004597008296	0	0.7228	0.7228
baseline2	2726307070	A	0	0	20	1	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2786546669	A	0	0	20	0	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	3047583722	A	0	0	20	3	1	1	0	0	1	0.92080005856292191	0	0.92079999999999995	0.92079999999999995
baseline2	3127964188	A	0	0	20	1	0	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	3320944803	A	0	0	20	3	4	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	3685036872	A	0	0	20	4	1	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	4114516995	A	0	0	20	0	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	174452873	A	0	0	50	1	2	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	1832708196	A	0	0	50	0	2	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	154729688	A	0	0	100	2	0	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	956173246	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	1065354757	A	0	0	100	0	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	1934163124	A	0	0	100	0	2	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	1986537846	A	0	0	100	2	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2035004847	A	0	0	100	2	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2243748326	A	0	0	100	3	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	2343534789	A	0	0	100	4	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	2345691500	A	0	0	100	0	2	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	2403272813	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	2777034603	A	0	0	100	2	3	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3738149910	A	0	0	100	3	0	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	26714095	A	0	0	1000	0	4	1	0	0	1	1.6336001038969672	0	1.6336000000000006	1.6336000000000006
baseline2	3766108261	A	0	0	1000	1	3	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
baseline2	3803508937	A	0	0	1000	3	1	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	4158849217	A	0	0	1000	4	1	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
