# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19135119999999997	0.19135119999999997	50	12	1
baseline1	0.19215120000000002	0.19215120000000002	50	22	1
baseline2	0.16086323862462326	0.16086320000000004	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.032087800000016875	0.11280000000022028
foundation	B	5	0.049628800000009951	0.075640000000015556
foundation	C	5	0.045004000000009335	0.075640000000015556
foundation	D	2	0.049800000000010419	0.05584000000001197
baseline1	A	38	0.034550326315808629	0.11680000000023938
baseline1	B	5	0.047304000000011233	0.072080000000016756
baseline1	C	5	0.042488000000010059	0.068120000000016029
baseline1	D	2	0.048120000000011487	0.052280000000013163
baseline2	A	38	0.030760105263157894	0.12279999999999999
baseline2	B	5	0.033736799999999997	0.056040000000000013
baseline2	C	5	0.033648000000000004	0.056040000000000013
baseline2	D	2	0.037080000000000002	0.044160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9389473527477904e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1524894605	A	0	0	50	4	0	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	944378957	A	0	0	100	0	3	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	1022400786	A	0	0	100	3	4	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	1033851291	A	0	0	100	4	0	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	1154287981	A	0	0	100	2	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2425825139	A	0	0	100	4	1	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	3205353921	A	0	0	100	2	1	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	3267293477	A	0	0	100	2	3	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
baseline2	1791623872	A	0	0	1000	2	4	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	2790832918	A	0	0	1000	4	0	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
