# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28061359999999996	0.28061359999999996	80	20	1
baseline1	0.29170959999999996	0.29170959999999996	80	41	1
baseline2	0.20252246533990595	0.20252239999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050671033333357811	0.12356000000002609
foundation	B	8	0.061590450000037475	0.13260000000022387
foundation	C	8	0.07346250000001539	0.11564000000002465
foundation	D	4	0.047823000000059179	0.093000000000216687
baseline1	A	60	0.055383366666704403	0.12832000000003063
baseline1	B	8	0.072613800000042944	0.13660000000024297
baseline1	C	8	0.073167500000016261	0.10020000000002369
baseline1	D	4	0.04515500000006327	0.097000000000235787
baseline2	A	60	0.037797839999999999	0.12279999999999999
baseline2	B	8	0.041652450000000001	0.10100000000000001
baseline2	C	8	0.0424275	0.060200000000000017
baseline2	D	4	0.034973999999999998	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871693317e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.607759935489226e-15	1.7265599281751066e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.5740000071950659e-08	3.9599999215920021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2340442488	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	2389105850	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	2450185605	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	2745857666	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	2746765230	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0020000000002369	1.6653345369377348e-15	1.0020000000002369	1.0020000000002369
baseline1	3044348115	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	3264270618	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.2832000000003063	1.8873791418627661e-15	1.2832000000003063	1.2832000000003063
baseline1	3385992604	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
baseline1	3439794703	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3749113948	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0020000000002369	1.6653345369377348e-15	1.0020000000002369	1.0020000000002369
baseline1	3758914093	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.71880000000015798	1.6653345369377348e-15	0.71880000000015798	0.71880000000015798
baseline1	4191808135	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	266559382	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	2543472833	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	124609316	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	453209295	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1071381778	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1312229149	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	1389910365	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	1427747566	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1493322530	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	1694726476	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1801413125	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	2764505280	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	2795599017	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	3381560915	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	4107586424	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	4284422783	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	730272023	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4712000000000027	3.95999991686935e-08	2.4712000000000027	2.4712000000000027
baseline1	2652264046	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5108000000000028	3.95999991686935e-08	2.5108000000000028	2.5108000000000028
baseline2	2310834514	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	1171269861	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	3975459569	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.48320002976512183	0	0.48320000000000007	0.60640000000000005
baseline2	3829579949	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.0376001481692467	0	1.0375999999999999	1.2439999999999998
baseline2	3356448945	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	60059736	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.60200003828720283	0	0.6020000000000002	0.66560000000000019
baseline2	654581646	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3491176477	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	3780652277	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	960639457	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.64160004080576272	0	0.64160000000000006	0.70520000000000005
baseline2	2643043907	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.80000005088000314	0	0.79999999999999993	0.86359999999999992
baseline2	3301726938	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	4256883490	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	759369195	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.64160004080576272	0	0.64160000000000006	0.70520000000000005
baseline2	1713657248	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.76040004836144315	0	0.76040000000000008	0.88760000000000006
baseline2	2137712798	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	2553856907	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	1861715172	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2991999999999997
baseline2	1822378161	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.6316001037697669	0	1.6316000000000004	1.6952000000000005
baseline2	3521721457	B	1	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.5920001012513176	1.1102230246251565e-16	1.5920000000000003	1.6556000000000004
baseline2	988940216	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1622704065	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2475429217	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3008007996	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2726792789	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	422132787	A	0	0	10	0	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	997791449	A	0	0	10	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1149675711	A	0	0	10	4	3	1	0	0	1	0.68120004332432293	0	0.68120000000000014	0.68120000000000014
baseline2	1366921681	A	0	0	10	1	3	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	1634161136	A	0	0	10	3	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1726949203	A	0	0	10	3	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2047589873	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2306521456	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2360310902	A	0	0	10	4	1	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	2372672849	A	0	0	10	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3088742835	A	0	0	10	3	2	1	0	0	1	0.64160004080576272	0	0.64160000000000006	0.64160000000000006
baseline2	3430931908	A	0	0	10	3	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3437923933	A	0	0	10	4	3	1	0	0	1	0.68120004332432293	0	0.68120000000000014	0.68120000000000014
baseline2	3618556997	A	0	0	10	4	1	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	3820065275	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3987908771	A	0	0	10	1	4	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	307229828	A	0	0	20	2	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	574055844	A	0	0	20	1	2	1	0	0	1	0.95840006095428498	0	0.95839999999999981	0.95839999999999981
baseline2	587940749	A	0	0	20	2	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	663805337	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	869853572	A	0	0	20	1	0	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	1360578658	A	0	0	20	3	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1654838210	A	0	0	20	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1939813366	A	0	0	20	2	0	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	1950280935	A	0	0	20	2	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	2340442488	A	0	0	20	1	4	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	2389105850	A	0	0	20	1	0	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	2450185605	A	0	1	20	2	0	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	2745857666	A	0	0	20	2	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	2746765230	A	0	0	20	2	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3044348115	A	0	0	20	2	0	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	3264270618	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	3385992604	A	0	0	20	4	2	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	3439794703	A	0	0	20	0	3	1	0	0	1	0.99800014251436941	0	0.99799999999999978	0.99799999999999978
baseline2	3749113948	A	0	0	20	2	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3758914093	A	0	0	20	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	4191808135	A	0	0	20	1	3	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	266559382	A	0	0	50	3	4	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	2543472833	A	0	0	50	3	0	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	124609316	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	453209295	A	0	0	100	2	3	1	0	0	1	1.3940000886584056	0	1.3939999999999999	1.3939999999999999
baseline2	1071381778	A	0	0	100	1	4	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	1312229149	A	0	0	100	0	4	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	1389910365	A	0	0	100	1	2	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	1427747566	A	0	0	100	2	3	1	0	0	1	1.3940000886584056	0	1.3939999999999999	1.3939999999999999
baseline2	1493322530	A	0	0	100	3	0	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	1694726476	A	0	0	100	1	4	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	1801413125	A	0	0	100	3	1	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	2764505280	A	0	0	100	3	2	1	0	0	1	1.4336000911769657	0	1.4336	1.4336
baseline2	2795599017	A	0	0	100	2	3	1	0	0	1	1.3940000886584056	0	1.3939999999999999	1.3939999999999999
baseline2	3381560915	A	0	0	100	3	4	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	4107586424	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5128000000000001
baseline2	4284422783	A	0	0	100	1	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	730272023	A	0	0	1000	2	1	1	0	0	1	1.6712001062883273	0	1.6712000000000005	1.6712000000000005
baseline2	2652264046	A	0	0	1000	0	3	1	0	0	1	1.6712001062883275	0	1.6712000000000007	1.6712000000000007
