# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25534319999999994	0.25534319999999994	50	12	1
baseline1	0.25752319999999995	0.25752319999999995	50	26	1
baseline2	0.14842323918874709	0.14842319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038969610526328226	0.09500000000011255
foundation	B	5	0.081284000000053425	0.1900000000002251
foundation	C	5	0.068216000000051055	0.11080000000021073
foundation	D	2	0.045640000000008743	0.067420000000012692
baseline1	A	38	0.042995400000013666	0.096000000000117325
baseline1	B	5	0.089724000000057355	0.19200000000023465
baseline1	C	5	0.074240000000054346	0.11280000000022028
baseline1	D	2	0.038810000000007963	0.039800000000008141
baseline2	A	38	0.028247431578947362	0.061399999999999996
baseline2	B	5	0.054224000000000008	0.12279999999999999
baseline2	C	5	0.045592000000000001	0.083199999999999996
baseline2	D	2	0.023070000000000004	0.028020000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099762136e-08	4.3599999049520024e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	2	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	38	2.5221052709629468e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	14
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1478938614	A	0	0	100	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	2324479878	A	0	0	100	1	4	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	3557460697	A	0	0	100	0	3	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	3636109600	A	0	0	100	1	2	1	0	0	1	0.95640005891428448	0	0.95639999999999992	0.95639999999999992
baseline2	3773048804	A	0	0	100	2	0	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	3841012415	A	0	0	100	4	2	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	3930612560	A	0	0	100	3	0	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	4275193551	A	0	0	100	4	3	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	1388462186	A	0	0	1000	0	4	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	3670817075	A	0	0	1000	1	3	1	0	0	1	1.2732000809755251	0	1.2731999999999999	1.2731999999999999
