# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25401039999999991	0.25401039999999991	80	20	1
baseline1	0.25718640000000004	0.25718640000000004	80	40	1
baseline2	0.22292647063510776	0.2229264	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046231653333360635	0.15640000000024656
foundation	B	8	0.05002000000001032	0.11960000000002538
foundation	C	8	0.041213500000008521	0.087720000000018672
foundation	D	4	0.045760000000009314	0.075640000000015556
baseline1	A	60	0.051416720000044096	0.15440000000046439
baseline1	B	8	0.047354000000010783	0.10020000000002369
baseline1	C	8	0.043292000000009809	0.092280000000022261
baseline1	D	4	0.064793000000015144	0.12040000000002919
baseline2	A	60	0.042107366666666667	0.16039999999999999
baseline2	B	8	0.033613999999999998	0.084159999999999985
baseline2	C	8	0.0354335	0.076240000000000002
baseline2	D	4	0.04027300000000001	0.064160000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203739981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5978599361069861e-15	1.6473599331171859e-15
foundation	D	4	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	60	2.6533333352279991e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.629059934191306e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1535250837	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1655485607	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.1624000000002752	4.1599999112129638e-08	1.1624000000002752	1.1624000000002752
baseline1	1669308586	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1892013861	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1925082722	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	2136186583	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2040000000002919	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	2246300401	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2531248738	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2552717063	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2633117396	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2693699642	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3140062378	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
baseline1	3199102890	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3826393745	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	4166524857	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	2822059878	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	53667568	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.0356000000004428	1.5543122344752192e-15	2.0356000000004428	2.0356000000004428
baseline1	59981094	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	63975789	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2356000000004883	3.95999991686935e-08	2.2356000000004883	2.2356000000004883
baseline1	714651927	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
baseline1	1162676448	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.2752000000004955	1.5543122344752192e-15	2.2752000000004955	2.2752000000004955
baseline1	1526844121	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1572566071	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	2610384651	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	3333252582	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	184174329	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4336000000000024	3.95999991686935e-08	2.4336000000000024	2.4336000000000024
baseline1	1700981882	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3544000000000023	3.95999991686935e-08	2.3544000000000023	2.3544000000000023
baseline1	2310328990	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.3940000000000023	3.95999991686935e-08	2.3940000000000023	2.3940000000000023
baseline1	3075431289	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline2	1596060612	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.520800032081282	0	0.52080000000000004	0.64400000000000002
baseline2	2230228236	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.64160003952256262	0	0.64160000000000017	0.76480000000000015
baseline2	1591070933	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.64160003952256262	0	0.64160000000000017	0.76480000000000015
baseline2	971358288	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.2772000786755242	0	1.2771999999999994	1.4003999999999994
baseline2	685153469	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.76240004696384289	0	0.76239999999999997	0.88559999999999994
baseline2	1417077238	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	4265512400	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.64160003952256262	0	0.64160000000000017	0.70320000000000016
baseline2	302078478	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.64160003952256262	0	0.64160000000000017	0.70320000000000016
baseline2	2291865257	C	2	1	50	0	2	1	0	0	1.3888888888888889e-12	1.1980000737968042	0	1.1979999999999997	1.2595999999999998
baseline2	1405643550	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1584000713574443	0	1.1583999999999999	1.22
baseline2	3773801453	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3168000811148848	0	1.3167999999999995	1.3783999999999996
baseline2	3925698102	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4356000884329652	0	1.4355999999999998	1.4971999999999999
baseline2	238309147	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	2980269736	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	466956526	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.92080005672134047	0	0.92079999999999984	0.98239999999999983
baseline2	2915496438	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	3896347337	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	226815454	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.2376000762361645	0	1.2375999999999996	1.2991999999999997
baseline2	4019462157	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4752000908723253	0	1.4751999999999996	1.5367999999999997
baseline2	4179893664	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.554400095751046	0	1.5544	1.6160000000000001
baseline2	257969370	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1220739793	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3044278050	A	0	0	1	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1551694392	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1571774997	A	0	0	2	2	0	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	3589986814	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	537928313	A	0	0	5	0	2	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	1752399887	A	0	0	5	0	2	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	638296412	A	0	0	10	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	668852143	A	0	0	10	3	4	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	815635905	A	0	0	10	2	4	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	855698791	A	0	0	10	4	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	1172159452	A	0	0	10	0	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1234046645	A	0	0	10	1	2	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	1495506032	A	0	0	10	1	0	1	0	0	1	0.520800032081282	0	0.52080000000000004	0.52080000000000004
baseline2	1638403757	A	0	0	10	2	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1996406182	A	0	0	10	1	2	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	2249151655	A	0	0	10	2	3	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	2531358747	A	0	0	10	4	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3230110306	A	0	0	10	4	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	3235053207	A	0	0	10	0	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3476058257	A	0	0	10	3	2	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	3548749206	A	0	0	10	1	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3658988618	A	0	0	10	2	4	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3786331075	A	0	0	10	0	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	4243619403	A	0	0	10	3	2	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	306458638	A	0	0	20	2	3	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	424049385	A	0	0	20	4	2	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	606294824	A	0	0	20	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1064972336	A	0	0	20	0	2	1	0	0	1	0.96040005916070526	0	0.96039999999999981	0.96039999999999981
baseline2	1077084360	A	0	0	20	0	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1535250837	A	0	0	20	4	2	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	1655485607	A	0	0	20	1	2	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	1669308586	A	0	0	20	4	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1892013861	A	0	0	20	4	2	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	1925082722	A	0	0	20	1	0	1	0	0	1	0.520800032081282	0	0.52080000000000004	0.52080000000000004
baseline2	2136186583	A	0	0	20	1	0	1	0	0	1	0.520800032081282	0	0.52080000000000004	0.52080000000000004
baseline2	2246300401	A	0	0	20	2	3	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	2531248738	A	0	0	20	4	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2552717063	A	0	0	20	1	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2633117396	A	0	0	20	2	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2693699642	A	0	0	20	0	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	3140062378	A	0	0	20	3	2	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	3199102890	A	0	0	20	4	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3826393745	A	0	0	20	2	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	4166524857	A	0	0	20	0	3	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	2822059878	A	0	0	50	0	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	53667568	A	0	0	100	4	3	1	0	0	1	1.4356000884329652	0	1.4355999999999998	1.4355999999999998
baseline2	59981094	A	0	0	100	3	2	1	0	0	1	1.4752000908723253	0	1.4751999999999996	1.4751999999999996
baseline2	63975789	A	0	0	100	4	1	1	0	0	1	1.5148000933116859	0	1.5147999999999999	1.5147999999999999
baseline2	714651927	A	0	0	100	0	2	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	1162676448	A	0	0	100	2	3	1	0	0	1	1.554400095751046	0	1.5544	1.5544
baseline2	1526844121	A	0	0	100	0	3	1	0	0	1	1.3960000859936048	0	1.3959999999999995	1.3959999999999995
baseline2	1572566071	A	0	0	100	3	1	1	0	0	1	1.2772000786755242	0	1.2771999999999994	1.2771999999999994
baseline2	2610384651	A	0	0	100	0	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	3333252582	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3564000835542556	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	184174329	A	0	0	1000	1	2	1	0	0	1	1.6732001030691266	0	1.6732000000000002	1.6732000000000002
baseline2	1700981882	A	0	0	1000	0	2	1	0	0	1	1.5940000981904063	0	1.5940000000000001	1.5940000000000001
baseline2	2310328990	A	0	0	1000	4	3	1	0	0	1	1.6336001006297662	0	1.6336000000000002	1.6336000000000002
baseline2	3075431289	A	0	0	1000	3	2	1	0	0	1	1.6732001030691268	0	1.6732000000000005	1.6732000000000005
