# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3001140000000001	0.3001140000000001	80	20	1
baseline1	0.32973399999999992	0.32973399999999992	80	44	1
baseline2	0.20494246302843619	0.20494239999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045188693333353618	0.19200000000023465
foundation	B	8	0.066854500000037675	0.15240000000022746
foundation	C	8	0.080182500000040666	0.12712000000002491
foundation	D	4	0.057025000000010803	0.07128000000001293
baseline1	A	60	0.051204393333360347	0.17040000000031341
baseline1	B	8	0.1020535500000599	0.2100000000003206
baseline1	C	8	0.065563000000034177	0.14496000000003734
baseline1	D	4	0.077530000000020041	0.14892000000003805
baseline2	A	60	0.033575153333333323	0.16239999999999999
baseline2	B	8	0.0542908	0.12279999999999999
baseline2	C	8	0.042992000000000009	0.084559999999999996
baseline2	D	4	0.039804999999999993	0.080599999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539713324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3860000202275991e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	C	8	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1272244219	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1502826716	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.77040000000022246	1.8873791418627661e-15	0.77040000000022246	0.77040000000022246
baseline1	1631068267	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.608000000000402	3.95999991686935e-08	1.608000000000402	1.608000000000402
baseline1	1896449921	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	2011145021	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	2114818533	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.289200000000335	1.5543122344752192e-15	1.289200000000335	1.289200000000335
baseline1	2668520020	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.77040000000022246	1.8873791418627661e-15	0.77040000000022246	0.77040000000022246
baseline1	2724248380	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	2787916690	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	2874128324	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	4071256006	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	4189258039	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	745576494	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	1.6892000000004259	4.1599999112129638e-08	1.6892000000004259	1.6892000000004259
baseline1	1083736569	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.6476000000004092	3.95999991686935e-08	1.6476000000004092	1.6476000000004092
baseline1	3933061	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
baseline1	587561310	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.6892000000004259	4.1599999112129638e-08	1.6892000000004259	1.6892000000004259
baseline1	973310043	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
baseline1	1141352655	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.926800000000469	1.5543122344752192e-15	1.926800000000469	1.926800000000469
baseline1	1700315146	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8080000000004475	3.95999991686935e-08	1.8080000000004475	1.8080000000004475
baseline1	2319921320	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2436000000005265	3.95999991686935e-08	2.2436000000005265	2.2436000000005265
baseline1	2356038235	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
baseline1	2474581988	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
baseline1	2509537440	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.926800000000469	1.5543122344752192e-15	1.926800000000469	1.926800000000469
baseline1	2651079246	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2436000000005265	3.95999991686935e-08	2.2436000000005265	2.2436000000005265
baseline1	2918417239	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
baseline1	3793513465	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
baseline1	3932489476	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	3937342677	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.6892000000004259	4.1599999112129638e-08	1.6892000000004259	1.6892000000004259
baseline1	629067082	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.5208000000000026	3.95999991686935e-08	2.5208000000000026	2.5208000000000026
baseline1	942626027	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.4812000000000025	3.95999991686935e-08	2.4812000000000025	2.4812000000000025
baseline1	3352168060	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.4416000000000024	3.95999991686935e-08	2.4416000000000024	2.4416000000000024
baseline2	1250589799	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.93319999999999981
baseline2	860915672	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	2778655716	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.40400002488640152	0	0.40400000000000003	0.5272
baseline2	3952165331	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.84560005378016323	0	0.84559999999999991	0.97279999999999989
baseline2	2727346690	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2325299728	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.68720004370592291	0	0.68720000000000003	0.81440000000000001
baseline2	3576716059	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.84560005378016323	0	0.84559999999999991	0.97279999999999989
baseline2	784005046	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.60600003854160256	0	0.60600000000000009	0.66960000000000008
baseline2	1157896488	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.52680003350448235	0	0.52680000000000016	0.59040000000000015
baseline2	1464938053	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3604550633	C	2	1	20	4	3	1	0	0	5.5555555555555559e-13	0.52680003350448235	0	0.52680000000000016	0.59040000000000015
baseline2	2262413031	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.3051999999999997
baseline2	1033722176	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	904518118	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600005126160412	1.1102230246251565e-16	0.80599999999999983	0.93319999999999981
baseline2	2074665855	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	3020515985	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72680004622448291	0	0.72679999999999989	0.85399999999999987
baseline2	3968217604	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.64760004118736259	0	0.64759999999999995	0.71119999999999994
baseline2	373305229	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.76640004874304313	0	0.76639999999999997	0.82999999999999996
baseline2	1694128955	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3208000840028848	0	1.3207999999999995	1.3843999999999996
baseline2	1326705513	B	1	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.5584000991143574	1.1102230246251565e-16	1.5584	1.6220000000000001
baseline2	157095859	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1389678510	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	432872999	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3515351039	A	0	0	2	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1237663452	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2736333351	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	173129673	A	0	0	10	4	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	191327893	A	0	0	10	4	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	207767519	A	0	0	10	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	516317238	A	0	0	10	3	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	725022615	A	0	0	10	3	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	991515075	A	0	0	10	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1836960578	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1991031995	A	0	0	10	3	2	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	2219469946	A	0	0	10	3	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2365240768	A	0	0	10	1	3	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	2372403765	A	0	0	10	4	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2455841041	A	0	0	10	2	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2457469770	A	0	0	10	3	1	1	0	0	1	0.64760004118736259	0	0.64759999999999995	0.64759999999999995
baseline2	2732161839	A	0	0	10	3	1	1	0	0	1	0.64760004118736259	0	0.64759999999999995	0.64759999999999995
baseline2	2860803711	A	0	0	10	3	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3183746411	A	0	0	10	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	4111475682	A	0	0	10	2	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	4197844494	A	0	0	10	2	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	343820038	A	0	0	20	4	2	1	0	0	1	0.88520005629872334	0	0.88519999999999976	0.88519999999999976
baseline2	373921327	A	0	0	20	2	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	438965332	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	657630403	A	0	0	20	3	2	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	980507106	A	0	0	20	4	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1272244219	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1502826716	A	0	0	20	4	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	1631068267	A	0	0	20	1	0	1	0	0	1	0.92480005881734151	0	0.92479999999999984	0.92479999999999984
baseline2	1896449921	A	0	0	20	2	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2011145021	A	0	0	20	2	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2114818533	A	0	0	20	0	3	1	0	0	1	0.72680004622448291	0	0.72679999999999989	0.72679999999999989
baseline2	2668520020	A	0	0	20	4	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	2724248380	A	0	0	20	4	2	1	0	0	1	0.88520005629872334	0	0.88519999999999976	0.88519999999999976
baseline2	2787916690	A	0	0	20	4	2	1	0	0	1	0.88520005629872334	0	0.88519999999999976	0.88519999999999976
baseline2	2874128324	A	0	0	20	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	4071256006	A	0	0	20	4	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4189258039	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	745576494	A	0	0	50	3	1	1	0	0	1	1.0040001831295515	0	1.0039999999999998	1.0039999999999998
baseline2	1083736569	A	0	0	50	4	0	1	0	0	1	0.96440006133590617	0	0.9643999999999997	0.9643999999999997
baseline2	3933061	A	0	0	100	3	2	1	0	0	1	1.5188000965956863	0	1.5187999999999999	1.5187999999999999
baseline2	587561310	A	0	0	100	3	1	1	0	0	1	1.0040001831295515	0	1.0039999999999998	1.0039999999999998
baseline2	973310043	A	0	0	100	1	0	1	0	0	1	1.4396000915585656	0	1.4395999999999998	1.4395999999999998
baseline2	1141352655	A	0	0	100	0	4	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	1700315146	A	0	0	100	4	1	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	2319921320	A	0	0	100	4	2	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	2356038235	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	2474581988	A	0	0	100	1	0	1	0	0	1	1.4396000915585656	0	1.4395999999999998	1.4395999999999998
baseline2	2509537440	A	0	0	100	0	4	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	2651079246	A	0	0	100	4	2	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	2918417239	A	0	0	100	2	3	1	0	0	1	1.1624000739286444	0	1.1623999999999997	1.1623999999999997
baseline2	3793513465	A	0	0	100	4	3	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	3932489476	A	0	0	100	1	3	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	3937342677	A	0	0	100	3	1	1	0	0	1	1.0040001831295515	0	1.0039999999999998	1.0039999999999998
baseline2	629067082	A	0	0	1000	1	0	1	0	0	1	1.637600104151367	0	1.6376000000000004	1.6376000000000004
baseline2	942626027	A	0	0	1000	2	0	1	0	0	1	1.6376001041513668	0	1.6376000000000002	1.6376000000000002
baseline2	3352168060	A	0	0	1000	0	4	1	0	0	1	1.5980001016328063	0	1.5979999999999999	1.5979999999999999
