# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28512999999999983	0.28512999999999983	80	20	1
baseline1	0.3053300000000001	0.3053300000000001	80	35	1
baseline2	0.23123447902838359	0.23123439999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051673553333360676	0.15840000000025611
foundation	B	8	0.062949000000038641	0.094000000000221462
foundation	C	8	0.050900900000010893	0.10396000000002345
foundation	D	4	0.052176000000010846	0.10396000000002345
baseline1	A	60	0.055170986666707056	0.19200000000046202
baseline1	B	8	0.071838000000043103	0.10020000000002369
baseline1	C	8	0.05928485000001385	0.12020000000002824
baseline1	D	4	0.057741000000012407	0.12020000000002824
baseline2	A	60	0.042618779999999988	0.16239999999999999
baseline2	B	8	0.046252999999999996	0.068320000000000006
baseline2	C	8	0.040259400000000001	0.08019999999999998
baseline2	D	4	0.041881999999999996	0.08019999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626653e-08	4.3599999049520024e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.608759935427826e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.9933333135826674e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	15
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1235632456	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	1355677264	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
baseline1	1853641070	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	2247582057	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2369233865	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2549066673	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2020000000002824	1.6653345369377348e-15	1.2020000000002824	1.2020000000002824
baseline1	2800223211	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	3888124493	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
baseline1	4066721592	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	4095932944	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	4119581601	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
baseline1	4165675558	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	4165694015	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	2039339698	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	63401526	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	583155489	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
baseline1	936459504	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	1404663376	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	1583723763	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	1619418038	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	1628649131	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	1712457258	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	1731309412	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	1905017992	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
baseline1	1931807115	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
baseline1	3130732193	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	196720138	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.6672000000000029	3.95999991686935e-08	2.6672000000000029	2.6672000000000029
baseline1	1299041663	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5484000000000027	3.95999991686935e-08	2.5484000000000027	2.5484000000000027
baseline1	2338981535	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.6276000000000028	3.95999991686935e-08	2.6276000000000028	2.6276000000000028
baseline2	3934384309	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	3338690526	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.80200005100720317	0	0.80199999999999982	0.9291999999999998
baseline2	2638657148	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.7128001089340874	0	1.7128000000000003	1.8400000000000003
baseline2	3102179950	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.396000088785605	0	1.3959999999999995	1.5231999999999994
baseline2	517385555	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.80200005100720317	0	0.80199999999999982	0.9291999999999998
baseline2	1772631967	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	2174325793	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.64360004093296286	0	0.64360000000000017	0.70720000000000016
baseline2	217300256	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.1584000736742446	0	1.1583999999999999	1.2855999999999999
baseline2	2713290740	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.80200005100720317	0	0.80199999999999982	0.86559999999999981
baseline2	96594450	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5940001013784069	0	1.5940000000000001	1.6576000000000002
baseline2	1451638988	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.4199999999999997
baseline2	3244011786	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.8712001190083285	0	1.8712000000000009	1.934800000000001
baseline2	2128575314	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1248414400	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	3940563294	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.64360004093296286	0	0.64360000000000017	0.70720000000000016
baseline2	4128395023	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	102049749	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	2914070527	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.80200005100720317	0	0.80199999999999982	0.86559999999999981
baseline2	3326739291	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.92080005856294089	0	0.92079999999999984	0.98439999999999983
baseline2	3675194872	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.2772000812299247	0	1.2771999999999997	1.3407999999999998
baseline2	1607376700	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3009018706	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3795790763	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2047782558	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2683723656	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	841151718	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	336625133	A	0	0	10	0	3	1	0	0	1	0.84160005352576328	0	0.84160000000000001	0.84160000000000001
baseline2	415055857	A	0	0	10	3	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	828446167	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1075496696	A	0	0	10	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1092790779	A	0	0	10	4	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1180641154	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.60200003828720361	1.1102230246251565e-16	0.60200000000000009	0.60200000000000009
baseline2	1484397432	A	0	0	10	1	2	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	1658667324	A	0	0	10	1	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2128147676	A	0	0	10	1	4	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	2824693075	A	0	0	10	1	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2859267393	A	0	0	10	2	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3005869379	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3322149904	A	0	0	10	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3550949309	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4022003697	A	0	0	10	0	3	1	0	0	1	0.84160005352576328	0	0.84160000000000001	0.84160000000000001
baseline2	4063104129	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4180625223	A	0	0	10	2	1	1	0	0	1	0.64360004093296286	0	0.64360000000000017	0.64360000000000017
baseline2	4219612438	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	190322320	A	0	0	20	3	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	670935095	A	0	0	20	2	1	1	0	0	1	0.64360004093296286	0	0.64360000000000017	0.64360000000000017
baseline2	803945830	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	813938369	A	0	0	20	1	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	919216669	A	0	0	20	0	2	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	980904000	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.60200003828720361	1.1102230246251565e-16	0.60200000000000009	0.60200000000000009
baseline2	995685910	A	0	0	20	4	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1235632456	A	0	0	20	3	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1355677264	A	0	0	20	1	4	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	1853641070	A	0	0	20	0	2	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	2247582057	A	0	0	20	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2369233865	A	0	0	20	3	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2549066673	A	0	0	20	4	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	2800223211	A	0	0	20	3	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	3888124493	A	0	0	20	1	4	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	4066721592	A	0	0	20	0	2	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	4095932944	A	0	0	20	0	1	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	4119581601	A	0	0	20	4	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	4165675558	A	0	0	20	0	3	1	0	0	1	0.84160005352576328	0	0.84160000000000001	0.84160000000000001
baseline2	4165694015	A	0	0	20	2	0	1	0	0	1	0.96040006108150566	0	0.96039999999999981	0.96039999999999981
baseline2	2039339698	A	0	0	50	3	2	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	63401526	A	0	0	100	2	4	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	583155489	A	0	0	100	1	4	1	0	0	1	1.7524001114526475	0	1.7524000000000004	1.7524000000000004
baseline2	936459504	A	0	0	100	2	0	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	1404663376	A	0	0	100	3	1	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	1583723763	A	0	0	100	4	2	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	1619418038	A	0	0	100	4	3	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	1628649131	A	0	1	100	2	1	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	1712457258	A	0	0	100	2	0	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	1731309412	A	0	0	100	1	3	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	1905017992	A	0	0	100	3	0	1	0	0	1	1.6732001064155269	0	1.6732000000000002	1.6732000000000002
baseline2	1931807115	A	0	0	100	0	3	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	3130732193	A	0	0	100	3	1	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	196720138	A	0	0	1000	3	1	1	0	0	1	1.8712001190083283	0	1.8712000000000006	1.8712000000000006
baseline2	1299041663	A	0	0	1000	4	2	1	0	0	1	1.7920001139712078	0	1.7920000000000005	1.7920000000000005
baseline2	2338981535	A	0	0	1000	1	0	1	0	0	1	1.8316001164897682	0	1.8316000000000006	1.8316000000000006
