# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30944440000000001	0.30944440000000001	80	20	1
baseline1	0.31340439999999997	0.31340439999999997	80	30	1
baseline2	0.22548847643312156	0.22548839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046397293333348487	0.15440000000023701
foundation	B	8	0.08782750000003979	0.1524000000000012
foundation	C	8	0.074860000000015248	0.11960000000002538
foundation	D	4	0.068630000000013916	0.099400000000019875
baseline1	A	60	0.048735426666681417	0.1524000000000012
baseline1	B	8	0.08976500000003855	0.15040000000021791
baseline1	C	8	0.087977500000017625	0.13148000000002752
baseline1	D	4	0.075955000000014788	0.12316000000002418
baseline2	A	60	0.037466006666666649	0.12079999999999999
baseline2	B	8	0.057239999999999992	0.087719999999999992
baseline2	C	8	0.054267499999999996	0.087719999999999992
baseline2	D	4	0.052610999999999998	0.083559999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.6087599354278258e-15	1.7305599280087053e-15
foundation	C	8	1.6899599304817455e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	3.3033332945353351e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.6899599304817455e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2275604401	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2400580767	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3155425500	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3670474745	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	3696870401	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	4051499082	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4208697506	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	426794664	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	540123229	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	304731921	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	407415325	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	628770057	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1193959911	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1371338268	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1492394087	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1657747727	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	3141355510	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	3179594362	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3226575818	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3232796984	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3372435601	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3617850447	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	3628232774	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	4021623843	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1646603249	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.0276000000000018	3.95999991686935e-08	2.0276000000000018	2.0276000000000018
baseline1	1894276071	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
baseline1	2426997055	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
baseline1	4178041293	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	2.4256000000000024	4.1599999112129638e-08	2.4256000000000024	2.4256000000000024
baseline2	283112138	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.79600004903360311	0	0.79600000000000004	0.91920000000000002
baseline2	3122836050	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.83560005147296323	0	0.8355999999999999	0.95879999999999987
baseline2	799271831	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.63560003788176245	0	0.63560000000000016	0.75480000000000014
baseline2	1844429793	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.5504000955046464	0	1.5504000000000002	1.6736000000000002
baseline2	2612048352	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.87720005403552326	0	0.87719999999999998	1.0004
baseline2	3076278375	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	3887846912	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79600004903360311	0	0.79600000000000004	0.91920000000000002
baseline2	4096615786	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.79600004903360311	0	0.79600000000000004	0.91920000000000002
baseline2	468705582	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.79600004903360311	0	0.79600000000000004	0.85760000000000003
baseline2	472153249	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.87720005403552326	0	0.87719999999999998	0.93879999999999997
baseline2	1405865991	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.87720005403552326	0	0.87719999999999998	0.93879999999999997
baseline2	1948917439	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	3644785557	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3389599211	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	479938026	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	963624296	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	3971913677	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.87720005403552326	0	0.87719999999999998	1.0004
baseline2	2937657616	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.71480004260208263	0	0.7148000000000001	0.77440000000000009
baseline2	3344526939	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	3713121799	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.87720005403552326	0	0.87719999999999998	0.93879999999999997
baseline2	2840703651	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3068632490	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2289664926	A	0	0	2	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3901761681	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	238039876	A	0	0	5	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4233063008	A	0	0	5	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	121102460	A	0	0	10	4	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	138836860	A	0	0	10	3	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	291931256	A	0	0	10	0	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	397370134	A	0	0	10	2	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	493633010	A	0	0	10	0	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	654605584	A	0	0	10	3	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	727848514	A	0	0	10	0	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	756138217	A	0	0	10	0	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1005782793	A	0	0	10	3	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1106427783	A	0	0	10	1	4	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	1169011422	A	0	0	10	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1240431224	A	0	1	10	3	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2353667945	A	0	0	10	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2637243743	A	0	0	10	0	4	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2738772492	A	0	0	10	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3017062564	A	0	0	10	4	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	154169262	A	0	0	20	0	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	216775144	A	0	0	20	3	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	233193111	A	0	0	20	1	3	1	0	0	1	0.95640005891428448	0	0.95639999999999992	0.95639999999999992
baseline2	235972530	A	0	0	20	3	2	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	680486955	A	0	0	20	3	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	807340917	A	0	0	20	1	4	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	1285800033	A	0	0	20	2	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1836373624	A	0	0	20	2	0	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	1894570615	A	0	0	20	0	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2006730265	A	0	0	20	3	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2275604401	A	0	0	20	4	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2400580767	A	0	0	20	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3155425500	A	0	0	20	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3670474745	A	0	0	20	2	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3696870401	A	0	0	20	1	0	1	0	0	1	1.1544000711110443	0	1.1543999999999999	1.1543999999999999
baseline2	4051499082	A	0	0	20	4	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	4208697506	A	0	0	20	1	2	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	426794664	A	0	0	50	1	4	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	540123229	A	0	0	50	1	2	1	0	0	1	1.1940000735504042	0	1.1939999999999995	1.1939999999999995
baseline2	304731921	A	0	0	100	2	0	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	407415325	A	0	0	100	1	2	1	0	0	1	1.1940000735504042	0	1.1939999999999995	1.1939999999999995
baseline2	628770057	A	0	0	100	1	0	1	0	0	1	1.5900000979440065	0	1.5900000000000003	1.5900000000000003
baseline2	1193959911	A	0	0	100	2	4	1	0	0	1	1.5108000930652858	0	1.5108000000000001	1.5108000000000001
baseline2	1371338268	A	0	0	100	4	0	1	0	0	1	1.3128000808684848	0	1.3127999999999997	1.3127999999999997
baseline2	1492394087	A	0	0	100	0	2	1	0	0	1	1.2732000784291242	0	1.2731999999999994	1.2731999999999994
baseline2	1657747727	A	0	0	100	2	0	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	3141355510	A	0	0	100	2	3	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	3179594362	A	0	0	100	1	2	1	0	0	1	1.1940000735504042	0	1.1939999999999995	1.1939999999999995
baseline2	3226575818	A	0	0	100	0	1	1	0	0	1	1.4712000906259257	0	1.4712000000000001	1.4712000000000001
baseline2	3232796984	A	0	0	100	2	1	1	0	0	1	1.392000085747205	0	1.3919999999999999	1.3919999999999999
baseline2	3372435601	A	0	0	100	2	1	1	0	0	1	1.392000085747205	0	1.3919999999999999	1.3919999999999999
baseline2	3617850447	A	0	0	100	3	0	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	3628232774	A	0	0	100	3	0	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	4021623843	A	0	0	100	2	4	1	0	0	1	1.5108000930652858	0	1.5108000000000001	1.5108000000000001
baseline2	1646603249	A	0	0	1000	4	0	1	0	0	1	1.6296001003833664	0	1.6296000000000004	1.6296000000000004
baseline2	1894276071	A	0	0	1000	1	0	1	0	0	1	1.669200102822727	0	1.6692000000000005	1.6692000000000005
baseline2	2426997055	A	0	0	1000	2	1	1	0	0	1	1.7088001052620871	0	1.7088000000000005	1.7088000000000005
baseline2	4178041293	A	0	0	1000	1	3	1	0	0	1	1.7088001052620871	0	1.7088000000000008	1.7088000000000008
