# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23364239999999997	0.23364239999999997	80	20	1
baseline1	0.24002239999999994	0.24002239999999994	80	42	1
baseline2	0.18667886223903851	0.18667879999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046790460000026318	0.11504000000002179
foundation	B	8	0.054431000000010249	0.12296000000002323
foundation	C	8	0.048392650000009037	0.091280000000017486
foundation	D	4	0.073830000000013746	0.095240000000018199
baseline1	A	60	0.051767060000042248	0.12336000000002514
baseline1	B	8	0.063105500000012776	0.12732000000002586
baseline1	C	8	0.05649865000001137	0.11940000000002442
baseline1	D	4	0.060070000000011704	0.075440000000014606
baseline2	A	60	0.039541766666666672	0.12279999999999999
baseline2	B	8	0.033754499999999993	0.075839999999999991
baseline2	C	8	0.037508400000000004	0.080000000000000002
baseline2	D	4	0.04505	0.060000000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875753324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5180000088014665e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2029306920	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	2040189604	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	2165608309	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2247604926	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	2552594412	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2588334424	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.1940000000002442	1.6653345369377348e-15	1.1940000000002442	1.1940000000002442
baseline1	2923146316	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	2923165933	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	3380490385	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3381406086	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3674292870	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	3925296348	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	4118833763	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	2300749607	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	2462791634	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	286242316	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	627946876	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	1371670334	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2316000000004692	3.95999991686935e-08	2.2316000000004692	2.2316000000004692
baseline1	1457669904	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	1649825128	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.2316000000004692	3.95999991686935e-08	2.2316000000004692	2.2316000000004692
baseline1	2081245224	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	2344036398	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
baseline1	2381606427	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	2532148773	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	3396213317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	3881161146	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.192000000000462	3.95999991686935e-08	2.192000000000462	2.192000000000462
baseline1	4168461520	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	1.9148000000004117	1.8873791418627661e-15	1.9148000000004117	1.9148000000004117
baseline1	733261059	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline1	1897063989	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline1	2239561062	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline2	139434802	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	1943871010	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	3907366974	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.60000003696000237	0	0.60000000000000009	0.72320000000000007
baseline2	1536267184	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.95840005903748471	0	0.95839999999999992	1.1608000000000001
baseline2	1009120019	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	1825765871	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3422555292	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.80000004928000312	0	0.80000000000000004	0.92320000000000002
baseline2	3691063385	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	1218125704	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	4268150457	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	3927954884	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4336000911769657	0	1.4336	1.4972000000000001
baseline2	3185568833	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.671200106288327	0	1.6712000000000002	1.7348000000000003
baseline2	2494272135	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	2602857404	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	4000850068	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	2201062779	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.99800014051836916	0	0.99799999999999978	1.2003999999999999
baseline2	4083849405	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	273287724	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4732000936955261	0	1.4732000000000001	1.5368000000000002
baseline2	1218674725	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3544000861398453	0	1.3543999999999996	1.4179999999999997
baseline2	2398775940	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003	1.6556000000000004
baseline2	1962132520	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2747264777	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3742259164	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	210468202	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	385898592	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2330747941	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	210317440	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2831438040	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	754268909	A	0	0	10	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	892455368	A	0	0	10	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1202459601	A	0	0	10	2	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1661637918	A	0	0	10	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1834972701	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2128369258	A	0	0	10	4	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2241132665	A	0	0	10	2	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2242338668	A	0	0	10	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2585258240	A	0	0	10	0	3	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	2885250842	A	0	0	10	3	0	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	3139746321	A	0	0	10	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3642123385	A	0	0	10	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3928759588	A	0	0	10	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	4248207319	A	0	0	10	3	0	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	4288673011	A	0	0	10	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	64537400	A	0	0	20	2	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	69548880	A	0	0	20	0	1	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	120936954	A	0	0	20	2	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	852433880	A	0	0	20	0	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	921590834	A	0	0	20	2	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	930994846	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1019555310	A	0	0	20	4	0	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2029306920	A	0	0	20	3	4	1	0	0	1	0.99800014051836916	0	0.99799999999999978	0.99799999999999978
baseline2	2040189604	A	0	0	20	1	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2165608309	A	0	0	20	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2247604926	A	0	0	20	4	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2552594412	A	0	0	20	0	1	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	2588334424	A	0	0	20	3	0	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	2923146316	A	0	0	20	3	1	1	0	0	1	0.95840005903748471	0	0.95839999999999992	0.95839999999999992
baseline2	2923165933	A	0	0	20	0	3	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3380490385	A	0	0	20	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3381406086	A	0	0	20	1	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3674292870	A	0	0	20	3	1	1	0	0	1	0.95840005903748471	0	0.95839999999999992	0.95839999999999992
baseline2	3925296348	A	0	1	20	0	3	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	4118833763	A	0	0	20	3	4	1	0	0	1	0.99800014051836916	0	0.99799999999999978	0.99799999999999978
baseline2	2300749607	A	0	0	50	4	0	1	0	0	1	1.0376001460940463	0	1.0375999999999999	1.0375999999999999
baseline2	2462791634	A	0	0	50	2	3	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	286242316	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	627946876	A	0	0	100	1	4	1	0	0	1	1.1960000736736041	0	1.1959999999999995	1.1959999999999995
baseline2	1371670334	A	0	0	100	1	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	1457669904	A	0	0	100	1	4	1	0	0	1	1.1960000736736041	0	1.1959999999999995	1.1959999999999995
baseline2	1649825128	A	0	0	100	1	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	2081245224	A	0	0	100	2	3	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	2344036398	A	0	0	100	2	0	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	2381606427	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2532148773	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	3396213317	A	0	0	100	2	4	1	0	0	1	1.3940000886584056	0	1.3939999999999999	1.3939999999999999
baseline2	3881161146	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5128000000000001
baseline2	4168461520	A	0	0	100	4	1	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	733261059	A	0	0	1000	0	2	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
baseline2	1897063989	A	0	0	1000	3	2	1	0	0	1	1.6712001062883275	0	1.6712000000000007	1.6712000000000007
baseline2	2239561062	A	0	0	1000	3	2	1	0	0	1	1.6712001062883275	0	1.6712000000000007	1.6712000000000007
