# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31830999999999998	0.31830999999999998	80	20	1
baseline1	0.32030999999999998	0.32030999999999998	80	36	1
baseline2	0.21051887336461414	0.21051879999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058084693333355877	0.15240000000022746
foundation	B	8	0.081072000000065148	0.19200000000023465
foundation	C	8	0.040021350000007637	0.10336000000002059
foundation	D	4	0.069502200000013489	0.12712000000002491
baseline1	A	60	0.059970720000022924	0.19200000000023465
baseline1	B	8	0.085470500000066132	0.19200000000023465
baseline1	C	8	0.039432800000007526	0.10336000000002059
baseline1	D	4	0.054250700000010248	0.13108000000002562
baseline2	A	60	0.042324979999999991	0.12279999999999999
baseline2	B	8	0.054939499999999995	0.12279999999999999
baseline2	C	8	0.024298250000000007	0.059800000000000006
baseline2	D	4	0.0329717	0.083759999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867499989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.9373333165490675e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1838757063	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
baseline1	1928795592	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	2393531728	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2564431281	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2775576037	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	2826377051	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2868036884	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2980578765	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3015542021	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3019542481	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3210848600	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3265659339	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3461409433	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3700699214	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3765783547	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3965235296	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3289942350	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	332633267	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	411627900	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	765158343	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	875765886	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	1141492011	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	1456213106	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	1707541498	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	1946637142	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	2262411468	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.9464000000003807	1.5543122344752192e-15	1.9464000000003807	1.9464000000003807
baseline1	3460750835	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	4073624270	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	3425762317	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6632000000000025	3.95999991686935e-08	2.6632000000000025	2.6632000000000025
baseline2	908993499	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.83760005327136333	0	0.8375999999999999	0.96479999999999988
baseline2	2713639972	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	365547363	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.4336000911769655	0	1.4335999999999998	1.5607999999999997
baseline2	3969527798	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	1.7108001088068878	0	1.7108000000000008	1.7744000000000009
baseline2	683777563	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	2580294176	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	3150851196	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	1550062449	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.1564000735470443	0	1.1563999999999997	1.2199999999999998
baseline2	2711542803	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3940000886584056	0	1.3939999999999999	1.4576
baseline2	3258602467	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6316001037697669	0	1.6316000000000004	1.6952000000000005
baseline2	2557839880	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.6712001062883273	0	1.6712000000000005	1.7348000000000006
baseline2	3882440497	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.7108001088068878	0	1.7108000000000008	1.7744000000000009
baseline2	2192910176	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3110507452	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3407587426	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.71680004272128273	0	0.7168000000000001	0.83600000000000008
baseline2	332615242	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.87720005578992355	0	0.87719999999999998	0.94079999999999997
baseline2	1035390299	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.91680005830852151	0	0.91679999999999984	0.98039999999999983
baseline2	1683672692	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.83760005327136333	0	0.8375999999999999	0.90119999999999989
baseline2	1226639085	B	1	1	100	3	0	1	0	0	2.7777777777777777e-12	1.5524000987326465	0	1.5524000000000002	1.6160000000000003
baseline2	2371078381	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4732000936955261	0	1.4732000000000001	1.5368000000000002
baseline2	206360660	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1829468665	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2173677515	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4114072245	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	760194913	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1722487680	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	156843751	A	0	0	10	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	239414048	A	0	0	10	1	2	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	264479486	A	0	0	10	0	2	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	390618382	A	0	0	10	4	0	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	963906673	A	0	0	10	3	4	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	1060307364	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1570183419	A	0	0	10	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1579149354	A	0	0	10	2	0	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1729409287	A	0	0	10	3	1	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	2183113319	A	0	0	10	3	0	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	2416890211	A	0	0	10	2	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2475432175	A	0	0	10	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2523491127	A	0	0	10	0	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2542082082	A	0	0	10	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2698639829	A	0	0	10	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3093669668	A	0	0	10	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3705787755	A	0	0	10	3	0	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	3825846807	A	0	0	10	2	3	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3875103238	A	0	0	10	3	2	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	4057864052	A	0	0	10	0	1	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	544838505	A	0	0	20	4	0	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	963510749	A	0	0	20	0	1	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	985935168	A	0	0	20	2	0	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1152377635	A	0	0	20	0	2	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1513324126	A	0	0	20	2	1	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	1838757063	A	0	0	20	3	0	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	1928795592	A	0	0	20	0	1	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2393531728	A	0	0	20	0	2	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2564431281	A	0	0	20	2	3	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2775576037	A	0	0	20	2	1	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	2826377051	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2868036884	A	0	0	20	4	0	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2980578765	A	0	0	20	4	1	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	3015542021	A	0	0	20	1	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3019542481	A	0	0	20	4	1	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	3210848600	A	0	0	20	4	1	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	3265659339	A	0	0	20	1	0	1	0	0	1	0.99800014251436941	0	0.99799999999999978	0.99799999999999978
baseline2	3461409433	A	0	0	20	1	0	1	0	0	1	0.99800014251436941	0	0.99799999999999978	0.99799999999999978
baseline2	3700699214	A	0	0	20	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3765783547	A	0	0	20	4	1	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	3965235296	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3289942350	A	0	0	50	1	2	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	332633267	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	411627900	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003	1.5920000000000003
baseline2	765158343	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5128000962140971	1.1102230246251565e-16	1.5127999999999999	1.5127999999999999
baseline2	875765886	A	0	0	100	3	1	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
baseline2	1141492011	A	0	0	100	4	3	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	1456213106	A	0	0	100	2	4	1	0	0	1	1.1564000735470443	0	1.1563999999999997	1.1563999999999997
baseline2	1707541498	A	0	0	100	4	2	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	1946637142	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2262411468	A	0	0	100	0	4	1	0	0	1	1.3940000886584056	0	1.3939999999999999	1.3939999999999999
baseline2	3460750835	A	0	0	100	3	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	4073624270	A	0	0	100	1	4	1	0	0	1	1.4336000911769655	0	1.4335999999999998	1.4335999999999998
baseline2	3425762317	A	0	0	1000	1	4	1	0	0	1	1.7108001088068876	0	1.7108000000000005	1.7108000000000005
