# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.491954	0.695894	38	1
always_on_tmr	0.544918	0.544918	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.407698	3.5844	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	28122904	3	0	2.77778e-15
on_demand_tmr	65546640	3	0	5.55556e-14
always_on_tmr	28122904	3	0	2.77778e-15
always_on_tmr	65546640	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2433531437	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.0696
always_on_tmr	2434211330	0	0	0	0	3	10	10	1	0	4.16e-08	1	2.03
always_on_tmr	2446147393	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	4.4932
always_on_tmr	2446372749	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.9508
always_on_tmr	2485550395	0	0	0	2	3	100	100	1	0	3.96e-08	1	2.8676
always_on_tmr	2492652640	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.8476
always_on_tmr	2500226764	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.7012
always_on_tmr	2524223707	0	0	0	1	3	20	20	1	0	4.16e-08	1	0.6476
always_on_tmr	2551804399	0	0	0	3	2	20	20	1	0	4.36e-08	1	2.7092
always_on_tmr	2555936201	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.5864
always_on_tmr	2610188200	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.826
always_on_tmr	2674226689	0	0	0	0	4	20	20	1	0	3.96e-08	1	2.5448
always_on_tmr	2687285450	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.7268
always_on_tmr	2722895415	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1092
always_on_tmr	2740384144	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.622
always_on_tmr	2757303289	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.9052
always_on_tmr	2772817427	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.82
always_on_tmr	2775454773	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.4676
always_on_tmr	2778343578	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.7268
always_on_tmr	2805774882	0	0	0	3	0	50	50	1	0	3.96e-08	1	2.828
always_on_tmr	2835803172	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.428
always_on_tmr	2860997548	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.9884
always_on_tmr	2864055706	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.4536
always_on_tmr	2871224835	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.7268
always_on_tmr	2916850527	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.4436
always_on_tmr	2974610288	0	0	0	0	1	20	20	1	0	3.96e-08	1	0.8476
always_on_tmr	3022029836	0	0	0	1	3	20	20	1	0	4.16e-08	1	0.6476
always_on_tmr	3023241978	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.7072
always_on_tmr	3094700276	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.5052
always_on_tmr	3182961933	0	0	0	4	3	10	10	1	0	4.16e-08	1	1.9468
always_on_tmr	3196888632	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.7012
always_on_tmr	3202727928	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.8892
always_on_tmr	3212464752	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.9508
always_on_tmr	3235489284	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.628
always_on_tmr	3251770138	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.5468
always_on_tmr	3283037841	0	0	0	2	3	50	50	1	0	3.96e-08	1	2.8676
always_on_tmr	3318528312	0	0	0	4	3	10	10	1	0	4.16e-08	1	0.7684
always_on_tmr	3329586957	0	0	0	4	3	10	10	1	0	4.16e-08	1	1.9468
always_on_tmr	3356109708	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.5864
always_on_tmr	3357556058	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.628
always_on_tmr	3429596000	0	0	0	4	3	20	20	1	0	4.16e-08	1	1.9468
always_on_tmr	3446505335	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.7804
always_on_tmr	3465652749	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.7072
always_on_tmr	3479334915	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.4832
