# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.428687	0.460565	38	1
always_on_tmr	0.445194	0.445194	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.417016	3.8596	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	39759663	3	0	2.77778e-12
on_demand_tmr	61239259	3	0	1.38889e-14
always_on_tmr	39759663	3	0	2.77778e-12
always_on_tmr	61239259	3	0	1.38889e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2101948994	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.3864
always_on_tmr	2129766039	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.3844
always_on_tmr	2157806749	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.9488
always_on_tmr	2246498473	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.6732
always_on_tmr	2287855319	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.5052
always_on_tmr	2324319578	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.6732
always_on_tmr	2366063894	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.3844
always_on_tmr	2375731954	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.3864
always_on_tmr	2431938455	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.5544
always_on_tmr	2450210347	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.634
always_on_tmr	2467793878	0	0	0	1	2	10	10	1	0	4.36e-08	1	1.024
always_on_tmr	2469456631	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.4616
always_on_tmr	2508391002	0	0	0	3	2	100	100	1	0	4.76e-08	1	2.8696
always_on_tmr	2518931452	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.5052
always_on_tmr	2692815532	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	3.9388
always_on_tmr	2703852784	0	0	0	3	4	10	10	1	0	4.16e-08	1	0.7148
always_on_tmr	2738984531	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.2676
always_on_tmr	2751527244	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.3052
always_on_tmr	2799265873	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.3564
always_on_tmr	2801197196	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	3.7804
always_on_tmr	2809156298	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.024
always_on_tmr	2832435900	0	0	0	1	2	20	20	1	0	4.36e-08	1	0.7584
always_on_tmr	2840605551	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.7824
always_on_tmr	2860496745	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.82
always_on_tmr	2882063908	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.3072
always_on_tmr	2882845367	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.634
always_on_tmr	2922616814	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.5544
always_on_tmr	2950939657	0	0	0	3	0	10	10	1	0	3.96e-08	1	0.4752
always_on_tmr	2966516570	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.5052
always_on_tmr	2988458372	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.5052
always_on_tmr	3007252457	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.4616
always_on_tmr	3024141083	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.8716
always_on_tmr	3055271920	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.9408
always_on_tmr	3063284284	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.634
always_on_tmr	3069132876	0	0	0	0	4	20	20	1	0	4.76e-08	1	1.634
always_on_tmr	3148542766	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.8716
always_on_tmr	3178228485	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.3052
always_on_tmr	3184898445	0	0	0	4	1	100	100	1	0	3.96e-08	1	2.3864
always_on_tmr	3256719400	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.422
always_on_tmr	3308738664	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.3012
always_on_tmr	3351336148	0	0	0	1	2	10	10	1	0	4.36e-08	1	0.7584
always_on_tmr	3358842482	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1488
always_on_tmr	3414860382	0	0	0	0	4	20	20	1	0	4.76e-08	1	1.634
