# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.438888	0.438888	50	1
always_on_tmr	0.443552	0.443552	50	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	489097149	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.7628
always_on_tmr	510498719	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.64
always_on_tmr	513197783	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	3.8776
always_on_tmr	514025658	0	0	0	4	1	10	10	1	0	4.36e-08	1	1.7232
always_on_tmr	622349998	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.3368
always_on_tmr	686232125	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1548
always_on_tmr	738469127	0	0	0	3	2	100	100	1	0	4.16e-08	1	3.3212
always_on_tmr	740284720	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5984
always_on_tmr	778886271	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.6796
always_on_tmr	807279952	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.4796
always_on_tmr	824004444	0	0	0	3	2	100	100	1	0	4.16e-08	1	3.3212
always_on_tmr	839049166	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.0024
always_on_tmr	849092496	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.4872
always_on_tmr	853243358	0	0	0	1	4	10	10	1	0	4.16e-08	1	1.418
always_on_tmr	862894031	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.012
always_on_tmr	914835979	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.7648
always_on_tmr	962157497	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.4872
always_on_tmr	983008784	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.4004
always_on_tmr	1069933393	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.8836
always_on_tmr	1091159466	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.844
always_on_tmr	1104110589	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	3.8776
always_on_tmr	1136231421	0	0	0	1	2	20	20	1	0	4.16e-08	1	0.8912
always_on_tmr	1194034085	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.8856
always_on_tmr	1357000497	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.4576
always_on_tmr	1381316959	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6064
always_on_tmr	1412484315	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6064
always_on_tmr	1447747057	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	4.3568
always_on_tmr	1450328905	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1548
always_on_tmr	1480843527	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.4576
always_on_tmr	1548041696	0	0	0	4	0	100	100	1	0	3.96e-08	1	2.9628
always_on_tmr	1580954714	0	0	0	4	1	10	10	1	0	4.36e-08	1	1.7232
always_on_tmr	1593999816	0	0	0	2	0	20	20	1	0	3.96e-08	1	0.6476
always_on_tmr	1595351299	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.3624
always_on_tmr	1603430139	0	0	0	2	4	10	10	1	0	4.16e-08	1	0.8496
always_on_tmr	1638219583	0	0	0	2	0	10	10	1	0	3.96e-08	1	1.3764
always_on_tmr	1764662232	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.3668
always_on_tmr	1791251958	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.0064
always_on_tmr	1803579091	0	0	0	0	1	50	50	1	0	3.96e-08	1	2.4876
always_on_tmr	1822500638	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.012
always_on_tmr	1845067981	0	0	0	4	1	20	20	1	0	4.36e-08	1	1.7232
always_on_tmr	1851981001	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.4084
always_on_tmr	1878581207	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.234
always_on_tmr	1916152595	0	0	0	2	3	100	100	1	0	4.16e-08	1	3.7588
always_on_tmr	1931591379	0	0	0	0	2	50	50	1	0	3.96e-08	1	2.5668
always_on_tmr	1939185084	0	0	0	0	2	2	2	1	0	4.36e-08	1	0.2776
always_on_tmr	1960064087	0	0	0	3	2	100	100	1	0	4.16e-08	1	3.3212
always_on_tmr	1984591798	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.3228
always_on_tmr	1988434732	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.7984
always_on_tmr	2007245911	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	3.9964
always_on_tmr	2009055228	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.5984
always_on_tmr	2015810211	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.8856
always_on_tmr	2025617817	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.4576
always_on_tmr	2026922548	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.7664
always_on_tmr	2026937620	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.436
always_on_tmr	2027490635	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.808
always_on_tmr	2105105832	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.808
always_on_tmr	2147735154	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.4576
always_on_tmr	2174793398	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.608
always_on_tmr	2225299120	0	0	0	1	4	10	10	1	0	4.16e-08	1	1.418
always_on_tmr	2247409747	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.5984
always_on_tmr	2298229775	0	0	0	1	3	10	10	1	0	4.16e-08	1	1.012
always_on_tmr	2301308848	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.844
always_on_tmr	2381402757	0	0	0	3	2	100	100	1	0	4.16e-08	1	3.3212
always_on_tmr	2406460510	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.1944
always_on_tmr	2452498948	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5984
always_on_tmr	2455332909	0	0	0	4	3	50	50	1	0	3.96e-08	1	2.5272
always_on_tmr	2656584555	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.7268
always_on_tmr	2677345913	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.3368
always_on_tmr	2775259012	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.2972
always_on_tmr	2840002346	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.0064
always_on_tmr	2848972350	0	0	0	2	3	100	100	1	0	4.16e-08	1	3.7588
always_on_tmr	2862962038	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.7628
always_on_tmr	2923718956	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0756
always_on_tmr	2933888928	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.7664
always_on_tmr	2955363408	0	0	0	2	0	10	10	1	0	3.96e-08	1	1.3764
always_on_tmr	2960703628	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.608
always_on_tmr	3061574290	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.608
always_on_tmr	3109183503	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.5984
always_on_tmr	3128096818	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.5268
always_on_tmr	3153258470	0	0	0	1	2	20	20	1	0	4.16e-08	1	0.8912
always_on_tmr	3158165124	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.4972
always_on_tmr	3161614210	0	0	0	4	1	20	20	1	0	4.36e-08	1	1.7232
always_on_tmr	3174670948	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.3624
always_on_tmr	3207225293	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.3228
always_on_tmr	3242548269	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.3272
always_on_tmr	3270481506	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.24
always_on_tmr	3301658850	0	0	0	1	2	20	20	1	0	4.16e-08	1	0.8912
always_on_tmr	3303809626	0	0	0	4	0	20	20	1	0	4.76e-08	1	1.2576
always_on_tmr	3322730216	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.4576
always_on_tmr	3342389104	0	0	0	3	2	100	100	1	0	4.16e-08	1	3.3212
always_on_tmr	3353728353	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.844
always_on_tmr	3364963245	0	0	0	2	3	100	100	1	0	4.16e-08	1	3.7588
always_on_tmr	3377385716	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.8856
always_on_tmr	3444770716	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.64
always_on_tmr	3463798609	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.808
always_on_tmr	3493753439	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.7664
always_on_tmr	3494751259	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.012
always_on_tmr	3518481056	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.844
always_on_tmr	3565632117	0	0	0	1	2	20	20	1	0	4.16e-08	1	0.8912
always_on_tmr	3578539089	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.64
always_on_tmr	3584554501	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.64
always_on_tmr	3594261982	0	0	0	1	4	20	20	1	0	4.16e-08	1	1.8044
always_on_tmr	3594672041	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.5368
always_on_tmr	3649688975	0	0	0	2	3	100	100	1	0	4.16e-08	1	3.7588
always_on_tmr	3660650037	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.5984
always_on_tmr	3672441487	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.8912
always_on_tmr	3692268742	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.012
always_on_tmr	3718466466	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.6796
always_on_tmr	3736147207	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.6796
always_on_tmr	3741339925	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.4972
always_on_tmr	3768641619	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.6064
always_on_tmr	3783491036	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.808
always_on_tmr	3887614333	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5984
always_on_tmr	3889685062	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.4084
always_on_tmr	3920452562	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	3.9568
always_on_tmr	3945316026	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.64
always_on_tmr	3961195821	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.64
always_on_tmr	3981033114	0	0	0	4	1	10	10	1	0	4.36e-08	1	1.7232
always_on_tmr	3992119106	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0756
always_on_tmr	4012161787	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.0064
always_on_tmr	4049549297	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.8044
always_on_tmr	4087376638	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.8856
always_on_tmr	4103342794	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.8836
always_on_tmr	4111323122	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.3608
always_on_tmr	4127527158	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.3668
always_on_tmr	4169188764	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	3.9172
always_on_tmr	4269623750	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.608
always_on_tmr	4283008771	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.3228
