# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.696043	0.710023	42	1
always_on_tmr	0.699219	0.699219	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	294386978	3	0	2.77778e-13
on_demand_tmr	474456433	3	0	1.38889e-13
on_demand_tmr	883138483	3	0	5.55556e-14
on_demand_tmr	934019358	3	0	2.77778e-13
always_on_tmr	294386978	3	0	2.77778e-13
always_on_tmr	474456433	3	0	1.38889e-13
always_on_tmr	883138483	3	0	5.55556e-14
always_on_tmr	934019358	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2051130683	0	0	0	3	0	50	50	1	0	4.56e-08	1	4.807
always_on_tmr	2141317487	0	0	0	3	0	20	20	1	0	4.96e-08	1	3.9358
always_on_tmr	2161971322	0	0	0	3	1	1000	1000	1	0	4.16e-08	1	6.9666
always_on_tmr	2172634580	0	0	0	0	2	10	10	1	0	1.666e-07	1	1.7038
always_on_tmr	2260931801	0	0	0	0	1	100	100	1	0	7.86e-08	1	6.0504
always_on_tmr	2332530786	0	0	0	3	4	20	20	1	0	6.16e-08	1	3.0286
always_on_tmr	2378764874	0	0	0	2	0	2	2	1	0	6.16e-08	1	0.444
always_on_tmr	2380456059	0	0	0	4	2	20	20	1	0	6.16e-08	1	0.814
always_on_tmr	2402160044	0	0	0	0	3	100	100	1	0	4.76e-08	1	4.6762
always_on_tmr	2411849282	0	0	0	1	4	20	20	1	0	4.96e-08	1	3.561
always_on_tmr	2451781103	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.56
always_on_tmr	2558414085	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.9888
always_on_tmr	2587466961	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.8658
always_on_tmr	2601662959	0	0	0	4	3	100	100	1	0	4.36e-08	1	4.6286
always_on_tmr	2719764512	0	0	0	2	0	2	2	1	0	6.16e-08	1	0.444
always_on_tmr	2727122176	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.8862
always_on_tmr	2761596270	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.1356
always_on_tmr	2799608172	0	0	0	1	2	100	100	1	0	4.96e-08	1	6.8378
always_on_tmr	2807909685	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.807
always_on_tmr	2824503472	0	0	0	4	0	10	10	1	0	8.66e-08	1	1.9466
always_on_tmr	2840619785	0	0	0	1	4	10	10	1	0	4.96e-08	1	3.5114
always_on_tmr	2865024698	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.8658
always_on_tmr	2886990720	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.8658
always_on_tmr	2924095315	0	0	0	0	4	100	100	1	0	4.96e-08	1	5.039
always_on_tmr	2959700135	0	0	0	0	3	20	20	1	0	6.16e-08	1	2.7626
always_on_tmr	3022615923	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.5998
always_on_tmr	3023173316	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.5998
always_on_tmr	3042487603	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.8658
always_on_tmr	3131532427	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.9888
always_on_tmr	3234680563	0	0	0	1	2	100	100	1	0	4.96e-08	1	6.8378
always_on_tmr	3243286395	0	0	0	0	3	20	20	1	0	6.16e-08	1	2.7626
always_on_tmr	3246182321	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.5252
always_on_tmr	3289374017	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.5372
always_on_tmr	3354600468	0	0	0	1	2	10	10	1	0	5.16e-08	1	2.9174
always_on_tmr	3356983535	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.5998
always_on_tmr	3371689584	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.7734
always_on_tmr	3399120277	0	0	0	0	1	100	100	1	0	7.86e-08	1	6.0504
always_on_tmr	3399189384	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.8862
always_on_tmr	3514585822	0	0	0	4	1	10	10	1	0	5.36e-08	1	2.701
always_on_tmr	3521165638	0	0	0	3	4	100	100	1	0	4.16e-08	1	6.8794
always_on_tmr	3529596768	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.7734
always_on_tmr	3535526707	0	0	0	0	1	100	100	1	0	8.66e-08	1	6.6514
always_on_tmr	3643272460	0	0	0	4	3	1000	1000	1	0	4.56e-08	1	7.5266
always_on_tmr	3647989359	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.814
always_on_tmr	3678265743	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	6.925
always_on_tmr	3697681912	0	0	0	3	4	10	10	1	0	6.16e-08	1	3.0286
always_on_tmr	3770246683	0	0	0	0	4	10	10	1	0	6.16e-08	1	0.8756
always_on_tmr	3829311476	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.8756
always_on_tmr	3936151774	0	0	0	2	4	20	20	1	0	4.76e-08	1	1.9942
always_on_tmr	3980675836	0	0	0	2	3	100	100	1	0	4.96e-08	1	3.9854
always_on_tmr	3998031841	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.8346
always_on_tmr	3999403573	0	0	0	4	1	10	10	1	0	5.36e-08	1	2.701
always_on_tmr	4012656781	0	0	0	0	4	100	100	1	0	4.96e-08	1	5.039
always_on_tmr	4041181048	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.7626
always_on_tmr	4046852036	0	0	0	1	2	20	20	1	0	5.16e-08	1	2.9174
always_on_tmr	4100509529	0	0	0	3	4	10	10	1	0	4.96e-08	1	2.967
always_on_tmr	4127849909	0	0	0	3	4	10	10	1	0	4.96e-08	1	2.967
always_on_tmr	4201635697	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.9888
always_on_tmr	4218511314	0	0	0	2	0	1	1	1	0	6.16e-08	1	0.444
always_on_tmr	4293256397	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.814
