base_bandwidth_utilization	0.17040319999999995
expected_bandwidth_utilization	0.17040324649358152

rounded_expected_bandwidth_utilization	0.34080640000000006

bandwidth_utilization_p99	0.17040320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
1	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808264	0	0.71879999999999988
2	22	100	100	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428448	0	0.95639999999999992
4	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
5	14	10	20	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936227	0	0.63959999999999995
6	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
7	23	100	100	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
8	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
10	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
11	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
13	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
15	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
16	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
17	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
18	24	100	100	0.0436	1.0356001478836467e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
19	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
20	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
21	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
22	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
23	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
26	29	1000	1000	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
27	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
28	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
29	19	20	20	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
31	30	1000	1000	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940852	0	1.3128
33	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064213	0	0.56040000000000001
35	20	20	20	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
36	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
38	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
39	21	50	50	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
29	2	4.023826533905619e-13
29	3	1.4592397650324991e-19
29	4	4.4454196860448019e-26
29	5	1.554305703694137e-32
31	0	0.99999868720086171
31	1	1.3127981930633242e-06
31	2	9.4521463888994194e-13
31	3	4.9466513186894907e-19
31	4	2.1055226354353969e-25
31	5	7.7378356622730923e-32
33	0	0.99999943960015714
33	1	5.603996514313084e-07
33	2	1.9154458906007433e-13
33	3	5.1867133284598033e-20
33	4	1.2262646338080169e-26
33	5	2.6558027396577727e-33
35	0	0.99999912280038483
35	1	8.7719917648502739e-07
35	2	4.3877500104927115e-13
35	3	1.6489060462673554e-19
35	4	6.4906146273557445e-26
35	5	1.9851798422179944e-32
36	0	0.99999940000018006
36	1	5.9999960304013095e-07
36	2	2.1695984309458468e-13
36	3	6.1591055663320695e-20
36	4	1.5158862203133623e-26
36	5	3.3987017683224796e-33
38	0	0.99999872680081059
38	1	1.2731982979873778e-06
38	2	8.9149339155178177e-13
38	3	4.5480674536243711e-19
38	4	1.8910964262564559e-25
38	5	6.801643247206961e-32
39	0	0.9999990832004203
39	1	9.1679910300331887e-07
39	2	4.7673546643736715e-13
39	3	2.2318347483279726e-19
39	4	7.8627767346324242e-26
39	5	2.3879445127919313e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999932080023068
0	1	0.99999999999972755
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999928120025838
1	1	0.99999999999969746
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999904360045744
2	1	0.99999999999948386
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999979800002048
4	1	0.99999999999996758
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999936040020454
5	1	0.99999999999975608
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999971680004018
6	1	0.99999999999994249
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999900400049602
7	1	0.99999999999936373
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999924160028764
8	1	0.99999999999966571
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999967720005212
10	1	0.99999999999992806
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999963760006572
11	1	0.99999999999991207
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999975640002969
13	1	0.99999999999995537
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999983760001321
14	1	0.99999999999997713
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999959800008087
15	1	0.99999999999989453
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999955840009747
16	1	0.99999999999987521
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	1
17	0	0.99999920200031855
17	1	0.99999999999963263
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999896440053626
18	1	0.99999999999931588
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999884560066632
19	1	0.99999999999926026
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999951880011584
20	1	0.99999999999985467
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999880600071289
21	1	0.9999999999992113
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999947920013565
22	1	0.99999999999983236
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999991680000355
23	1	0.99999999999999167
23	2	1
23	3	1
23	4	1
23	5	1
26	0	0.99999868720086171
26	1	0.99999999999905476
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.9999998772000076
27	1	0.99999999999998523
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999876640076102
28	1	0.99999999999916078
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999916240035092
29	1	0.99999999999959777
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999868720086171
31	1	0.99999999999905476
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999943960015714
33	1	0.9999999999998086
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999912280038483
35	1	0.99999999999956135
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999940000018006
36	1	0.99999999999978306
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999872680081059
38	1	0.9999999999991086
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.9999990832004203
39	1	0.99999999999952327
39	2	1
39	3	1
39	4	1
39	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.67920000000000003	0.99999932080023068
0	0.74080000000000001	6.7919949684882651e-07
0	0.8024	2.7249482135006791e-13
0	0.8640000000000001	8.4503274189139532e-20
0	0.92559999999999998	2.2441716480750361e-26
0	0.98720000000000008	5.3757200666431991e-33
1	0.71879999999999988	0.99999928120025838
1	0.78039999999999987	7.1879943904869898e-07
1	0.84199999999999986	3.0261454519844587e-13
1	0.90359999999999996	9.7815768221631825e-20
1	0.96519999999999984	2.6930743731883168e-26
1	1.0267999999999999	6.6583998819447741e-33
2	0.95639999999999992	0.99999904360045744
2	1.018	9.5639902638529552e-07
2	1.1588000000000001	5.1626412175278883e-13
2	1.2204000000000002	2.4848045051427345e-19
2	1.2644	6.9100260682930499e-33
2	1.282	8.9923051265681615e-26
2	1.3436000000000001	2.1091047911853249e-32
4	0.20200000000000001	0.99999979800002048
4	0.2616	2.0199994715680719e-07
4	0.32120000000000004	3.2441189579888268e-14
4	0.38080000000000003	4.8819556876175968e-21
4	0.44040000000000001	7.1892215485861493e-28
4	0.5	1.0520829038299459e-34
5	0.63959999999999995	0.99999936040020454
5	0.70119999999999993	6.3959955151263783e-07
5	0.76279999999999992	2.4394325392001541e-13
5	0.82440000000000002	7.2449069648962468e-20
5	0.8859999999999999	1.8535230630178412e-26
5	0.9476	4.2976105830519019e-33
6	0.28320000000000001	0.99999971680004018
6	0.3448	2.8319990235265672e-07
6	0.40639999999999998	5.7546216613212838e-14
6	0.46800000000000003	1.0337927961848589e-20
6	0.52960000000000007	1.752773128895907e-27
6	0.59119999999999995	2.8830321857893166e-34
7	0.99599999999999977	0.99999900400049602
7	1.1368	9.9599886774784379e-07
7	1.1983999999999999	6.3624403752468853e-13
7	1.26	2.8357757549202941e-19
7	1.3039999999999998	6.6683166042782096e-33
7	1.3215999999999999	1.0329965853904881e-25
7	1.3832	2.6114851974182671e-32
8	0.75839999999999996	0.99999924160028764
8	0.81999999999999995	7.583993781122544e-07
8	0.88159999999999994	3.3430242527885245e-13
8	0.94320000000000004	1.1244865067438253e-19
8	1.0047999999999999	3.2057195475620932e-26
8	1.0664	8.1732958527320559e-33
10	0.32279999999999998	0.99999967720005212
10	0.38439999999999996	3.2279987591570395e-07
10	0.44599999999999995	7.1984367894964883e-14
10	0.50760000000000005	1.3861980451656954e-20
10	0.56919999999999993	2.4803713789658132e-27
10	0.63080000000000003	4.2591093343106615e-34
11	0.3624	0.99999963760006572
11	0.42399999999999999	3.6239984634243264e-07
11	0.48560000000000003	8.7990677271716863e-14
11	0.54720000000000002	1.8085431639649153e-20
11	0.60880000000000001	3.4072234351089483e-27
11	0.6704	6.1001809777016323e-34
13	0.24360000000000001	0.99999975640002969
13	0.30520000000000003	2.4359992565329129e-07
13	0.36680000000000001	4.4676223612758244e-14
13	0.4284	7.4511751439158881e-21
13	0.48999999999999999	1.1941367648728419e-27
13	0.55159999999999998	1.8792859653001836e-34
14	0.16239999999999999	0.99999983760001321
14	0.22199999999999998	1.6239996394720401e-07
14	0.28159999999999996	2.2865913560957818e-14
14	0.3412	3.1510309675347108e-21
14	0.40079999999999999	4.3567009231459088e-28
14	0.46039999999999998	6.0805921947590089e-35
15	0.40200000000000002	0.99999959800008087
15	0.46360000000000001	4.0199981363284334e-07
15	0.5252	1.055651445571715e-13
15	0.58679999999999999	2.3070380542296752e-20
15	0.64840000000000009	4.5660803367445503e-27
15	0.70999999999999996	8.5129080050260894e-34
16	0.44160000000000005	0.99999955840009747
16	0.50320000000000009	4.4159977778693646e-07
16	0.56480000000000008	1.2470776956503208e-13
16	0.62640000000000007	2.8878926166235059e-20
16	0.68800000000000006	5.9921522421978556e-27
16	0.74960000000000004	1.1618922438071325e-33
16	10.0616	1.1102230246251565e-16
17	0.79800000000000004	0.99999920200031855
17	0.85960000000000003	7.9799931403949468e-07
17	0.92120000000000002	3.675584614049902e-13
17	0.98280000000000012	1.2846402046549897e-19
17	1.1060000000000001	4.4552645235826944e-33
17	1.1236000000000002	3.7878410918561636e-26
17	1.1852000000000003	8.4951329657276612e-33
18	1.0355999999999999	0.99999896440053626
18	1.1783999999999999	1.0355987796496789e-06
18	1.2419999999999998	6.8411651032676724e-13
18	1.3055999999999999	3.1575038244403282e-19
18	1.3535999999999999	8.0052838597444501e-33
18	1.3691999999999998	1.1910755332383953e-25
18	1.4327999999999999	3.1130604842704997e-32
19	1.1543999999999999	0.99999884560066632
19	1.218	1.1543985939416552e-06
19	1.2815999999999999	7.3973857195043865e-13
19	1.3452	3.4815946055157897e-19
19	1.3931999999999998	8.1151147711214807e-40
19	1.4087999999999998	1.3449077413686698e-25
19	1.4723999999999999	4.5214499901710836e-32
20	0.48120000000000007	0.99999951880011584
20	0.54280000000000006	4.811997388047111e-07
20	0.60440000000000005	1.4541855210900044e-13
20	0.66600000000000015	3.5573167508262557e-20
20	0.72760000000000002	7.723108428213061e-27
20	0.78920000000000012	1.5555801241726139e-33
21	1.1939999999999997	0.99999880600071289
21	1.2575999999999998	1.193998498426544e-06
21	1.3211999999999997	7.887553578957338e-13
21	1.3847999999999998	3.8161600849778695e-19
21	1.4327999999999999	8.1151147711214807e-40
21	1.4483999999999997	1.5116735161127379e-25
21	1.5119999999999998	5.2003150481347424e-32
22	0.52080000000000015	0.99999947920013565
22	0.58240000000000014	5.2079969668616838e-07
22	0.64400000000000013	1.6769749200278068e-13
22	0.70560000000000023	4.3215203555341812e-20
22	0.7672000000000001	9.7990772894666688e-27
22	0.8288000000000002	2.0478040134127956e-33
23	0.083199999999999996	0.99999991680000355
23	0.14279999999999998	8.3199988119040938e-08
23	0.2024	8.4198382958245477e-15
23	0.26200000000000001	9.5186321727846881e-22
23	0.3216	1.153081661296875e-28
23	0.38119999999999998	1.4640419460841994e-35
26	1.3127999999999997	0.99999868720086171
26	1.3763999999999998	1.3127981930633242e-06
26	1.4399999999999997	9.4521463888994194e-13
26	1.5035999999999998	4.9466513186894907e-19
26	1.5516000000000001	8.1151147711214807e-40
26	1.5671999999999997	2.1055226354353969e-25
26	1.6307999999999998	7.7378355811219452e-32
27	0.12279999999999999	0.9999998772000076
27	0.18240000000000001	1.2279997760128207e-07
27	0.24199999999999999	1.4858796404170823e-14
27	0.30159999999999998	1.8616998331779088e-21
27	0.36119999999999997	2.4111831118964983e-28
27	0.42079999999999995	3.2086319279020233e-35
28	1.2335999999999996	0.99999876640076102
28	1.2971999999999997	1.2335983997751175e-06
28	1.3607999999999996	8.3934029782494626e-13
28	1.4243999999999997	4.1714440383508859e-19
28	1.4723999999999999	8.1151147711214807e-40
28	1.4879999999999995	1.6934456639589765e-25
28	1.5515999999999996	5.958152200308057e-32
29	0.8375999999999999	0.99999916240035092
29	0.89919999999999989	8.3759924683041866e-07
29	0.96079999999999988	4.023826533905619e-13
29	1.0224	1.4592397650324991e-19
29	1.1456	5.4619451385079375e-33
29	1.1632	4.4454196860448019e-26
29	1.2248000000000001	1.0081111898433436e-32
31	1.3128	0.99999868720086171
31	1.3764000000000001	1.3127981930633242e-06
31	1.4399999999999999	9.4521463888994194e-13
31	1.5036	4.9466513186894907e-19
31	1.5516000000000003	8.1151147711214807e-40
31	1.5671999999999999	2.1055226354353969e-25
31	1.6308	7.7378355811219452e-32
33	0.56040000000000001	0.99999943960015714
33	0.622	5.603996514313084e-07
33	0.68359999999999999	1.9154458906007433e-13
33	0.74520000000000008	5.1867133284598033e-20
33	0.80679999999999996	1.2262646338080169e-26
33	0.86840000000000006	2.6558027396577727e-33
35	0.87719999999999998	0.99999912280038483
35	0.93879999999999997	8.7719917648502739e-07
35	1.0004	4.3877500104927115e-13
35	1.1412000000000002	1.6489060462673554e-19
35	1.1852	4.7434461914518484e-33
35	1.2028000000000001	6.4906146273557445e-26
35	1.2644000000000002	1.5108352230728096e-32
36	0.60000000000000009	0.99999940000018006
36	0.66160000000000008	5.9999960304013095e-07
36	0.72320000000000007	2.1695984309458468e-13
36	0.78480000000000016	6.1591055663320695e-20
36	0.84640000000000004	1.5158862203133623e-26
36	0.90800000000000014	3.3987017683224796e-33
38	1.2731999999999997	0.99999872680081059
38	1.3367999999999998	1.2731982979873778e-06
38	1.4003999999999996	8.9149339155178177e-13
38	1.4639999999999997	4.5480674536243711e-19
38	1.512	8.1151147711214807e-40
38	1.5275999999999996	1.8910964262564559e-25
38	1.5911999999999997	6.8016431660558139e-32
39	0.91679999999999984	0.9999990832004203
39	0.97839999999999983	9.1679910300331887e-07
39	1.1192	4.7673546643736715e-13
39	1.1808000000000001	2.2318347483279726e-19
39	1.2247999999999999	5.6104373340971652e-33
39	1.2423999999999999	7.8627767346324242e-26
39	1.304	1.8269007793822143e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.67920000000000003	0.99999932080023068
0	0.74080000000000001	0.99999999999972755
0	0.8024	1
0	0.8640000000000001	1
0	0.92559999999999998	1
0	0.98720000000000008	1
1	0.71879999999999988	0.99999928120025838
1	0.78039999999999987	0.99999999999969746
1	0.84199999999999986	1
1	0.90359999999999996	1
1	0.96519999999999984	1
1	1.0267999999999999	1
2	0.95639999999999992	0.99999904360045744
2	1.018	0.99999999999948386
2	1.1588000000000001	1
2	1.2204000000000002	1
2	1.2644	1
2	1.282	1
2	1.3436000000000001	1
4	0.20200000000000001	0.99999979800002048
4	0.2616	0.99999999999996758
4	0.32120000000000004	1
4	0.38080000000000003	1
4	0.44040000000000001	1
4	0.5	1
5	0.63959999999999995	0.99999936040020454
5	0.70119999999999993	0.99999999999975608
5	0.76279999999999992	1
5	0.82440000000000002	1
5	0.8859999999999999	1
5	0.9476	1
6	0.28320000000000001	0.99999971680004018
6	0.3448	0.99999999999994249
6	0.40639999999999998	1
6	0.46800000000000003	1
6	0.52960000000000007	1
