base_bandwidth_utilization	0.18609039999999993
expected_bandwidth_utilization	0.18609046068768595

rounded_expected_bandwidth_utilization	0.37218079999999998

bandwidth_utilization_p99	0.18609039999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	2	2	2	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
2	3	5	5	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
3	5	10	10	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
4	6	10	10	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
8	25	100	100	0.039600000000000003	1.1584000759910444e-06	1.0000011584000761	1	2	0	1	1.1584000759910449	0	1.1583999999999999
10	26	100	100	0.039600000000000003	1.1980000785888034e-06	1.0000011980000787	1	2	0	1	1.1980000785888045	0	1.1979999999999995
11	33	1000	1000	0.039600000000000003	1.475200096773127e-06	1.0000014752000967	1	2	0	1	1.4752000967731265	0	1.4752000000000001
12	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
13	4	5	5	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
15	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
16	34	1000	1000	0.039600000000000003	1.5148000993708873e-06	1.0000015148000994	1	2	0	1	1.5148000993708868	0	1.5148000000000001
17	20	20	20	0.039600000000000003	8.8120005780672299e-07	1.0000008812000578	1	2	0	1	0.88120005780672372	0	0.88119999999999987
18	27	100	100	0.039600000000000003	1.2376000811865639e-06	1.0000012376000811	1	2	0	1	1.2376000811865646	0	1.2375999999999996
20	8	10	10	0.039600000000000003	4.0200002395920161e-07	1.0000004020000239	1	2	0	1	0.40200002395920148	0	0.40200000000000002
21	21	20	20	0.039600000000000003	9.2080006040452265e-07	1.0000009208000604	1	2	0	1	0.92080006040452222	0	0.92079999999999984
22	22	20	20	0.039600000000000003	9.6040006300228515e-07	1.000000960400063	1	2	0	1	0.96040006300228542	0	0.96039999999999981
23	23	50	50	0.039600000000000003	1.000000144799971e-06	1.0000010000001447	1	2	0	1	1.0000001447999698	0	0.99999999999999978
24	9	10	10	0.039600000000000003	4.4160002698549591e-07	1.000000441600027	1	2	0	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005
25	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
26	35	1000	1000	0.039600000000000003	1.5544001019686482e-06	1.000001554400102	1	2	0	1	1.5544001019686471	0	1.5544000000000002
28	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
30	36	1000	1000	0.039600000000000003	1.5544001019686482e-06	1.000001554400102	1	2	0	1	1.5544001019686473	0	1.5544000000000004
31	28	100	100	0.039600000000000003	1.277200083784325e-06	1.0000012772000837	1	2	0	1	1.2772000837843249	0	1.2771999999999994
32	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
33	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
34	24	50	50	0.039600000000000003	1.1188000733932843e-06	1.0000011188000735	1	2	0	1	1.1188000733932846	0	1.1187999999999998
35	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
37	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
38	29	100	100	0.039600000000000003	1.3168000870482193e-06	1.000001316800087	1	2	0	1	1.3168000863820963	1.1102230246251565e-16	1.3167999999999997
39	30	100	100	0.039600000000000003	1.3564000896459806e-06	1.0000013564000896	1	2	0	1	1.3564000889798566	1.1102230246251565e-16	1.3563999999999998
40	31	100	100	0.039600000000000003	1.3960000915776058e-06	1.0000013960000915	1	2	0	1	1.3960000915776061	0	1.3959999999999999
41	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
42	16	10	10	0.045600000000000002	7.2280004741568433e-07	1.0000007228000474	1	2	0	1	0.72280004741568316	0	0.72280000000000011
44	17	10	10	0.039600000000000003	7.624000500134445e-07	1.00000076240005	1	2	0	1	0.76240005001344346	0	0.76240000000000008
45	18	10	10	0.039600000000000003	8.0200005261120456e-07	1.0000008020000526	1	2	0	1	0.80200005261120333	0	0.80199999999999994
48	32	100	100	0.039600000000000003	1.435600094175365e-06	1.0000014356000941	1	2	0	1	1.4356000941753662	0	1.4356
49	19	10	10	0.039600000000000003	8.416000552089624e-07	1.0000008416000552	1	2	0	1	0.84160005520896353	0	0.8415999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
38	5	8.0313827779509067e-32
38	6	1.1102230246251565e-16
39	0	0.99999864360091983
39	1	1.3563980712005725e-06
39	2	1.0088888191758789e-12
39	3	5.4536921585454359e-19
39	4	2.397482376998176e-25
39	5	9.0988564642878064e-32
39	6	1.1102230246251565e-16
40	0	0.9999986040009744
40	1	1.3959979596078907e-06
40	2	1.0659839720280381e-12
40	3	5.9027714791247929e-19
40	4	2.6530248848560489e-25
40	5	1.0276673297150977e-31
41	0	0.99999931680023346
41	1	6.8319949115282966e-07
41	2	2.7546601786411396e-13
41	3	8.5789805001083635e-20
41	4	2.2867809063772912e-26
41	5	5.4955531299173861e-33
42	0	0.99999927720026116
42	1	7.2279943014470577e-07
42	2	3.0863533642531136e-13
42	3	1.0187424879106458e-19
42	4	2.879915092576019e-26
42	5	7.3437309551466387e-33
44	0	0.99999923760029075
44	1	7.6239936873306248e-07
44	2	3.4064001560394734e-13
44	3	1.1690943478308297e-19
44	4	3.4189169478300305e-26
44	5	8.98141161582253e-33
45	0	0.99999919800032167
45	1	8.0199930418510298e-07
45	2	3.7421285078440593e-13
45	3	1.3334592596068937e-19
45	4	4.0297418679477662e-26
45	5	1.408854343954939e-32
48	0	0.99999856440103052
48	1	1.4355978448788965e-06
48	2	1.1246472779012668e-12
48	3	6.3757996645627819e-19
48	4	2.9284278486732775e-25
48	5	1.157315794653369e-31
49	0	0.99999915840035414
49	1	8.4159923650082517e-07
49	2	4.0935384178038947e-13
49	3	1.5124582122892408e-19
49	4	4.7184699268630612e-26
49	5	1.686124737261618e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.9999998356000136
1	1	0.9999999999999768
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999979600002087
2	1	0.99999999999996714
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999971680004018
3	1	0.99999999999994316
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999967720005212
4	1	0.99999999999992872
4	2	1
4	3	1
4	4	1
4	5	1
8	0	0.99999884160067098
8	1	0.99999999999925315
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999880200071767
10	1	0.99999999999920386
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.9999985248010882
11	1	0.99999999999881517
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999991480000361
12	1	0.99999999999999123
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
13	0	0.99999975640002969
13	1	0.99999999999995581
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.99999963760006572
15	1	0.99999999999991274
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999848520114731
16	1	0.99999999999875333
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999911880038828
17	1	0.99999999999955391
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999876240076579
18	1	0.99999999999915301
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999959800008087
20	1	0.99999999999989531
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999907920042397
21	1	0.99999999999951572
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999903960046121
22	1	0.99999999999947586
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999900000050013
23	1	0.99999999999935529
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999955840009747
24	1	0.9999999999998761
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999951680011667
25	1	0.99999999999985345
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999984456012081
26	1	0.99999999999868994
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999947520013777
28	1	0.99999999999983002
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.9999984456012081
30	1	0.99999999999868994
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.9999987228008157
31	1	0.99999999999910072
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999987520000777
32	1	0.99999999999998479
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999943560015925
33	1	0.99999999999980593
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999888120062597
34	1	0.99999999999930089
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999939600018239
35	1	0.9999999999997804
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.9999993564002071
37	1	0.9999999999997532
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999868320086693
38	1	0.99999999999904654
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	1
39	0	0.99999864360091983
39	1	0.99999999999899103
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	1
40	0	0.9999986040009744
40	1	0.99999999999893396
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999931680023346
41	1	0.99999999999972466
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999927720026116
42	1	0.99999999999969136
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999923760029075
44	1	0.99999999999965949
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999919800032167
45	1	0.99999999999962585
45	2	1
45	3	1
45	4	1
45	5	1
48	0	0.99999856440103052
48	1	0.99999999999887546
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999915840035414
49	1	0.99999999999959066
49	2	1
49	3	1
49	4	1
49	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.16439999999999999	0.9999998356000136
1	0.22399999999999998	1.6439996317440431e-07
1	0.28359999999999996	2.3311913388740434e-14
1	0.34320000000000001	3.2273418683760792e-21
1	0.40279999999999999	4.4767081484935926e-28
1	0.46239999999999998	6.2631340495694522e-35
2	0.20400000000000001	0.99999979600002087
2	0.2636	2.0399994622560727e-07
2	0.32320000000000004	3.2966389345261255e-14
2	0.38280000000000003	4.9822166528071048e-21
2	0.44240000000000002	7.3597673910781982e-28
2	0.502	1.0796018294921067e-34
3	0.28320000000000001	0.99999971680004018
3	0.34279999999999999	2.8319990291905649e-07
3	0.40239999999999998	5.6979817071317042e-14
3	0.46200000000000002	1.0074552145555845e-20
3	0.52160000000000006	1.6745361553745153e-27
3	0.58119999999999994	2.692862726233492e-34
4	0.32279999999999998	0.99999967720005212
4	0.38239999999999996	3.2279987656130367e-07
4	0.44199999999999995	7.1338768468257493e-14
4	0.50160000000000005	1.3536210938234902e-20
4	0.56119999999999992	2.3772509393679973e-27
4	0.62080000000000002	3.9953873153213245e-34
8	1.1583999999999999	0.99999884160067098
8	1.224	1.1583985821192673e-06
8	1.2895999999999999	7.4693535675154347e-13
8	1.3552	3.5457939599634446e-19
8	1.4071999999999998	8.1151147711214807e-40
8	1.4207999999999998	1.3843488217319902e-25
8	1.4863999999999999	4.7121543688292843e-32
10	1.1979999999999995	0.99999880200071767
10	1.2635999999999996	1.1979984862081548e-06
10	1.3291999999999995	7.9618974170389143e-13
10	1.3947999999999996	3.8844437718407071e-19
10	1.4467999999999996	8.1151147711214807e-40
10	1.4603999999999995	1.5547494610235041e-25
10	1.5259999999999996	5.4136866105824664e-32
11	1.4752000000000001	0.9999985248010882
11	1.5408000000000002	1.4751977270135917e-06
11	1.6064000000000001	1.1848787366092735e-12
11	1.6720000000000002	6.8733977023361387e-19
11	1.7240000000000004	8.1151147711214807e-40
11	1.7376	3.2246926750176001e-25
11	1.8032000000000001	1.2997042820781301e-31
12	0.085199999999999998	0.99999991480000361
12	0.14479999999999998	8.5199987663040954e-08
12	0.2044	8.7074382201994355e-15
12	0.26400000000000001	9.8968293872366712e-22
12	0.3236	1.2029671038077793e-28
12	0.38319999999999999	1.5309472296672267e-35
12	1.0596000000000001	1.1102230246251565e-16
13	0.24360000000000001	0.99999975640002969
13	0.30320000000000003	2.435999261404913e-07
13	0.36280000000000001	4.4189023968219203e-14
13	0.4224	7.2439203961673798e-21
13	0.48199999999999998	1.1365981573595556e-27
13	0.54159999999999997	1.7466684122129146e-34
15	0.3624	0.99999963760006572
15	0.42199999999999999	3.6239984706723233e-07
15	0.48160000000000003	8.7265877972743216e-14
15	0.54120000000000001	1.7690995801630537e-20
15	0.6008	3.2746618355137844e-27
15	0.66039999999999999	5.7442715050086564e-34
16	1.5148000000000001	0.99999848520114731
16	1.5804000000000002	1.5147976060119725e-06
16	1.6460000000000001	1.2466783479657554e-12
16	1.7116000000000002	7.3961865798228798e-19
16	1.7636000000000005	8.1151147711214807e-40
16	1.7772000000000001	3.5428453615121184e-25
16	1.8428000000000002	1.4557478129238624e-31
17	0.88119999999999987	0.99999911880038828
17	0.94679999999999986	8.8119916568023413e-07
17	1.0124	4.4606298840560265e-13
17	1.1572	1.706712059658332e-19
17	1.2091999999999998	4.8945806963645016e-33
17	1.2228000000000001	6.8431421173779865e-26
17	1.2884	1.6576116362481523e-32
18	1.2375999999999996	0.99999876240076579
18	1.3031999999999997	1.2375983871607296e-06
18	1.3687999999999996	8.4701228060879694e-13
18	1.4343999999999997	4.243937509718333e-19
18	1.4863999999999999	8.1151147711214807e-40
18	1.4999999999999996	1.7403723894394525e-25
18	1.5655999999999997	6.1961467529699541e-32
20	0.40200000000000002	0.99999959800008087
20	0.46160000000000001	4.0199981443684299e-07
20	0.5212	1.0476114539847679e-13
20	0.58079999999999998	2.2601005753332073e-20
20	0.64040000000000008	4.3991472894571723e-27
20	0.69999999999999996	8.0433452134722916e-34
21	0.92079999999999984	0.99999907920042397
21	0.98639999999999983	9.2079909172332826e-07
21	1.1312	4.8434025211399877e-13
21	1.1968000000000001	2.3004394987790303e-19
21	1.2487999999999999	5.7544268469753006e-33
21	1.2624	8.2768654591747662e-26
21	1.3280000000000001	2.0024844135779086e-32
22	0.96039999999999981	0.99999903960046121
22	1.0259999999999998	9.6039901463010502e-07
22	1.1707999999999998	5.2418570628301529e-13
22	1.2363999999999999	2.5586240871818869e-19
22	1.2883999999999998	7.0790263356302703e-33
22	1.3019999999999998	9.4509253286315126e-26
22	1.3675999999999999	2.3081954174370221e-32
23	0.99999999999999978	0.99999900000050013
23	1.1448	9.9999885520065632e-07
23	1.2103999999999999	6.4479921953455354e-13
23	1.276	2.918486942674956e-19
23	1.3279999999999998	6.8089340599709625e-33
23	1.3415999999999999	1.0845081335029126e-25
23	1.4072	2.843788587083441e-32
24	0.44160000000000005	0.99999955840009747
24	0.50120000000000009	4.4159977867013602e-07
24	0.56080000000000008	1.2382457055916154e-13
24	0.62040000000000006	2.8328339801092616e-20
24	0.68000000000000005	5.7855448658281655e-27
24	0.73960000000000004	1.1011212762182259e-33
24	10.0596	1.1102230246251565e-16
25	0.48320000000000007	0.99999951680011667
25	0.54480000000000006	4.8319973675271189e-07
25	0.60640000000000005	1.4650615115864292e-13
25	0.66800000000000015	3.5935882128156065e-20
25	0.72960000000000003	7.8193354177755982e-27
25	0.79120000000000013	1.5779400516272744e-33
26	1.5544000000000002	0.9999984456012081
26	1.6200000000000003	1.5543974818740412e-06
26	1.6856000000000002	1.3100461117844155e-12
26	1.7512000000000003	7.9447872843030219e-19
26	1.8032000000000006	8.1151147711214807e-40
26	1.8168000000000002	3.8839364968307665e-25
26	1.8824000000000003	1.6264041133384923e-31
28	0.52480000000000016	0.99999947520013777
28	0.58640000000000014	5.2479969225737115e-07
28	0.64800000000000013	1.7003508981722637e-13
28	0.70960000000000023	4.4042248342276303e-20
28	0.77120000000000011	1.0029593061573811e-26
28	0.83280000000000021	2.1036579960778504e-33
30	1.5544000000000004	0.9999984456012081
