base_bandwidth_utilization	0.15295519999999999
expected_bandwidth_utilization	0.15295524828004614

rounded_expected_bandwidth_utilization	0.30591040000000025

bandwidth_utilization_p99	0.15295520000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
2	22	50	50	0.039600000000000003	9.5240005676306368e-07	1.0000009524000568	1	2	0	1	0.9524000567630635	0	0.95239999999999991
3	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
4	23	100	100	0.041599999999999998	9.9200010039038661e-07	1.0000009920001003	1	2	0	1	0.99200010039038644	0	0.99199999999999977
6	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
8	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
9	24	100	100	0.039600000000000003	1.0316001043979053e-06	1.0000010316001045	1	2	0	1	1.0316001043979053	0	1.0315999999999999
10	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
11	32	1000	1000	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
12	25	100	100	0.039600000000000003	1.1108000684252849e-06	1.0000011108000684	1	2	0	1	1.1108000684252841	0	1.1107999999999998
14	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
15	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
16	26	100	100	0.039600000000000003	1.1504000708646441e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	33	1000	1000	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
22	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
23	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
24	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
25	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
26	27	100	100	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997
28	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
29	28	100	100	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433754	1.1102230246251565e-16	1.2295999999999998
30	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
31	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
32	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
33	29	100	100	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
34	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
35	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
36	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
37	30	100	100	0.039600000000000003	1.3088000806220834e-06	1.0000013088000805	1	2	0	1	1.308800080622085	0	1.3088
40	31	100	100	0.039600000000000003	1.3484000830614436e-06	1.0000013484000831	1	2	0	1	1.3484000830614451	0	1.3483999999999998
41	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
42	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
33	3	4.4720535429627456e-19
33	4	1.8410770032929018e-25
33	5	6.5447834354947357e-32
34	0	0.99999908720041664
34	1	9.1279911239371248e-07
34	2	4.7100431392329771e-13
34	3	1.812804387967852e-19
34	4	6.5203847400775999e-26
34	5	1.9216497811849833e-32
35	0	0.9999993644002021
35	1	6.3559955813103386e-07
35	2	2.3987525894208659e-13
35	3	7.0259946449609729e-20
35	4	1.7680989455741812e-26
35	5	4.023885948465839e-33
36	0	0.99999932480022802
36	1	6.751995038632223e-07
36	2	2.6818922695039363e-13
36	3	8.2072290443567214e-20
36	4	2.1453051130245582e-26
36	5	5.047301184114793e-33
37	0	0.9999986912008566
37	1	1.3087982064217073e-06
37	2	9.3709945807261574e-13
37	3	4.8662004792508623e-19
37	4	2.0512571692592563e-25
37	5	7.4527510726166401e-32
40	0	0.99999865160090928
40	1	1.3483980987573389e-06
40	2	9.9215125994913179e-13
40	3	5.2828034010929602e-19
40	4	2.2789011654125901e-25
40	5	8.4585854780670053e-32
41	0	0.99999928520025549
41	1	7.1479944645909336e-07
41	2	2.9807135140838943e-13
41	3	9.5130378692789118e-20
41	4	2.5794373802198107e-26
41	5	6.2675482335621441e-33
42	0	0.99999983960001293
42	1	1.6039996471200407e-07
42	2	2.2423913730272827e-14
42	3	3.0758464660060318e-21
42	4	4.2389510153513236e-28
42	5	5.9020297401530198e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999980000001998
1	1	0.99999999999996803
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999904760045366
2	1	0.99999999999948985
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999976040002869
3	1	0.99999999999995703
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999900800049202
4	1	0.99999999999940758
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999972080003896
6	1	0.99999999999994438
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999968120005089
8	1	0.99999999999993028
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999896840053215
9	1	0.99999999999936351
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999964160006427
10	1	0.99999999999991451
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.9999986120009634
11	1	0.99999999999895139
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999888920061708
12	1	0.99999999999931477
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999960200007931
14	1	0.99999999999989719
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999995624000958
15	1	0.99999999999987821
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999884960066177
16	1	0.99999999999926747
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999991880000338
17	1	0.99999999999999201
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999952280011395
18	1	0.99999999999985778
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.9999986120009634
20	1	0.99999999999895139
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999948320013354
22	1	0.99999999999983569
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999994436001548
23	1	0.99999999999981204
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999924560028464
24	1	0.9999999999996706
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999920600031522
25	1	0.99999999999963751
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999881000070812
26	1	0.99999999999921874
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999916640034747
28	1	0.99999999999960287
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999877040075591
29	1	0.99999999999916822
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999987920000732
30	1	0.99999999999998557
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999912680038128
31	1	0.99999999999956679
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999940400017762
32	1	0.99999999999978684
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999873080080548
33	1	0.99999999999911648
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999908720041664
34	1	0.99999999999952904
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999993644002021
35	1	0.99999999999976019
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999932480022802
36	1	0.99999999999973188
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999986912008566
37	1	0.99999999999906297
37	2	1
37	3	1
37	4	1
37	5	1
40	0	0.99999865160090928
40	1	0.99999999999900802
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999928520025549
41	1	0.99999999999970191
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999983960001293
42	1	0.99999999999997768
42	2	1
42	3	1
42	4	1
42	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.20000000000000001	0.99999980000001998
1	0.2596	1.9999994808000664e-07
1	0.31920000000000004	3.191998981113763e-14
1	0.37880000000000003	4.782979521540349e-21
1	0.43840000000000001	7.0215048471049405e-28
1	0.498	1.025099317051922e-34
2	0.95239999999999991	0.99999904760045366
2	1.012	9.5239903617168773e-07
2	1.1112	5.1029535295948845e-13
2	1.1708000000000001	2.2332476367254684e-19
2	1.2303999999999999	7.6655530241632317e-26
2	1.2504	6.7564836537347689e-33
2	1.29	1.6097732664472414e-32
3	0.23960000000000001	0.99999976040002869
3	0.29920000000000002	2.3959992831169055e-07
3	0.35880000000000001	4.2984224577257443e-14
3	0.41839999999999999	6.9906689044368517e-21
3	0.47799999999999998	1.0903327429541568e-27
3	0.53759999999999997	1.6677940308973636e-34
4	0.99199999999999977	0.99999900800049202
4	1.0931999999999999	9.9199891554619265e-07
4	1.1547999999999998	5.9242171587100827e-13
4	1.2163999999999999	2.5406488476861979e-19
4	1.2779999999999998	8.9681985840748842e-26
4	1.2999999999999998	6.4617556479610842e-33
4	1.3395999999999999	2.121750917980149e-32
6	0.2792	0.99999972080003896
6	0.33879999999999999	2.7919990540705617e-07
6	0.39839999999999998	5.5616617842335139e-14
6	0.45800000000000002	9.7610136627880633e-21
6	0.51760000000000006	1.6131945660044092e-27
6	0.57719999999999994	2.582493569208251e-34
8	0.31879999999999997	0.99999968120005089
8	0.37839999999999996	3.1879987936610279e-07
8	0.43799999999999994	6.9817169420073188e-14
8	0.49759999999999999	1.3156112834849957e-20
8	0.55719999999999992	2.2979477640940791e-27
8	0.61680000000000001	3.8451589915230027e-34
9	1.0315999999999999	0.99999896840053215
9	1.1328	1.031598831404182e-06
9	1.1943999999999999	6.3649643976819944e-13
9	1.256	2.813100618316751e-19
9	1.3175999999999999	1.0205758418390758e-25
9	1.3395999999999999	8.0052833903180064e-33
9	1.3792	2.4289546818128061e-32
10	0.3584	0.99999964160006427
10	0.41799999999999998	3.583998501888314e-07
10	0.47760000000000002	8.5585879124174351e-14
10	0.53720000000000001	1.7238065449042127e-20
10	0.5968	3.1742632674636543e-27
10	0.65639999999999998	5.5444797743965633e-34
11	1.3880000000000001	0.9999986120009634
11	1.4496000000000002	1.387997987956658e-06
11	1.5112000000000001	1.0487712150957411e-12
11	1.5728000000000002	5.7224832962045316e-19
11	1.6344000000000001	2.5249487964663887e-25
11	1.6564000000000003	8.1151147711214807e-40
11	1.6960000000000002	9.5699782167505718e-32
12	1.1107999999999998	0.99999888920061708
12	1.1723999999999999	1.110798697698844e-06
12	1.2339999999999998	6.853627542618408e-13
12	1.2955999999999999	3.1076058955965325e-19
12	1.3571999999999997	1.1570592346737572e-25
12	1.3791999999999998	8.1151147711214807e-40
12	1.4187999999999998	3.750928523111965e-32
14	0.39800000000000002	0.99999960200007931
14	0.45760000000000001	3.9799981787524212e-07
14	0.51719999999999999	1.0292274676834171e-13
14	0.57679999999999998	2.2068970523947491e-20
14	0.63640000000000008	4.2742711258743244e-27
14	0.69599999999999995	7.7828476223036369e-34
15	0.43760000000000004	0.9999995624000958
15	0.49720000000000003	4.3759978242533469e-07
15	0.55680000000000007	1.2182777216627774e-13
15	0.61640000000000006	2.7710927068312754e-20
15	0.67600000000000005	5.632560508121164e-27
15	0.73560000000000003	1.0677330278310609e-33
16	1.1503999999999996	0.99999884960066177
16	1.2119999999999997	1.1503986057160445e-06
16	1.2735999999999996	7.3257378699343088e-13
16	1.3351999999999997	3.4181387687913962e-19
16	1.3967999999999996	1.3062903055002922e-25
16	1.4187999999999998	8.1151147711214807e-40
16	1.4583999999999997	4.33684278730043e-32
17	0.081199999999999994	0.99999991880000338
17	0.14079999999999998	8.1199988567040908e-08
17	0.20039999999999999	8.1362383694976496e-15
17	0.26000000000000001	9.1485309547149399e-22
17	0.3196	1.1044980683036896e-28
17	0.37919999999999998	1.3990974672351706e-35
18	0.47720000000000007	0.99999952280011395
18	0.53680000000000005	4.7719974383910883e-07
18	0.59640000000000004	1.4230095513168524e-13
18	0.65600000000000014	3.4226034081047674e-20
18	0.71560000000000001	7.2861797015460825e-27
18	0.77520000000000011	1.436064533451611e-33
20	1.3880000000000001	0.9999986120009634
20	1.4496000000000002	1.387997987956658e-06
20	1.5112000000000001	1.0487712150957411e-12
20	1.5728000000000002	5.7224832962045316e-19
20	1.6344000000000001	2.5249487964663887e-25
20	1.6564000000000003	8.1151147711214807e-40
20	1.6960000000000002	9.5699782167505718e-32
22	0.51680000000000015	0.99999948320013354
22	0.57640000000000013	5.1679970211656597e-07
22	0.63600000000000012	1.6434229547826706e-13
22	0.69560000000000022	4.1676390551226183e-20
22	0.75520000000000009	9.2746361115511379e-27
22	0.81480000000000019	1.8982134042260171e-33
23	0.55640000000000012	0.9999994436001548
23	0.6160000000000001	5.5639965725770586e-07
23	0.67560000000000009	1.8795179301972609e-13
23	0.73520000000000008	5.0124095458084903e-20
23	0.79480000000000017	1.1639896261111316e-26
23	0.85440000000000005	2.4708735122101945e-33
24	0.75439999999999996	0.99999924560028464
24	0.81399999999999995	7.5439938591864982e-07
24	0.87359999999999993	3.2952163212977724e-13
24	0.93320000000000003	1.094963101273292e-19
24	0.9927999999999999	3.075921957513617e-26
24	1.0524	7.711580417630225e-33
25	0.79400000000000004	0.99999920600031522
25	0.85360000000000003	7.9399932224188976e-07
25	0.91320000000000001	3.6254006892825932e-13
25	0.97280000000000011	1.252321836674062e-19
25	1.0324	3.6404309667248718e-26
25	1.0920000000000001	9.4086950895640422e-33
26	1.1899999999999997	0.99999881000070812
26	1.2515999999999998	1.1899985105969322e-06
26	1.3131999999999997	7.8135297392660179e-13
26	1.3747999999999998	3.7486436756944573e-19
26	1.4363999999999997	1.4694718984354455e-25
26	1.4583999999999999	8.1151147711214807e-40
26	1.4979999999999998	4.9935842705504705e-32
28	0.8335999999999999	0.99999916640034747
28	0.89319999999999988	8.3359925542881202e-07
28	0.95279999999999987	3.9712666161753605e-13
28	1.0124	1.4240009822340047e-19
28	1.1115999999999999	4.2788822716451348e-26
28	1.1315999999999999	5.225131776974554e-33
28	1.1712	7.8599366184640504e-33
29	1.2295999999999998	0.99999877040075591
29	1.2911999999999999	1.2295984123415053e-06
29	1.3527999999999998	8.317003148750534e-13
29	1.4143999999999999	4.0997416044147022e-19
29	1.4759999999999998	1.6474454538727074e-25
29	1.498	8.1151147711214807e-40
29	1.5375999999999999	5.727373281042253e-32
29	100.0616	1.1102230246251565e-16
30	0.12079999999999999	0.99999987920000732
30	0.1804	1.2079997820768194e-07
30	0.23999999999999999	1.4495996520960393e-14
30	0.29959999999999998	1.8071706799049136e-21
30	0.35919999999999996	2.3327302467124744e-28
30	0.41879999999999995	3.0967934264666627e-35
31	0.87319999999999998	0.99999912680038128
31	0.93279999999999996	8.7319918547942083e-07
31	0.99239999999999995	4.3328141001131601e-13
31	1.0916000000000001	1.610621463177989e-19
31	1.1512	5.6352461887154805e-26
31	1.1712	4.6191054310617037e-33
31	1.2108000000000001	1.155796458447996e-32
32	0.59600000000000009	0.99999940400017762
32	0.65560000000000007	5.9599960926252807e-07
32	0.71520000000000006	2.1312944756976477e-13
32	0.77480000000000016	5.9631247771024665e-20
32	0.83440000000000003	1.442638579028798e-26
32	0.89400000000000013	3.1725958573566153e-33
33	1.2691999999999999	0.99999873080080548
33	1.3308	1.2691983109497624e-06
33	1.3923999999999999	8.8361580965249065e-13
33	1.454	4.4720535429627456e-19
33	1.5155999999999998	1.8410770032929018e-25
33	1.5376000000000001	8.1151147711214807e-40
33	1.5771999999999999	6.5447833543435874e-32
34	0.91279999999999983	0.99999908720041664
34	0.97239999999999982	9.1279911239371248e-07
34	1.0319999999999998	4.7100431392329771e-13
34	1.1312	1.812804387967852e-19
34	1.1907999999999999	6.5203847400775999e-26
34	1.2107999999999999	5.7186084964003621e-33
34	1.2504	1.3497889315449472e-32
35	0.63560000000000016	0.9999993644002021
35	0.69520000000000015	6.3559955813103386e-07
35	0.75480000000000014	2.3987525894208659e-13
35	0.81440000000000023	7.0259946449609729e-20
35	0.87400000000000011	1.7680989455741812e-26
35	0.93360000000000021	4.023885948465839e-33
