base_bandwidth_utilization	0.24162639999999996
expected_bandwidth_utilization	0.24162647589306901

rounded_expected_bandwidth_utilization	0.48325280000000009

bandwidth_utilization_p99	0.24162640000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
3	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998
5	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
6	9	10	10	0.041599999999999998	4.3960002707936237e-07	1.000000439600027	1	2	0	1	0.43960002707936174	0	0.43960000000000005
7	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
8	21	20	20	0.039600000000000003	9.1880005659814024e-07	1.0000009188000567	1	2	0	1	0.91880005659814024	0	0.91879999999999984
10	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
11	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
12	27	100	100	0.039600000000000003	1.2752000792184585e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
14	22	20	20	0.039600000000000003	9.5840005903750504e-07	1.0000009584000591	1	2	0	1	0.95840005903750525	0	0.95839999999999992
15	28	100	100	0.039600000000000003	1.3148000809916841e-06	1.000001314800081	1	2	0	1	1.3148000809916844	0	1.3147999999999995
16	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
17	29	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
18	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
19	36	1000	1000	0.039600000000000003	1.6316001005065673e-06	1.0000016316001006	1	2	0	1	1.6316001005065663	0	1.6315999999999999
20	30	100	100	0.039600000000000003	1.3940000858704061e-06	1.0000013940000858	1	2	0	1	1.3940000858704051	0	1.3939999999999997
22	25	50	50	0.039600000000000003	1.1960000736736034e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
24	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
28	23	20	20	0.039600000000000003	9.9800018003915159e-07	1.0000009980001801	1	2	0	1	0.99800018003915181	0	0.99799999999999978
29	26	50	50	0.039600000000000003	1.2356000761129649e-06	1.000001235600076	1	2	0	1	1.2356000761129644	0	1.2355999999999998
30	37	1000	1000	0.039600000000000003	1.671200102945925e-06	1.000001671200103	1	2	0	1	1.6712001029459265	0	1.6712000000000002
31	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
32	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
33	31	100	100	0.039600000000000003	1.4336000883097644e-06	1.0000014336000884	1	2	0	1	1.4336000883097655	0	1.4335999999999998
34	32	100	100	0.039600000000000003	1.4732000907491232e-06	1.0000014732000908	1	2	0	1	1.4732000907491252	0	1.4731999999999996
35	13	10	10	0.041599999999999998	6.0000003762613597e-07	1.0000006000000377	1	2	0	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009
37	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
39	33	100	100	0.039600000000000003	1.5128000931884866e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5127999999999999
40	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
41	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
42	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
43	34	100	100	0.039600000000000003	1.5524000956278447e-06	1.0000015524000956	1	2	0	1	1.5524000956278456	0	1.5523999999999998
44	38	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.710800105385287	0	1.7108000000000003
45	24	20	20	0.041599999999999998	1.0376001871829877e-06	1.0000010376001871	1	2	0	1	1.0376001871829874	0	1.0375999999999999
46	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
47	39	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.7108001053852873	0	1.7108000000000005
48	35	100	100	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
50	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
52	19	10	10	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
53	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
42	4	2.7173900431912437e-26
42	5	6.7290997312394124e-33
43	0	0.99999844760120493
43	1	1.5523974944284208e-06
43	2	1.3005985407152568e-12
43	3	7.8082061442658121e-19
43	4	3.7647855925558376e-25
43	5	1.5496976927916428e-31
44	0	0.9999982892014635
44	1	1.7107969677807659e-06
44	2	1.5688007228168359e-12
44	3	1.0245674820093747e-18
44	4	5.3443238983306394e-25
44	5	2.3680473979429115e-31
45	0	0.99999896240053832
45	1	1.0375987362039697e-06
45	2	7.2548899166369368e-13
45	3	3.4486659412594844e-19
45	4	1.3276865829333355e-25
45	5	4.4283620686202201e-32
46	0	0.99999923960028914
46	1	7.603993749514573e-07
46	2	3.3594442315937689e-13
46	3	1.1322383825011075e-19
46	4	3.2334045853653356e-26
46	5	8.2564997940991715e-33
47	0	0.9999982892014635
47	1	1.7107969677807659e-06
47	2	1.5688007228168359e-12
47	3	1.0245674820093747e-18
47	4	5.3443238983306394e-25
47	5	2.3680473979429115e-31
48	0	0.99999840800126716
48	1	1.5919973674709779e-06
48	2	1.3652968582408218e-12
48	3	8.3766068465651053e-19
48	4	4.1214596970138627e-25
48	5	1.7289223171381998e-31
50	0	0.99999920000032005
50	1	7.999993107202967e-07
50	2	3.6927965908086219e-13
50	3	1.2931067798811513e-19
50	4	3.8191914743555035e-26
50	5	1.4584915709895773e-32
52	0	0.99999916040035253
52	1	8.3959924335282044e-07
52	2	4.0418305085237185e-13
52	3	1.4684524028099187e-19
52	4	4.4807440908362509e-26
52	5	1.7458490709484272e-32
53	0	0.99999983960001293
53	1	1.6039996471200407e-07
53	2	2.2423913730272827e-14
53	3	3.0758464660060318e-21
53	4	4.2389510153513236e-28
53	5	5.9020297401530198e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999964160006427
0	1	0.99999999999991451
0	2	1
0	3	1
0	4	1
0	5	1
3	0	0.99999912080038644
3	1	0.99999999999955924
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
5	0	0.99999960200007931
5	1	0.99999999999989719
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999956040009663
6	1	0.99999999999987632
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999980000001998
7	1	0.99999999999996803
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999908120042214
8	1	0.99999999999952138
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999972080003896
10	1	0.99999999999994438
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999952080011489
11	1	0.99999999999985578
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999872480081298
12	1	0.99999999999910827
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
14	0	0.99999904160045938
14	1	0.99999999999948186
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999868520086432
15	1	0.99999999999905465
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999994812001346
16	1	0.99999999999983347
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999864560091722
17	1	0.99999999999899936
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999944160015597
18	1	0.99999999999980971
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999836840133105
19	1	0.99999999999856848
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999860600097179
20	1	0.99999999999894273
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999880400071528
22	1	0.99999999999921119
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999991880000338
24	1	0.99999999999999201
24	2	1
24	3	1
24	4	1
24	5	1
28	0	0.99999900200049807
28	1	0.99999999999932199
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999876440076341
29	1	0.99999999999916056
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999983288013965
30	1	0.99999999999850064
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999976040002869
31	1	0.99999999999995703
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999968120005089
32	1	0.99999999999993028
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999856640102769
33	1	0.99999999999888423
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999852680108514
34	1	0.99999999999882405
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999940000017995
35	1	0.99999999999978295
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
37	0	0.99999987920000732
37	1	0.99999999999998557
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999848720114437
39	1	0.99999999999876266
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999936040020454
40	1	0.99999999999975608
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999931880023207
41	1	0.99999999999972611
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999927920025977
42	1	0.9999999999996958
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999844760120493
43	1	0.99999999999869937
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.9999982892014635
44	1	0.99999999999843125
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999896240053832
45	1	0.99999999999927447
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999923960028914
46	1	0.99999999999966405
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.9999982892014635
47	1	0.99999999999843125
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999840800126716
48	1	0.99999999999863465
48	2	1
48	3	1
48	4	1
48	5	1
50	0	0.99999920000032005
50	1	0.99999999999963074
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999916040035253
52	1	0.99999999999959588
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999983960001293
53	1	0.99999999999997768
53	2	1
53	3	1
53	4	1
53	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.3584	0.99999964160006427
0	0.41799999999999998	3.583998501888314e-07
0	0.47760000000000002	8.5585879124174351e-14
0	0.53720000000000001	1.7238065449042127e-20
0	0.5968	3.1742632674636543e-27
0	0.65639999999999998	5.5444797743965633e-34
3	0.87919999999999998	0.99999912080038644
3	0.94079999999999997	8.7919917284902893e-07
3	1.0024	4.4065459828761029e-13
3	1.1828000000000003	1.6588960431899383e-19
3	1.1872	4.7955459781620996e-33
3	1.2444000000000002	7.1950688910279961e-26
3	1.3060000000000003	1.8350194823956998e-32
3	20.061599999999999	1.1102230246251565e-16
5	0.39800000000000002	0.99999960200007931
5	0.45760000000000001	3.9799981787524212e-07
5	0.51719999999999999	1.0292274676834171e-13
5	0.57679999999999998	2.2068970523947491e-20
5	0.63640000000000008	4.2742711258743244e-27
5	0.69599999999999995	7.7828476223036369e-34
6	0.43960000000000005	0.99999956040009663
6	0.50120000000000009	4.3959977967253589e-07
6	0.56280000000000008	1.2370337037972377e-13
6	0.62440000000000007	2.8564850206768758e-20
6	0.68600000000000005	5.9131444893148441e-27
6	0.74760000000000004	1.1443353965824211e-33
7	0.20000000000000001	0.99999980000001998
7	0.2596	1.9999994808000664e-07
7	0.31920000000000004	3.191998981113763e-14
7	0.37880000000000003	4.782979521540349e-21
7	0.43840000000000001	7.0215048471049405e-28
7	0.498	1.025099317051922e-34
8	0.91879999999999984	0.99999908120042214
8	0.98039999999999983	9.1879909920892143e-07
8	1.1608000000000001	4.7869424433139829e-13
8	1.2224000000000002	2.4337477867982191e-19
8	1.2267999999999999	5.6709623025542345e-33
8	1.284	8.960148458753979e-26
8	1.3456000000000001	2.2421993167936551e-32
10	0.2792	0.99999972080003896
10	0.33879999999999999	2.7919990540705617e-07
10	0.39839999999999998	5.5616617842335139e-14
10	0.45800000000000002	9.7610136627880633e-21
10	0.51760000000000006	1.6131945660044092e-27
10	0.57719999999999994	2.582493569208251e-34
11	0.47920000000000007	0.99999952080011489
11	0.54080000000000006	4.7919974084870956e-07
11	0.60240000000000005	1.44334953052598e-13
11	0.66400000000000015	3.5212870485312909e-20
11	0.72560000000000002	7.6277609618407675e-27
11	0.78720000000000012	1.5334711591154779e-33
12	1.2751999999999994	0.99999872480081298
12	1.3367999999999995	1.2751982953137793e-06
12	1.3983999999999994	8.9161859315968818e-13
12	1.4599999999999995	4.5303539190117877e-19
12	1.4643999999999997	8.1151147711214807e-40
12	1.5215999999999994	1.871836451387295e-25
12	1.5831999999999995	6.6763571925585287e-32
12	100.0616	1.1102230246251565e-16
14	0.95839999999999992	0.99999904160045938
14	1.02	9.5839902243249826e-07
14	1.2004000000000001	5.1830209782978809e-13
14	1.2620000000000002	2.7033051204801165e-19
14	1.2664	6.9815586881188405e-33
14	1.3236000000000001	1.0208680808421133e-25
14	1.3852000000000002	2.5803992221744447e-32
15	1.3147999999999995	0.99999868520086432
15	1.3763999999999996	1.3147981903105247e-06
15	1.4379999999999995	9.453398406003317e-13
15	1.4995999999999996	4.9278633607838871e-19
15	1.504	8.1151147711214807e-40
15	1.5611999999999995	2.0846032163399653e-25
15	1.6227999999999996	7.5986739764703575e-32
16	0.51880000000000015	0.9999994812001346
16	0.58040000000000014	5.187996988885675e-07
16	0.64200000000000013	1.6653469308469297e-13
16	0.70360000000000023	4.2805549156671884e-20
16	0.7652000000000001	9.685304460385165e-27
16	0.8268000000000002	2.020320565512563e-33
17	1.3543999999999996	0.99999864560091722
17	1.4159999999999997	1.3543980821709587e-06
17	1.4775999999999996	1.0006292414691423e-12
17	1.5391999999999997	5.3479228771641013e-19
17	1.5436000000000001	8.1151147711214807e-40
17	1.6007999999999996	2.3149746254399231e-25
17	1.6623999999999997	8.6199981074954337e-32
18	0.55840000000000012	0.99999944160015597
18	0.62000000000000011	5.5839965379210755e-07
18	0.68160000000000009	1.903025902897106e-13
18	0.74320000000000008	5.1404985198467569e-20
18	0.80480000000000018	1.2128238299230445e-26
18	0.86640000000000006	2.622029742467149e-33
19	1.6315999999999999	0.99999836840133105
19	1.6932	1.63159723737722e-06
19	1.7547999999999999	1.4315633278904685e-12
19	1.8164	8.9719045353111391e-19
19	1.8208000000000004	8.1151147711214807e-40
19	1.8779999999999999	4.5028595722897781e-25
19	1.9396	1.92433373591478e-31
20	1.3939999999999997	0.99999860600097179
20	1.4555999999999998	1.3939979708950777e-06
20	1.5171999999999997	1.057486795579818e-12
20	1.5787999999999998	5.7911534558530361e-19
20	1.5832000000000002	8.1151147711214807e-40
20	1.6403999999999996	2.5638942093203224e-25
20	1.7019999999999997	9.7480800270843662e-32
