base_bandwidth_utilization	0.18296239999999997
expected_bandwidth_utilization	0.18296244967324396

rounded_expected_bandwidth_utilization	0.36592479999999999

bandwidth_utilization_p99	0.1829624

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.0436	2.8520001813872128e-07	1.000000285200018	1	2	0	1	0.28520001813872115	0	0.28520000000000001
1	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
2	21	100	100	0.039600000000000003	9.2480005881732117e-07	1.0000009248000588	1	2	0	1	0.92480005881732219	0	0.92479999999999984
3	22	100	100	0.039600000000000003	9.6440006133588556e-07	1.0000009644000614	1	2	0	1	0.96440006133588529	0	0.9643999999999997
5	23	100	100	0.039600000000000003	1.004000143371169e-06	1.0000010040001435	1	2	0	1	1.0040001433711689	0	1.0039999999999998
8	16	20	20	0.039600000000000003	7.2680004622448314e-07	1.0000007268000461	1	2	0	1	0.72680004622448291	0	0.72679999999999989
9	24	100	100	0.039600000000000003	1.122800071410084e-06	1.0000011228000714	1	2	0	1	1.1228000714100843	0	1.1227999999999998
10	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	6	10	10	0.041599999999999998	3.2680002078448142e-07	1.0000003268000208	1	2	0	1	0.32680002078448134	0	0.32679999999999998
12	31	1000	1000	0.039600000000000003	1.4000000890400062e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999999
13	25	100	100	0.039600000000000003	1.162400073928645e-06	1.000001162400074	1	2	0	1	1.1624000739286446	0	1.1623999999999999
14	7	10	10	0.039600000000000003	3.664000233030411e-07	1.0000003664000232	1	2	0	1	0.36640002330304156	0	0.3664
15	26	100	100	0.039600000000000003	1.2020000771133369e-06	1.000001202000077	1	2	0	1	1.2020000764472154	1.1102230246251565e-16	1.2019999999999995
16	32	1000	1000	0.039600000000000003	1.439600091558568e-06	1.0000014396000916	1	2	0	1	1.4396000915585658	0	1.4396
17	27	100	100	0.0436	1.2416000796318977e-06	1.0000012416000796	1	2	0	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996
18	17	20	20	0.039600000000000003	7.6640004874304393e-07	1.0000007664000488	1	2	0	1	0.76640004874304313	0	0.76639999999999997
19	28	100	100	0.039600000000000003	1.2812000821504591e-06	1.0000012812000822	1	2	0	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997
22	33	1000	1000	0.039600000000000003	1.4792000940771241e-06	1.000001479200094	1	2	0	1	1.4792000940771259	0	1.4792000000000001
23	8	10	10	0.039600000000000003	4.0600002582160147e-07	1.0000004060000258	1	2	0	1	0.40600002582160172	0	0.40600000000000003
25	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
27	9	10	10	0.039600000000000003	4.4560002834016183e-07	1.0000004456000284	1	2	0	1	0.44560002834016194	0	0.44560000000000005
28	10	10	10	0.039600000000000003	4.8520003085872225e-07	1.0000004852000308	1	2	0	1	0.48520003085872204	0	0.48520000000000008
29	11	10	10	0.041599999999999998	5.2680003350448286e-07	1.0000005268000336	1	2	0	1	0.52680003350448235	0	0.52680000000000016
30	29	100	100	0.039600000000000003	1.3208000840028861e-06	1.000001320800084	1	2	0	1	1.3208000840028853	0	1.3207999999999998
31	34	1000	1000	0.039600000000000003	1.4792000940771265e-06	1.000001479200094	1	2	0	1	1.4792000940771262	0	1.4792000000000003
32	12	10	10	0.039600000000000003	5.6640003602304259e-07	1.000000566400036	1	2	0	1	0.56640003602304245	0	0.56640000000000013
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
35	13	10	10	0.039600000000000003	6.0600003854160264e-07	1.0000006060000386	1	2	0	1	0.60600003854160256	0	0.60600000000000009
36	30	100	100	0.039600000000000003	1.3604000865214458e-06	1.0000013604000866	1	2	0	1	1.3604000865214454	0	1.3603999999999998
39	19	50	50	0.039600000000000003	8.456000537801637e-07	1.0000008456000538	1	2	0	1	0.84560005378016323	0	0.84559999999999991
40	14	10	10	0.041599999999999998	6.476000411873622e-07	1.0000006476000411	1	2	0	1	0.6476000411873627	0	0.64759999999999995
42	15	10	10	0.039600000000000003	6.8720004370592277e-07	1.0000006872000438	1	2	0	1	0.68720004370592291	0	0.68720000000000003
43	18	20	20	0.039600000000000003	8.0600005192773726e-07	1.000000806000052	1	2	0	1	0.80600005126160523	1.1102230246251565e-16	0.80599999999999983
44	20	50	50	0.039600000000000003	8.8520005629872396e-07	1.0000008852000564	1	2	0	1	0.88520005629872356	0	0.88519999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
34	0	0.99999975840002919
34	1	2.4159992723009088e-07
34	2	4.3584624274664753e-14
34	3	7.1165730508587331e-21
34	4	1.1132922656195843e-27
34	5	1.706881040344557e-34
35	0	0.99999939400018367
35	1	6.05999594222536e-07
35	2	2.2215943711264134e-13
35	3	6.4123863146085666e-20
35	4	1.6082820467151358e-26
35	5	3.6811110257601611e-33
36	0	0.99999863960092539
36	1	1.3603980627917796e-06
36	2	1.0118640147499739e-12
36	3	5.4556976154086223e-19
36	4	2.3867718247588369e-25
36	5	8.9963555306676094e-32
39	0	0.99999915440035747
39	1	8.4559923118082985e-07
39	2	4.1129943988771076e-13
39	3	1.513798541391711e-19
39	4	4.6895511367446908e-26
39	5	1.6632209444772207e-32
40	0	0.99999935240020976
40	1	6.4759953942704328e-07
40	2	2.508800456180654e-13
40	3	7.5867847901703005e-20
40	4	1.980226277421758e-26
40	5	4.6915274221680129e-33
42	0	0.99999931280023613
42	1	6.8719948405043361e-07
42	2	2.7982761210830016e-13
42	3	8.8291836613066928e-20
42	4	2.3904014836344526e-26
42	5	5.8467085494158698e-33
43	0	0.99999919400032478
43	1	8.0599929910270496e-07
43	2	3.7607924904268144e-13
43	3	1.3347484252554406e-19
43	4	4.0043539869038597e-26
43	5	1.3892036553599194e-32
43	6	1.1102230246251565e-16
44	0	0.99999911480039183
44	1	8.8519916012263876e-07
44	2	4.4808778635569705e-13
44	3	1.7081035521309766e-19
44	4	6.8114893826356543e-26
44	5	2.1179429345710288e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971480004068
0	1	0.99999999999994116
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999983760001321
1	1	0.99999999999997713
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999907520042775
2	1	0.99999999999951372
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999990356004651
3	1	0.99999999999947375
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999899600050401
5	1	0.99999999999935263
5	2	1
5	3	1
5	4	1
5	5	1
8	0	0.99999927320026416
8	1	0.99999999999968969
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.9999988772006303
9	1	0.99999999999929823
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999979800002048
10	1	0.99999999999996758
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999967320005345
11	1	0.99999999999992584
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999860000097995
12	1	0.99999999999893097
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999883760067565
13	1	0.9999999999992506
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999963360006727
14	1	0.99999999999990974
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999879800072233
15	1	0.99999999999920108
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	1
16	0	0.99999856040103619
16	1	0.99999999999887224
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999875840077068
17	1	0.99999999999915012
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
18	0	0.99999923360029375
18	1	0.99999999999965761
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999987188008207
19	1	0.99999999999909772
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
22	0	0.99999852080109408
22	1	0.99999999999881195
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999959400008254
23	1	0.99999999999989186
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999991680000355
25	1	0.99999999999999167
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999955440009936
27	1	0.99999999999987244
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999951480011773
28	1	0.99999999999985145
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999947320013882
29	1	0.9999999999998278
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999867920087238
30	1	0.99999999999904388
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999852080109408
31	1	0.99999999999881195
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999943360016041
32	1	0.9999999999998036
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.9999998772000076
33	1	0.99999999999998523
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999975840002919
34	1	0.99999999999995637
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999939400018367
35	1	0.99999999999977784
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999863960092539
36	1	0.99999999999898814
36	2	1
36	3	1
36	4	1
36	5	1
39	0	0.99999915440035747
39	1	0.99999999999958866
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999935240020976
40	1	0.9999999999997492
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999931280023613
42	1	0.99999999999972022
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999919400032478
43	1	0.99999999999962386
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	1
44	0	0.99999911480039183
44	1	0.99999999999955191
44	2	1
44	3	1
44	4	1
44	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28520000000000001	0.99999971480004068
0	0.3488	2.8519990052225748e-07
0	0.41239999999999999	5.8808215747486959e-14
0	0.47600000000000003	1.0769907406856216e-20
0	0.53960000000000008	1.8670410559438465e-27
0	0.60319999999999996	3.1463960552389345e-34
1	0.16239999999999999	0.99999983760001321
1	0.22199999999999998	1.6239996394720401e-07
1	0.28159999999999996	2.2865913560957818e-14
1	0.3412	3.1510309675347108e-21
1	0.40079999999999999	4.3567009231459088e-28
1	0.46039999999999998	6.0805921947590089e-35
2	0.92479999999999984	0.99999907520042775
2	0.98839999999999983	9.2479908592813062e-07
2	1.1312	4.8644424973395372e-13
2	1.1948000000000001	2.3035485215319109e-19
2	1.2427999999999999	5.8670011847381257e-33
2	1.2584	8.2351474596004716e-26
2	1.3220000000000001	1.9558380632764926e-32
3	0.9643999999999997	0.9999990356004651
3	1.0279999999999998	9.6439900859730967e-07
3	1.1707999999999998	5.2636890372692827e-13
3	1.2343999999999999	2.5618469997874582e-19
3	1.2823999999999998	7.2125136188409293e-33
3	1.2979999999999998	9.4041979636613479e-26
3	1.3615999999999999	2.2544595384136588e-32
5	1.0039999999999998	0.99999899600050401
5	1.1468	1.0039988486134599e-06
5	1.2103999999999999	6.4737841641269012e-13
5	1.274	2.9205666845290056e-19
5	1.3219999999999998	6.9519137790046413e-33
5	1.3375999999999999	1.0789038003354958e-25
5	1.4012	2.782750361217322e-32
8	0.72679999999999989	0.99999927320026416
8	0.79039999999999988	7.267994255375072e-07
8	0.85399999999999987	3.1034333496667928e-13
8	0.91759999999999997	1.0199293267257541e-19
8	0.98119999999999985	2.8607234065084437e-26
8	1.0448	7.2171533517948108e-33
9	1.1227999999999998	0.9999988772006303
9	1.1863999999999999	1.1227986679108696e-06
9	1.2499999999999998	7.0174912281304757e-13
9	1.3135999999999999	3.2290655601100204e-19
9	1.3615999999999997	8.1151147711214807e-40
9	1.3771999999999998	1.2220292643774571e-25
9	1.4407999999999999	4.0321380552647245e-32
10	0.20200000000000001	0.99999979800002048
10	0.2616	2.0199994715680719e-07
10	0.32120000000000004	3.2441189579888268e-14
10	0.38080000000000003	4.8819556876175968e-21
10	0.44040000000000001	7.1892215485861493e-28
10	0.5	1.0520829038299459e-34
11	0.32679999999999998	0.99999967320005345
11	0.39039999999999997	3.2679987241730502e-07
11	0.45399999999999996	7.4183566320653399e-14
11	0.51760000000000006	1.459214404177097e-20
11	0.58119999999999994	2.6732979823950289e-27
11	0.64480000000000004	4.7076122296072716e-34
12	1.3999999999999999	0.99999860000097995
12	1.4636	1.3999979509615e-06
12	1.5271999999999999	1.0690383673633605e-12
12	1.5908	5.9048280999253269e-19
12	1.6388000000000003	8.1151147711214807e-40
12	1.6543999999999999	2.6414210817200137e-25
12	1.718	1.0163393899431662e-31
13	1.1623999999999999	0.99999883760067565
13	1.226	1.1623985748984739e-06
13	1.2895999999999999	7.4951455342540834e-13
13	1.3532	3.5475435977540772e-19
13	1.4011999999999998	8.1151147711214807e-40
13	1.4167999999999998	1.3774295282615546e-25
13	1.4803999999999999	4.6525396446188587e-32
14	0.3664	0.99999963360006727
14	0.42999999999999999	3.6639984244803353e-07
14	0.49360000000000004	9.042747536498714e-14
14	0.55720000000000003	1.8959469798447138e-20
14	0.62080000000000002	3.6525744630709334e-27
14	0.68440000000000001	6.6990616078078209e-34
15	1.2019999999999995	0.99999879800072233
15	1.2655999999999996	1.2019984787497608e-06
15	1.3291999999999995	7.9884813817034831e-13
15	1.3927999999999996	3.8862445733681299e-19
15	1.4407999999999996	8.1151147711214807e-40
15	1.4563999999999995	1.5471577753215624e-25
15	1.5199999999999996	5.3468374352430861e-32
15	100.06359999999999	1.1102230246251565e-16
16	1.4396	0.99999856040103619
16	1.5032000000000001	1.4395978359949086e-06
16	1.5668	1.1277808729915483e-12
16	1.6304000000000001	6.3779074493445727e-19
16	1.6784000000000003	8.1151147711214807e-40
16	1.694	2.9158828969928592e-25
16	1.7576000000000001	1.1448275763789295e-31
17	1.2415999999999996	0.99999875840077068
17	1.3051999999999997	1.2415983794647363e-06
17	1.3687999999999996	8.4974987686157241e-13
17	1.4323999999999997	4.2457894750201313e-19
17	1.4803999999999999	1.312959050936332e-39
17	1.4959999999999996	1.7320666237170557e-25
17	1.5595999999999997	6.1214280879836863e-32
17	100.06359999999999	1.1102230246251565e-16
18	0.76639999999999997	0.99999923360029375
18	0.82999999999999996	7.6639936388826482e-07
18	0.89359999999999995	3.4242721400690567e-13
18	0.95720000000000005	1.1703323500506698e-19
18	1.0207999999999999	3.3967672936371543e-26
18	1.0844	8.8314471609303468e-33
19	1.2811999999999997	0.9999987188008207
19	1.3447999999999998	1.2811982770433985e-06
19	1.4083999999999997	9.0221976931278325e-13
19	1.4719999999999998	4.6267992906797761e-19
19	1.52	8.1151147711214807e-40
19	1.5355999999999996	1.9330332826926915e-25
19	1.5991999999999997	6.9830666112359359e-32
19	100.06359999999999	1.1102230246251565e-16
22	1.4792000000000001	0.99999852080109408
22	1.5428000000000002	1.4791977178919986e-06
22	1.6064000000000001	1.1880915314482325e-12
22	1.6700000000000002	6.8755566511441327e-19
22	1.7180000000000004	8.1151147711214807e-40
22	1.7336	3.2111574351741543e-25
22	1.7972000000000001	1.285969269834738e-31
23	0.40600000000000003	0.99999959400008254
23	0.46960000000000002	4.0599980934244457e-07
23	0.53320000000000001	1.0823954228666076e-13
23	0.5968	2.4100838523281918e-20
23	0.6604000000000001	4.8723188226022399e-27
23	0.72399999999999998	9.2960571658463066e-34
25	0.083199999999999996	0.99999991680000355
25	0.14279999999999998	8.3199988119040938e-08
25	0.2024	8.4198382958245477e-15
25	0.26200000000000001	9.5186321727846881e-22
25	0.3216	1.153081661296875e-28
25	0.38119999999999998	1.4640419460841994e-35
27	0.44560000000000005	0.99999955440009936
27	0.5092000000000001	4.4559977310053782e-07
27	0.57280000000000009	1.2761976689937653e-13
27	0.63640000000000008	3.0078349220799174e-20
27	0.70000000000000007	6.3683622088115622e-27
27	0.76360000000000006	1.2624882142440436e-33
28	0.48520000000000008	0.99999951480011773
28	0.54880000000000007	4.851997337223134e-07
28	0.61240000000000006	1.4856814901683774e-13
28	0.67600000000000016	3.6954100885685992e-20
28	0.73960000000000004	8.1789948878125996e-27
28	0.80320000000000014	1.6828059813739525e-33
29	0.52680000000000016	0.99999947320013882
29	0.59040000000000015	5.2679968897737259e-07
29	0.65400000000000014	1.7226348733964274e-13
29	0.71760000000000024	4.5212556483457984e-20
29	0.78120000000000012	1.0464557993733735e-26
29	0.84480000000000022	2.2360413270633996e-33
30	1.3207999999999998	0.99999867920087238
30	1.3843999999999999	1.3207981714857465e-06
30	1.4479999999999997	9.5625781533768344e-13
30	1.5115999999999998	5.0298950082183096e-19
30	1.5596000000000001	8.1151147711214807e-40
30	1.5751999999999997	2.1509595525732514e-25
30	1.6387999999999998	7.9388755941458519e-32
31	1.4792000000000003	0.99999852080109408
31	1.5428000000000004	1.4791977178920009e-06
31	1.6064000000000003	1.1880915314482359e-12
31	1.6700000000000004	6.8755566511441703e-19
31	1.7180000000000006	8.1151147711214807e-40
31	1.7336000000000003	3.2111574351741741e-25
31	1.7972000000000004	1.2859692698347483e-31
