base_bandwidth_utilization	0.18450639999999996
expected_bandwidth_utilization	0.18450645931000964

rounded_expected_bandwidth_utilization	0.36901280000000003

bandwidth_utilization_p99	0.18450640000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
4	25	100	100	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
7	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999694	0	0.99999999999999989
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
12	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
15	24	50	50	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
16	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
17	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
19	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
20	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
22	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
23	34	1000	1000	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
24	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
25	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
26	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
28	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
30	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
31	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
32	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
33	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
36	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
37	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
38	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
39	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
40	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
41	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
42	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
44	18	10	20	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
46	16	10	10	0.041599999999999998	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
47	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148512	0	0.96039999999999992
49	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
50	17	10	10	0.0436	7.6240004848864247e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
51	37	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784071	0	1.5940000000000005
52	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
41	2	2.7397841961167098e-13
41	3	8.51449307977913e-20
41	4	2.2654016611273196e-26
41	5	5.4353742250697409e-33
42	0	0.9999984456012081
42	1	1.5543974849828363e-06
42	2	1.3069373222523535e-12
42	3	7.8904393852198656e-19
42	4	3.8328551631480236e-25
42	5	1.5921183300885747e-31
44	0	0.99999919800032167
44	1	8.0199930578910153e-07
44	2	3.7260885377169323e-13
44	3	1.3174866514652706e-19
44	4	3.9395608324300456e-26
44	5	1.3636476275748605e-32
46	0	0.99999927720026116
46	1	7.2279943303590334e-07
46	2	3.0574414134034784e-13
46	3	9.9232852090889355e-20
46	4	2.7418689764319973e-26
46	5	6.8003951237610372e-33
47	0	0.99999903960046121
47	1	9.60399016550903e-07
47	2	5.2226491062094599e-13
47	3	2.5349329844832016e-19
47	4	9.2808286373981479e-26
47	5	2.9294659204722705e-32
49	0	0.99999840600127043
49	1	1.5939973577877918e-06
49	2	1.3717940388660711e-12
49	3	8.4628258918015454e-19
49	4	4.1943450217584063e-25
49	5	1.7752432815845233e-31
50	0	0.99999923760029064
50	1	7.6239937025785953e-07
50	2	3.3911521832296815e-13
50	3	1.1545142311431756e-19
50	4	3.3394720808740406e-26
50	5	8.6564442108744264e-33
51	0	0.99999840600127043
51	1	1.5939973577877918e-06
51	2	1.3717940388660711e-12
51	3	8.4628258918015454e-19
51	4	4.1943450217584063e-25
51	5	1.7752432815845233e-31
52	0	0.9999985248010882
52	1	1.4751977299639872e-06
52	2	1.1819283460765055e-12
52	3	6.8241556496139224e-19
52	4	3.1803574959221285e-25
52	5	1.2711121840509634e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971680004018
0	1	0.99999999999994249
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999983760001321
2	1	0.99999999999997713
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999967720005212
3	1	0.99999999999992806
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999884160067098
4	1	0.99999999999925537
4	2	1
4	3	1
4	4	1
4	5	1
7	0	0.99999900000050013
7	1	0.99999999999935729
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999991680000355
9	1	0.99999999999999167
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999963760006572
10	1	0.99999999999991207
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999880200071767
12	1	0.9999999999992063
12	2	1
12	3	1
12	4	1
12	5	1
15	0	0.99999888120062597
15	1	0.99999999999930311
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999915840035414
16	1	0.99999999999959233
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999979800002048
17	1	0.99999999999996758
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999911880038828
19	1	0.99999999999955569
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999959800008087
20	1	0.99999999999989453
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999876240076579
22	1	0.99999999999915545
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999848520114731
23	1	0.99999999999875633
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999907920042397
24	1	0.9999999999995175
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.9999987228008157
25	1	0.99999999999910327
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999955640009841
26	1	0.99999999999987432
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999868320086693
28	1	0.99999999999904921
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
30	0	0.99999864360091983
30	1	0.99999999999899369
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	1
31	0	0.99999951680011678
31	1	0.99999999999985356
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999947720013671
32	1	0.99999999999983114
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999943760015819
33	1	0.99999999999980727
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.9999998772000076
34	1	0.99999999999998523
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.9999986040009744
36	1	0.99999999999893685
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999975840002919
37	1	0.99999999999995637
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999939800018134
38	1	0.99999999999978184
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999935840020593
39	1	0.99999999999975475
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999856440103052
40	1	0.99999999999887823
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999931880023207
41	1	0.99999999999972611
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.9999984456012081
42	1	0.99999999999869305
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999919800032167
44	1	0.99999999999962741
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.99999927720026116
46	1	0.99999999999969424
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999903960046121
47	1	0.99999999999947775
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999840600127043
49	1	0.99999999999862821
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999923760029064
50	1	0.99999999999966094
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999840600127043
51	1	0.99999999999862821
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.9999985248010882
52	1	0.99999999999881817
52	2	1
52	3	1
52	4	1
52	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28320000000000001	0.99999971680004018
0	0.3448	2.8319990235265694e-07
0	0.40639999999999998	5.7546216613212926e-14
0	0.46800000000000003	1.0337927961848611e-20
0	0.52960000000000007	1.7527731288959135e-27
0	0.59119999999999995	2.8830321859641962e-34
2	0.16239999999999999	0.99999983760001321
2	0.22199999999999998	1.6239996394720401e-07
2	0.28159999999999996	2.2865913560957818e-14
2	0.3412	3.1510309675347108e-21
2	0.40079999999999999	4.3567009231459088e-28
2	0.46039999999999998	6.0805921947590089e-35
3	0.32279999999999998	0.99999967720005212
3	0.38439999999999996	3.2279987591570395e-07
3	0.44599999999999995	7.1984367894964883e-14
3	0.50760000000000005	1.3861980451656954e-20
3	0.56919999999999993	2.4803713789658132e-27
3	0.63080000000000003	4.2591093343106615e-34
4	1.1583999999999997	0.99999884160067098
4	1.2219999999999998	1.1583985844360642e-06
4	1.2855999999999996	7.4461856271776084e-13
4	1.3491999999999997	3.5144662539056051e-19
4	1.3971999999999998	8.1151147711214807e-40
4	1.4127999999999996	1.3610959830489363e-25
4	1.4763999999999997	4.5866211772142047e-32
7	0.99999999999999989	0.99999900000050013
7	1.1428	9.99998857200654e-07
7	1.2063999999999999	6.4279922452654856e-13
7	1.27	2.8914429945317336e-19
7	1.3179999999999998	6.8089340599709625e-33
7	1.3335999999999999	1.0652896184754837e-25
7	1.3972	2.7447823530833278e-32
9	0.083199999999999996	0.99999991680000355
9	0.14279999999999998	8.3199988119040938e-08
9	0.2024	8.4198382958245477e-15
9	0.26200000000000001	9.5186321727846881e-22
9	0.3216	1.153081661296875e-28
9	0.38119999999999998	1.4640419460841994e-35
10	0.3624	0.99999963760006572
10	0.42399999999999999	3.6239984634243264e-07
10	0.48560000000000003	8.7990677271716863e-14
10	0.54720000000000002	1.8085431639649153e-20
10	0.60880000000000001	3.4072234351089483e-27
10	0.6704	6.1001809777016323e-34
12	1.1979999999999995	0.99999880200071767
12	1.2615999999999996	1.1979984886041518e-06
12	1.3251999999999995	7.9379374806382751e-13
12	1.3887999999999996	3.8510963134603835e-19
12	1.4367999999999996	8.1151147711214807e-40
12	1.4523999999999995	1.5293386569740635e-25
12	1.5159999999999996	5.2731701544451674e-32
15	1.1187999999999998	0.99999888120062597
15	1.1823999999999999	1.1187986771316617e-06
15	1.2459999999999998	6.9701153152309012e-13
15	1.3095999999999999	3.1979964062478269e-19
15	1.3575999999999997	8.1151147711214807e-40
15	1.3731999999999998	1.2070965366793778e-25
15	1.4367999999999999	3.9733418048123615e-32
16	0.8415999999999999	0.99999915840035414
16	0.90519999999999989	8.4159923818402374e-07
16	0.96879999999999988	4.0767064504848796e-13
16	1.0324	1.4950303865564959e-19
16	1.1596	5.7089909497494523e-33
16	1.1752	4.6166360354327896e-26
16	1.2388000000000001	1.0628483015675132e-32
17	0.20200000000000001	0.99999979800002048
17	0.2616	2.0199994715680719e-07
17	0.32120000000000004	3.2441189579888268e-14
17	0.38080000000000003	4.8819556876175968e-21
17	0.44040000000000001	7.1892215485861493e-28
17	0.5	1.0520829038299459e-34
19	0.88119999999999998	0.99999911880038828
19	0.94479999999999997	8.811991674426325e-07
19	1.0084	4.443005919670577e-13
19	1.1512000000000002	1.6877662917089964e-19
19	1.1992	4.8709240050327327e-33
19	1.2148000000000001	6.7136963851414344e-26
19	1.2784000000000002	1.5953688953091556e-32
20	0.40200000000000002	0.99999959800008087
20	0.46360000000000001	4.0199981363284334e-07
20	0.5252	1.055651445571715e-13
20	0.58679999999999999	2.3070380542296752e-20
20	0.64840000000000009	4.5660803367445503e-27
20	0.70999999999999996	8.5129080050260894e-34
22	1.2375999999999996	0.99999876240076579
22	1.3011999999999997	1.2375983896359269e-06
22	1.3647999999999996	8.4453708737499696e-13
22	1.4283999999999997	4.2085075729901529e-19
22	1.4763999999999997	8.1151147711214807e-40
22	1.4919999999999995	1.7126746926661151e-25
22	1.5555999999999996	6.0393498130128296e-32
23	1.5148000000000001	0.99999848520114731
23	1.5784000000000002	1.5147976090415675e-06
23	1.6420000000000001	1.2436487579270676e-12
23	1.7056000000000002	7.3444229668881703e-19
23	1.7536000000000005	8.1151147711214807e-40
23	1.7692000000000001	3.4952164724711854e-25
23	1.8328000000000002	1.4244054929288101e-31
24	0.92079999999999984	0.99999907920042397
24	0.98439999999999983	9.2079909356492654e-07
24	1.1272	4.8249865612720987e-13
24	1.1908000000000001	2.278454517961414e-19
24	1.2387999999999999	5.7431797339672429e-33
24	1.2544	8.1233926768480213e-26
24	1.3180000000000001	1.9274216288273564e-32
25	1.2771999999999994	0.9999987228008157
25	1.3407999999999995	1.2771982875313875e-06
25	1.4043999999999994	8.968485804649695e-13
25	1.4679999999999995	4.5873210204744584e-19
25	1.5159999999999998	8.1151147711214807e-40
25	1.5315999999999994	1.9119788154219507e-25
25	1.5951999999999995	6.8918783913902841e-32
26	0.44360000000000005	0.99999955640009841
26	0.50520000000000009	4.4359977589333717e-07
26	0.56680000000000008	1.2571616874405563e-13
26	0.62840000000000007	2.9195261323025439e-20
26	0.69000000000000006	6.0719371603619314e-27
26	0.75160000000000005	1.1796606659655894e-33
28	1.3167999999999995	0.99999868320086693
28	1.3803999999999996	1.3167981822905344e-06
28	1.4439999999999995	9.5072822714745004e-13
28	1.5075999999999996	4.9881576437945366e-19
28	1.5555999999999999	8.1151147711214807e-40
28	1.5711999999999995	2.1281503416191178e-25
28	1.6347999999999996	7.8378410280716791e-32
28	100.06359999999999	1.1102230246251565e-16
30	1.3563999999999998	0.99999864360091983
30	1.4199999999999999	1.3563980739133687e-06
30	1.4835999999999998	1.0061760272361414e-12
30	1.5471999999999999	5.4116384307332156e-19
30	1.5952000000000002	8.1151147711214807e-40
30	1.6107999999999998	2.3621131787109237e-25
