base_bandwidth_utilization	0.18215040000000002
expected_bandwidth_utilization	0.18215045714125844

rounded_expected_bandwidth_utilization	0.36430080000000004

bandwidth_utilization_p99	0.18215040000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	33	1000	1000	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001
2	34	1000	1000	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
5	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	18	20	20	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
8	25	100	100	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
10	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
12	26	100	100	0.039600000000000003	1.2000000763200031e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
13	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
14	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
17	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
18	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
20	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
21	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
22	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
23	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
24	23	50	50	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.002000143085569	0	1.0019999999999996
27	10	10	10	0.0436	4.8120003060432206e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
28	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
29	24	50	50	0.039600000000000003	1.120800071949019e-06	1.0000011208000719	1	2	0	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998
30	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
33	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
34	12	10	10	0.041599999999999998	5.6440003589584181e-07	1.0000005644000358	1	2	0	1	0.56440003589584253	0	0.56440000000000012
35	13	10	10	0.041599999999999998	6.0600003920773677e-07	1.0000006060000393	1	2	0	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009
37	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
38	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
40	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
42	21	20	20	0.039600000000000003	9.2280005869012166e-07	1.0000009228000586	1	2	0	1	0.92280005869012183	0	0.92279999999999962
43	16	10	10	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.7248000460972831	0	0.72480000000000011
44	22	20	20	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868515	0	0.9623999999999997
45	35	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
46	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
47	31	100	100	0.041599999999999998	1.3980000889128052e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
48	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
49	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
50	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
51	36	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870468	0	1.5564000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
43	3	1.0126936916572324e-19
43	4	2.8354417652198244e-26
43	5	7.142341878446371e-33
44	0	0.99999903760046316
44	1	9.6239901257810708e-07
44	2	5.2431490718037878e-13
44	3	2.5483666161910562e-19
44	4	9.3423618243027794e-26
44	5	2.9525163923922445e-32
45	0	0.99999844360121126
45	1	1.5563974786340425e-06
45	2	1.3101753141869843e-12
45	3	7.9187103013772705e-19
45	4	3.8505312419909438e-25
45	5	1.6009890025099748e-31
46	0	0.99999864160092267
46	1	1.3583980683565742e-06
46	2	1.0090180210017162e-12
46	3	5.4336383111610113e-19
46	4	2.3744185420347143e-25
46	5	8.9403883890310537e-32
47	0	0.99999860200097723
47	1	1.3979979566846929e-06
47	2	1.0661131739629504e-12
47	3	5.8815757305450843e-19
47	4	2.628093251127612e-25
47	5	1.0101698303742114e-31
48	0	0.99999975840002919
48	1	2.4159992723009088e-07
48	2	4.3584624274664753e-14
48	3	7.1165730508587331e-21
48	4	1.1132922656195843e-27
48	5	1.706881040344557e-34
49	0	0.99999923560029225
49	1	7.643993670770626e-07
49	2	3.4076921617003207e-13
49	3	1.1624054586297764e-19
49	4	3.3680288511307734e-26
49	5	8.7435974895563884e-33
50	0	0.99999856240103335
50	1	1.4375978418764996e-06
50	2	1.1247764799483909e-12
50	3	6.353430651825105e-19
50	4	2.901530657517971e-25
50	5	1.1380423535486872e-31
51	0	0.99999844360121126
51	1	1.5563974786340425e-06
51	2	1.3101753141869845e-12
51	3	7.9187103013772725e-19
51	4	3.8505312419909438e-25
51	5	1.6009890025099757e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971880003957
0	1	0.99999999999994371
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999852280109114
1	1	0.99999999999881506
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999848320115048
2	1	0.99999999999875333
2	2	1
2	3	1
2	4	1
2	5	1
5	0	0.99999991680000355
5	1	0.99999999999999167
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999919600032328
7	1	0.99999999999962574
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999883960067326
8	1	0.99999999999925293
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999967920005151
10	1	0.9999999999999295
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999880000072006
12	1	0.99999999999920375
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999915640035586
13	1	0.99999999999959055
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.9999987604007684
14	1	0.99999999999915301
14	2	1
14	3	1
14	4	1
14	5	1
17	0	0.99999979800002048
17	1	0.99999999999996758
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999998772000076
18	1	0.99999999999998523
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999911680039011
20	1	0.99999999999955391
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999963960006499
21	1	0.99999999999991362
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999960000008015
22	1	0.99999999999989631
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999956040009674
23	1	0.99999999999987732
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999899800050207
24	1	0.99999999999935496
24	2	1
24	3	1
24	4	1
24	5	1
27	0	0.99999951880011584
27	1	0.99999999999985367
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999983760001321
28	1	0.99999999999997713
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999887920062802
29	1	0.99999999999930056
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.9999987208008182
30	1	0.9999999999991005
30	2	1
30	3	1
30	4	1
30	5	1
33	0	0.9999994772001366
33	1	0.99999999999983002
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999943560015936
34	1	0.99999999999980493
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999939400018356
35	1	0.99999999999977773
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
37	0	0.99999868120086954
37	1	0.99999999999904643
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	1
38	0	0.99999935440020848
38	1	0.99999999999975064
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999931480023474
40	1	0.99999999999972167
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.9999990772004258
42	1	0.9999999999995155
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999927520026266
43	1	0.99999999999969125
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999903760046316
44	1	0.99999999999947575
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999844360121126
45	1	0.99999999999868994
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999864160092267
46	1	0.99999999999899103
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999860200097723
47	1	0.99999999999893396
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999975840002919
48	1	0.99999999999995637
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999923560029225
49	1	0.99999999999965927
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999856240103335
50	1	0.99999999999887523
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999844360121126
51	1	0.99999999999868994
51	2	1
51	3	1
51	4	1
51	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	2.8119990416705642e-07
0	0.40039999999999998	5.6296217458990138e-14
0	0.46000000000000002	9.9169821048538745e-21
0	0.51960000000000006	1.6436573123522427e-27
0	0.57919999999999994	2.6372304004255293e-34
1	1.4772000000000001	0.99999852280109114
1	1.5408000000000002	1.4771977239319917e-06
1	1.6044	1.1850079387717391e-12
1	1.6680000000000001	6.8498240624839231e-19
1	1.7160000000000004	8.1151147711214807e-40
1	1.7316	3.1957296838299705e-25
1	1.7952000000000001	1.2785234876855957e-31
2	1.5168000000000001	0.99999848320115048
2	1.5804000000000002	1.5167976028511747e-06
2	1.6440000000000001	1.2468075502467072e-12
2	1.7076000000000002	7.3713769499059849e-19
2	1.7556000000000005	8.1151147711214807e-40
2	1.7712000000000001	3.5117138437438265e-25
2	1.8348000000000002	1.4325219447657001e-31
5	0.083199999999999996	0.99999991680000355
5	0.14279999999999998	8.3199988119040938e-08
5	0.2024	8.4198382958245477e-15
5	0.26200000000000001	9.5186321727846881e-22
5	0.3216	1.153081661296875e-28
5	0.38119999999999998	1.4640419460841994e-35
7	0.80399999999999983	0.99999919600032328
7	0.86759999999999982	8.0399930244990246e-07
7	0.93119999999999981	3.7434205141251956e-13
7	0.99479999999999991	1.3260989143961413e-19
7	1.1219999999999999	4.7162840746772936e-33
7	1.1375999999999999	3.9718588515691882e-26
7	1.2012	9.0475035242566127e-33
8	1.1603999999999997	0.99999883960067326
8	1.2239999999999998	1.1603985796712706e-06
8	1.2875999999999996	7.4706455807905694e-13
8	1.3511999999999997	3.5309791738977239e-19
8	1.3991999999999998	8.1151147711214807e-40
8	1.4147999999999996	1.3692445387258898e-25
8	1.4783999999999997	4.6194866021976623e-32
10	0.32079999999999997	0.99999967920005151
10	0.38039999999999996	3.2079987796770295e-07
10	0.43999999999999995	7.0575968946566842e-14
10	0.49959999999999999	1.3345281887362171e-20
10	0.55919999999999992	2.3373533032812638e-27
10	0.61880000000000002	3.919711543746502e-34
12	1.1999999999999997	0.99999880000072006
12	1.2635999999999998	1.1999984836809563e-06
12	1.3271999999999997	7.9631894312479674e-13
12	1.3907999999999998	3.8686438994863302e-19
12	1.4387999999999999	8.1151147711214807e-40
12	1.4543999999999997	1.5382289133902414e-25
12	1.5179999999999998	5.3099018516592983e-32
13	0.84359999999999991	0.99999915640035586
13	0.9071999999999999	8.435992346864259e-07
13	0.97079999999999989	4.0948304247366953e-13
13	1.0344	1.5043950480129553e-19
13	1.1616	5.7662579382954064e-33
13	1.1772	4.6529869923804696e-26
13	1.2408000000000001	1.0718062706326858e-32
14	1.2395999999999996	0.9999987604007684
14	1.3031999999999997	1.2395983845543312e-06
14	1.3667999999999996	8.4714148212623086e-13
14	1.4303999999999997	4.2271211880815297e-19
14	1.4783999999999999	8.1151147711214807e-40
14	1.4939999999999996	1.7223502382428184e-25
14	1.5575999999999997	6.0802784419456278e-32
17	0.20200000000000001	0.99999979800002048
17	0.2616	2.0199994715680719e-07
17	0.32120000000000004	3.2441189579888268e-14
17	0.38080000000000003	4.8819556876175968e-21
17	0.44040000000000001	7.1892215485861493e-28
17	0.5	1.0520829038299459e-34
18	0.12279999999999999	0.9999998772000076
18	0.18240000000000001	1.2279997760128207e-07
18	0.24199999999999999	1.4858796404170823e-14
18	0.30159999999999998	1.8616998331779088e-21
18	0.36119999999999997	2.4111831118964983e-28
18	0.42079999999999995	3.2086319279020233e-35
20	0.88319999999999976	0.99999911680039011
20	0.94679999999999975	8.8319916378663569e-07
20	1.0103999999999997	4.4619218916718544e-13
20	1.1532	1.6979147139636271e-19
20	1.2011999999999998	4.9240781638324714e-33
20	1.2167999999999999	6.762461936239e-26
20	1.2804	1.6077349473959068e-32
21	0.3604	0.99999963960006499
21	0.41999999999999998	3.6039984863203185e-07
21	0.47960000000000003	8.6423878551097896e-14
21	0.53920000000000001	1.7463571426306451e-20
21	0.5988	3.2241753666144183e-27
21	0.65839999999999999	5.6436826293721046e-34
22	0.40000000000000002	0.99999960000008015
22	0.45960000000000001	3.9999981616004222e-07
22	0.51919999999999999	1.0383994608628591e-13
22	0.57879999999999998	2.2333949739772804e-20
22	0.63840000000000008	4.336377750055553e-27
22	0.69799999999999995	7.9122532266493485e-34
23	0.43960000000000005	0.99999956040009674
23	0.49920000000000003	4.3959978055173486e-07
23	0.55880000000000007	1.2282417136583379e-13
23	0.61840000000000006	2.8018515836011147e-20
23	0.67800000000000005	5.7086738203178373e-27
23	0.73760000000000003	1.084325812586805e-33
24	1.0019999999999996	0.99999899800050207
24	1.1447999999999998	1.0019988529110565e-06
24	1.2083999999999997	6.4508682047661484e-13
24	1.2719999999999998	2.9059806715902262e-19
24	1.3199999999999996	6.8801267899127628e-33
24	1.3355999999999997	1.0720805700435899e-25
24	1.3991999999999998	2.7637172115642774e-32
27	0.48120000000000007	0.99999951880011584
27	0.54480000000000006	4.8119973784231153e-07
27	0.60840000000000005	1.4638095094180255e-13
27	0.67200000000000015	3.6217012462159511e-20
27	0.73560000000000003	7.9806675384396098e-27
27	0.79920000000000013	1.6359347466988215e-33
28	0.16239999999999999	0.99999983760001321
28	0.22199999999999998	1.6239996394720401e-07
28	0.28159999999999996	2.2865913560957818e-14
28	0.3412	3.1510309675347108e-21
28	0.40079999999999999	4.3567009231459088e-28
28	0.46039999999999998	6.0805921947590089e-35
29	1.1207999999999998	0.99999887920062802
29	1.1843999999999999	1.1207986725252667e-06
29	1.2479999999999998	6.993783271753035e-13
29	1.3115999999999999	3.2135060232427389e-19
29	1.3595999999999997	8.1151147711214807e-40
29	1.3751999999999998	1.2145457380642884e-25
29	1.4387999999999999	4.0026538120608322e-32
29	50.063600000000001	1.1102230246251565e-16
30	1.2791999999999997	0.9999987208008182
30	1.3427999999999998	1.2791982822913919e-06
30	1.4063999999999997	8.9953217489705918e-13
30	1.4699999999999998	4.6070320276579354e-19
30	1.518	8.1151147711214807e-40
30	1.5335999999999996	1.9224844805543839e-25
30	1.5971999999999997	6.9373529083430948e-32
33	0.52280000000000015	0.9999994772001366
