base_bandwidth_utilization	0.19857520000000001
expected_bandwidth_utilization	0.19857527509121378

rounded_expected_bandwidth_utilization	0.39715040000000001

bandwidth_utilization_p99	0.19857520000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
1	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
2	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
3	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
4	39	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
5	22	20	20	0.039600000000000003	9.524000567630838e-07	1.0000009524000568	1	2	0	1	0.9524000567630837	0	0.95239999999999991
6	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
8	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
9	23	20	20	0.039600000000000003	9.9200013768956906e-07	1.0000009920001376	1	2	0	1	0.99200013768956907	0	0.99199999999999977
10	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
12	24	20	20	0.041599999999999998	1.0316001452492456e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
13	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401651	0	1.4275999999999998
14	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
15	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
16	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
17	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
18	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
19	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188856	0	1.5067999999999999
20	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
21	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
23	40	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156874	0	1.7048000000000008
24	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
25	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
26	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
27	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
28	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
29	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976172	1.1102230246251565e-16	1.5860000000000001
30	27	20	20	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
31	29	50	50	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997
32	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
33	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
34	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
35	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
36	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
37	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
39	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
40	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
41	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
42	19	10	10	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
44	20	10	10	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
45	28	20	20	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
34	2	2.6818922695039363e-13
34	3	8.2072290443567214e-20
34	4	2.1453051130245582e-26
34	5	5.047301184114793e-33
35	0	0.99999928520025549
35	1	7.1479944645909336e-07
35	2	2.9807135140838943e-13
35	3	9.5130378692789118e-20
35	4	2.5794373802198107e-26
35	5	6.2675482335621441e-33
36	0	0.99999924560028464
36	1	7.5439938591864982e-07
36	2	3.2952163212977724e-13
36	3	1.094963101273292e-19
36	4	3.075921957513617e-26
36	5	7.711580417630225e-33
37	0	0.99999987920000732
37	1	1.2079997820768194e-07
37	2	1.4495996520960393e-14
37	3	1.8071706799049136e-21
37	4	2.3327302467124744e-28
37	5	3.0967934264666627e-35
39	0	0.99999833480138645
39	1	1.6651971245351223e-06
39	2	1.489019177035724e-12
39	3	9.4985607609796907e-19
39	4	4.8466917100062759e-25
39	5	2.1036273680675006e-31
40	0	0.99999976040002869
40	1	2.3959992831169055e-07
40	2	4.2984224577257443e-14
40	3	6.9906689044368517e-21
40	4	1.0903327429541568e-27
40	5	1.6677940308973636e-34
41	0	0.99999920600031522
41	1	7.9399932224188976e-07
41	2	3.6254006892825932e-13
41	3	1.252321836674062e-19
41	4	3.6404309667248718e-26
41	5	9.4086950895640422e-33
42	0	0.99999916640034747
42	1	8.3359925542881202e-07
42	2	3.9712666161753605e-13
42	3	1.4240009822340047e-19
42	4	4.2788821022014008e-26
42	5	1.4779505640810639e-32
44	0	0.99999912680038128
44	1	8.7319918547942083e-07
44	2	4.3328141001131601e-13
44	3	1.6106213993973804e-19
44	4	6.2730520017078592e-26
44	5	1.8915045282492749e-32
45	0	0.99999873080080537
45	1	1.2691983109497637e-06
45	2	8.8361580965249065e-13
45	3	4.4720535429627466e-19
45	4	1.8410770032928981e-25
45	5	6.5447834353201229e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999908720041664
0	1	0.99999999999952904
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999865160090906
1	1	0.99999999999900779
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999972080003896
2	1	0.99999999999994438
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999986120009634
3	1	0.99999999999895139
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999829520145322
4	1	0.99999999999844191
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999904760045366
5	1	0.99999999999948985
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999968120005089
6	1	0.99999999999993028
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999964160006427
8	1	0.99999999999991451
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999900800049213
9	1	0.99999999999937039
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999983960001293
10	1	0.99999999999997768
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999896840053215
12	1	0.99999999999932265
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999857240101908
13	1	0.99999999999889311
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999853280107631
14	1	0.99999999999883327
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999960200007931
15	1	0.99999999999989719
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999995624000958
16	1	0.99999999999987821
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999884960066177
17	1	0.99999999999926747
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.999998810000708
18	1	0.99999999999921863
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999849320113521
19	1	0.99999999999877198
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999952280011395
20	1	0.99999999999985778
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999991880000338
21	1	0.99999999999999201
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999829520145322
23	1	0.99999999999844191
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999980000001998
24	1	0.99999999999996803
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999845360119566
25	1	0.99999999999870903
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999948320013354
26	1	0.99999999999983569
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.9999994436001548
27	1	0.99999999999981204
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999940400017762
28	1	0.99999999999978684
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999841400125766
29	1	0.99999999999864453
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999877040075602
30	1	0.99999999999916833
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999869120085638
31	1	0.99999999999906275
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.9999993644002021
32	1	0.99999999999976019
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999837440132122
33	1	0.99999999999857847
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999932480022802
34	1	0.99999999999973188
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999928520025549
35	1	0.99999999999970191
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999924560028464
36	1	0.9999999999996706
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999987920000732
37	1	0.99999999999998557
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999833480138645
39	1	0.99999999999851097
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999976040002869
40	1	0.99999999999995703
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999920600031522
41	1	0.99999999999963751
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999916640034747
42	1	0.99999999999960287
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999912680038128
44	1	0.99999999999956679
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999873080080537
45	1	0.99999999999911637
45	2	1
45	3	1
45	4	1
45	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.91279999999999983	0.99999908720041664
0	0.97239999999999982	9.1279911239371248e-07
0	1.0319999999999998	4.7100431392329771e-13
0	1.1708000000000001	1.8128043161807994e-19
0	1.2107999999999999	5.7186084964003621e-33
0	1.2303999999999999	7.2382549482928864e-26
0	1.29	1.6649950573075823e-32
1	1.3483999999999998	0.99999865160090906
1	1.4099999999999999	1.3483980987573385e-06
1	1.4715999999999998	9.921512599491322e-13
1	1.5331999999999999	5.2828034010929409e-19
1	1.5772000000000002	8.1151147711214807e-40
1	1.5947999999999998	2.2789011654125827e-25
1	1.6563999999999999	8.4585854022213033e-32
2	0.2792	0.99999972080003896
2	0.33879999999999999	2.7919990540705617e-07
2	0.39839999999999998	5.5616617842335139e-14
2	0.45800000000000002	9.7610136627880633e-21
2	0.51760000000000006	1.6131945660044092e-27
2	0.57719999999999994	2.582493569208251e-34
3	1.3879999999999999	0.9999986120009634
3	1.4496	1.3879979879566588e-06
3	1.5111999999999999	1.0487712150957464e-12
3	1.5728	5.7224832962045412e-19
3	1.6168000000000002	8.1151147711214807e-40
3	1.6343999999999999	2.5249487964663974e-25
3	1.696	9.5699782259402039e-32
4	1.7048000000000005	0.99999829520145322
4	1.7664000000000006	1.7047969886439418e-06
4	1.8280000000000005	1.5581843516364076e-12
4	1.8896000000000006	1.0145211988202688e-18
4	1.9336000000000009	8.1151147711214807e-40
4	1.9512000000000005	5.2767523170662935e-25
4	2.0128000000000004	2.3318139548639859e-31
5	0.95239999999999991	0.99999904760045366
5	1.012	9.5239903617168773e-07
5	1.1508	5.1029533275179284e-13
5	1.2104000000000001	2.4353244880147887e-19
5	1.2504	6.7564836537347689e-33
5	1.27	8.7103677776011348e-26
5	1.3296000000000001	1.9996124253157032e-32
6	0.31879999999999997	0.99999968120005089
6	0.37839999999999996	3.1879987936610279e-07
6	0.43799999999999994	6.9817169420073188e-14
6	0.49759999999999999	1.3156112834849957e-20
6	0.55719999999999992	2.2979477640940791e-27
6	0.61680000000000001	3.8451589915230027e-34
8	0.3584	0.99999964160006427
8	0.41799999999999998	3.583998501888314e-07
8	0.47760000000000002	8.5585879124174351e-14
8	0.53720000000000001	1.7238065449042127e-20
8	0.5968	3.1742632674636543e-27
8	0.65639999999999998	5.5444797743965633e-34
9	0.99199999999999977	0.99999900800049213
9	1.1308	9.9199887824703393e-07
9	1.1903999999999999	6.2972085037985468e-13
9	1.25	2.7807934093394044e-19
9	1.2899999999999998	6.5300320188778874e-33
9	1.3095999999999999	1.0014205798906439e-25
9	1.3692	2.4829629796422784e-32
10	0.16039999999999999	0.99999983960001293
10	0.21999999999999997	1.6039996471200407e-07
10	0.27959999999999996	2.2423913730272827e-14
10	0.3392	3.0758464660060318e-21
10	0.39879999999999999	4.2389510153513236e-28
10	0.45839999999999997	5.9020297401530198e-35
12	1.0315999999999999	0.99999896840053215
12	1.1723999999999999	1.0315987905528676e-06
12	1.2339999999999998	6.7734772415239244e-13
12	1.2955999999999999	3.0984060355158798e-19
12	1.3395999999999999	7.9249099453700428e-33
12	1.3571999999999997	1.1559201223796334e-25
12	1.4187999999999998	2.956954198216416e-32
13	1.4275999999999998	0.99999857240101908
13	1.4891999999999999	1.4275978740196624e-06
13	1.5507999999999997	1.1069593233261493e-12
13	1.6123999999999998	6.1858611522027706e-19
13	1.6564000000000001	8.1151147711214807e-40
13	1.6739999999999997	2.7903644582019779e-25
13	1.7355999999999998	1.0795013290611856e-31
14	1.4672000000000001	0.99999853280107631
14	1.5288000000000002	1.4671977569463558e-06
14	1.5904	1.1667155844540609e-12
14	1.6520000000000001	6.6735579566065041e-19
14	1.6960000000000004	8.1151147711214807e-40
14	1.7136	3.0761371374636606e-25
14	1.7752000000000001	1.214217633965978e-31
15	0.39800000000000002	0.99999960200007931
15	0.45760000000000001	3.9799981787524212e-07
15	0.51719999999999999	1.0292274676834171e-13
15	0.57679999999999998	2.2068970523947491e-20
15	0.63640000000000008	4.2742711258743244e-27
15	0.69599999999999995	7.7828476223036369e-34
16	0.43760000000000004	0.9999995624000958
