base_bandwidth_utilization	0.16901919999999995
expected_bandwidth_utilization	0.16901924524786141

rounded_expected_bandwidth_utilization	0.33803840000000007

bandwidth_utilization_p99	0.16901920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	15	20	20	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
2	21	100	100	0.0436	9.1880005843572137e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
3	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
4	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
5	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
6	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
7	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
9	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
10	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
12	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
13	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
15	29	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
16	30	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212852	0	1.3148
19	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015
21	16	20	20	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
22	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
23	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
24	17	20	20	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
25	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384225	0	0.56240000000000001
26	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
28	20	50	50	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872882	1.1102230246251565e-16	0.87919999999999998
29	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
30	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
32	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.6416000395225625	0	0.64159999999999995
33	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
35	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
36	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
37	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
29	2	3.6927965908086219e-13
29	3	1.2931067798811513e-19
29	4	3.8191916255954883e-26
29	5	1.3072516005833065e-32
30	0	0.99999939800018134
30	1	6.0199960051293292e-07
30	2	2.1828504169963082e-13
30	3	6.2111726543808064e-20
30	4	1.5317463729250346e-26
30	5	3.4401745031204404e-33
32	0	0.99999935840020593
32	1	6.4159954882703892e-07
32	2	2.4534765235804415e-13
32	3	7.3028665238419437e-20
32	4	1.8719387101976868e-26
32	5	4.3475599108820141e-33
33	0	0.99999975640002969
33	1	2.4359992565329129e-07
33	2	4.4676223612758244e-14
33	3	7.4511751439158881e-21
33	4	1.1941367648728419e-27
33	5	1.8792859653001836e-34
35	0	0.99999916040035253
35	1	8.3959924335282044e-07
35	2	4.0418305085237185e-13
35	3	1.4684524028099187e-19
35	4	4.4807442682737195e-26
35	5	1.5684116190043592e-32
36	0	0.9999998772000076
36	1	1.2279997760128207e-07
36	2	1.4858796404170823e-14
36	3	1.8616998331779088e-21
36	4	2.4111831118964983e-28
36	5	3.2086319279020233e-35
37	0	0.99999872480081298
37	1	1.2751982927633821e-06
37	2	8.9416898601653501e-13
37	3	4.5676661891297888e-19
37	4	1.9015161697758299e-25
37	5	6.8466422036037416e-32
37	6	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999991680000355
0	1	0.99999999999999167
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999931880023207
1	1	0.99999999999972611
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999908120042214
2	1	0.9999999999995195
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999971680004018
3	1	0.99999999999994249
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999904160045938
4	1	0.99999999999947986
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999967720005212
5	1	0.99999999999992806
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963760006572
6	1	0.99999999999991207
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999900200049807
7	1	0.99999999999935951
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999959800008087
9	1	0.99999999999989453
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999979800002048
10	1	0.99999999999996758
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999955840009747
11	1	0.99999999999987521
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
12	0	0.99999951880011584
12	1	0.99999999999985467
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999896240053832
13	1	0.99999999999931355
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999983760001321
14	1	0.99999999999997713
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999868520086432
15	1	0.99999999999905198
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999868520086432
16	1	0.99999999999905198
16	2	1
16	3	1
16	4	1
16	5	1
19	0	0.9999994772001366
19	1	0.99999999999983102
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
21	0	0.99999927920025977
21	1	0.9999999999996958
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999988436006686
22	1	0.99999999999925782
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999880400071528
23	1	0.99999999999920874
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999923960028914
24	1	0.99999999999966405
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999943760015819
25	1	0.99999999999980727
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999987644007633
26	1	0.99999999999915801
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
28	0	0.99999912080038644
28	1	0.99999999999955924
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999920000032005
29	1	0.99999999999963074
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999939800018134
30	1	0.99999999999978184
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999935840020593
32	1	0.99999999999975475
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999975640002969
33	1	0.99999999999995537
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999916040035253
35	1	0.99999999999959588
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999998772000076
36	1	0.99999999999998523
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999872480081298
37	1	0.99999999999910572
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.083199999999999996	0.99999991680000355
0	0.14279999999999998	8.3199988119040938e-08
0	0.2024	8.4198382958245477e-15
0	0.26200000000000001	9.5186321727846881e-22
0	0.3216	1.153081661296875e-28
0	0.38119999999999998	1.4640419460841994e-35
1	0.68120000000000003	0.99999931880023207
1	0.74280000000000002	6.8119949400482809e-07
1	0.8044	2.7397841961167098e-13
1	0.8660000000000001	8.51449307977913e-20
1	0.92759999999999998	2.2654016611273196e-26
1	0.98920000000000008	5.4353742250697409e-33
2	0.91879999999999984	0.99999908120042214
2	0.98239999999999983	9.1879909737132305e-07
2	1.1252	4.8053185930524696e-13
2	1.1888000000000001	2.2659751880204283e-19
2	1.2367999999999999	5.6908526366461013e-33
2	1.2524	8.0679399494286527e-26
2	1.3160000000000001	1.9124511714887243e-32
3	0.28320000000000001	0.99999971680004018
3	0.3448	2.8319990235265672e-07
3	0.40639999999999998	5.7546216613212838e-14
3	0.46800000000000003	1.0337927961848589e-20
3	0.52960000000000007	1.752773128895907e-27
3	0.59119999999999995	2.8830321857893166e-34
4	0.95839999999999992	0.99999904160045938
4	1.022	9.5839902051570039e-07
4	1.1648000000000001	5.2021891404865564e-13
4	1.2284000000000002	2.5215460246642913e-19
4	1.2764	6.9941108910594852e-33
4	1.292	9.2195974178306106e-26
4	1.3556000000000001	2.2071477262411137e-32
5	0.32279999999999998	0.99999967720005212
5	0.38439999999999996	3.2279987591570395e-07
5	0.44599999999999995	7.1984367894964883e-14
5	0.50760000000000005	1.3861980451656954e-20
5	0.56919999999999993	2.4803713789658132e-27
5	0.63080000000000003	4.2591093343106615e-34
6	0.3624	0.99999963760006572
6	0.42399999999999999	3.6239984634243264e-07
6	0.48560000000000003	8.7990677271716863e-14
6	0.54720000000000002	1.8085431639649153e-20
6	0.60880000000000001	3.4072234351089483e-27
6	0.6704	6.1001809777016323e-34
7	0.99799999999999978	0.99999900200049807
7	1.1408	9.9799886148224912e-07
7	1.2043999999999999	6.4051562856251178e-13
7	1.268	2.8769535733538818e-19
7	1.3159999999999998	6.7383318920229374e-33
7	1.3315999999999999	1.0585308439514927e-25
7	1.3952	2.725945444646569e-32
9	0.40200000000000002	0.99999959800008087
9	0.46360000000000001	4.0199981363284334e-07
9	0.5252	1.055651445571715e-13
9	0.58679999999999999	2.3070380542296752e-20
9	0.64840000000000009	4.5660803367445503e-27
9	0.70999999999999996	8.5129080050260894e-34
10	0.20200000000000001	0.99999979800002048
10	0.2616	2.0199994715680719e-07
10	0.32120000000000004	3.2441189579888268e-14
10	0.38080000000000003	4.8819556876175968e-21
10	0.44040000000000001	7.1892215485861493e-28
10	0.5	1.0520829038299459e-34
11	0.44160000000000005	0.99999955840009747
11	0.50320000000000009	4.4159977778693646e-07
11	0.56480000000000008	1.2470776956503208e-13
11	0.62640000000000007	2.8878926166235059e-20
11	0.68800000000000006	5.9921522421978556e-27
11	0.74960000000000004	1.1618922438071325e-33
11	10.0616	1.1102230246251565e-16
12	0.48120000000000007	0.99999951880011584
12	0.54280000000000006	4.811997388047111e-07
12	0.60440000000000005	1.4541855210900044e-13
12	0.66600000000000015	3.5573167508262557e-20
12	0.72760000000000002	7.723108428213061e-27
12	0.78920000000000012	1.5555801241726139e-33
13	1.0375999999999999	0.99999896240053832
13	1.1803999999999999	1.0375987752176821e-06
13	1.2439999999999998	6.8647530602418831e-13
13	1.3075999999999999	3.1729138417084844e-19
13	1.3555999999999999	8.2503249183037387e-33
13	1.3711999999999998	1.1984563991521743e-25
13	1.4347999999999999	3.1175261750242437e-32
14	0.16239999999999999	0.99999983760001321
14	0.22199999999999998	1.6239996394720401e-07
14	0.28159999999999996	2.2865913560957818e-14
14	0.3412	3.1510309675347108e-21
14	0.40079999999999999	4.3567009231459088e-28
14	0.46039999999999998	6.0805921947590089e-35
15	1.3147999999999995	0.99999868520086432
15	1.3783999999999996	1.31479818768093e-06
15	1.4419999999999995	9.4796943302709427e-13
15	1.5055999999999996	4.9673756413269361e-19
15	1.5535999999999999	8.1151147711214807e-40
15	1.5691999999999995	2.1168138607147255e-25
15	1.6327999999999996	7.7877101573159119e-32
16	1.3148	0.99999868520086432
16	1.3784000000000001	1.31479818768093e-06
16	1.4419999999999999	9.4796943302709427e-13
16	1.5056	4.9673756413269361e-19
16	1.5536000000000003	8.1151147711214807e-40
16	1.5691999999999999	2.1168138607147255e-25
16	1.6328	7.7877101573159119e-32
19	0.52280000000000015	0.9999994772001366
19	0.58440000000000014	5.2279969447576946e-07
19	0.64600000000000013	1.688642909136332e-13
19	0.70760000000000023	4.3627433950550353e-20
19	0.76920000000000011	9.9138382722663182e-27
19	0.8308000000000002	2.0755823751691708e-33
19	10.0616	1.1102230246251565e-16
21	0.72079999999999989	0.99999927920025977
21	0.78239999999999987	7.2079943604630148e-07
21	0.84399999999999986	3.0417734327421479e-13
21	0.90559999999999996	9.8522622159206412e-20
21	0.96719999999999984	2.7173900431912437e-26
21	1.0287999999999999	6.7290997312394124e-33
22	1.1563999999999999	0.9999988436006686
22	1.22	1.1563985891928594e-06
22	1.2835999999999999	7.421765673415465e-13
22	1.3472	3.4980047577781492e-19
22	1.3951999999999998	8.1151147711214807e-40
22	1.4107999999999998	1.3529837532150702e-25
22	1.4743999999999999	4.5539425717560164e-32
23	1.1959999999999997	0.99999880400071528
23	1.2595999999999998	1.1959984935193489e-06
23	1.3231999999999997	7.9127255298746676e-13
23	1.3867999999999998	3.8336017352907741e-19
23	1.4347999999999999	8.1151147711214807e-40
23	1.4503999999999997	1.5204868948894393e-25
23	1.5139999999999998	5.2366415002719886e-32
24	0.76039999999999996	0.99999923960028914
24	0.82199999999999995	7.603993749514573e-07
24	0.88359999999999994	3.3594442315937689e-13
24	0.94520000000000004	1.1322383825011075e-19
24	1.0067999999999999	3.2334045853653356e-26
24	1.0684	8.2564997940991715e-33
25	0.56240000000000001	0.99999943760015819
25	0.624	5.6239964906250902e-07
25	0.68559999999999999	1.9279058782272753e-13
25	0.74720000000000009	5.2332015766836462e-20
25	0.80879999999999996	1.2398157433793387e-26
25	0.87040000000000006	2.689919414507044e-33
26	1.2355999999999996	0.9999987644007633
26	1.2991999999999997	1.2355983947095224e-06
26	1.3627999999999996	8.4193669260789425e-13
26	1.4263999999999997	4.1899485497464655e-19
26	1.4743999999999999	8.1151147711214807e-40
26	1.4899999999999995	1.703039872635366e-25
26	1.5535999999999996	5.998641361671095e-32
26	100.06359999999999	1.1102230246251565e-16
28	0.87919999999999998	0.99999912080038644
28	0.94079999999999997	8.7919917284902893e-07
28	1.0024	4.4065459828761029e-13
28	1.1432000000000002	1.6588961088822231e-19
28	1.1872	4.7955459781620996e-33
28	1.2048000000000001	6.538146357301815e-26
28	1.2664000000000002	1.5226354049481795e-32
28	50.061599999999999	1.1102230246251565e-16
29	0.80000000000000004	0.99999920000032005
29	0.86160000000000003	7.999993107202967e-07
29	0.92320000000000002	3.6927965908086219e-13
29	0.98480000000000012	1.2931067798811513e-19
29	1.1080000000000001	4.502147351854564e-33
29	1.1256000000000002	3.8191916255954883e-26
29	1.1872000000000003	8.5703686539784984e-33
30	0.60200000000000009	0.99999939800018134
30	0.66360000000000008	6.0199960051293292e-07
30	0.72520000000000007	2.1828504169963082e-13
30	0.78680000000000017	6.2111726543808064e-20
30	0.84840000000000004	1.5317463729250346e-26
30	0.91000000000000014	3.4401745031204404e-33
32	0.64159999999999995	0.99999935840020593
32	0.70319999999999994	6.4159954882703892e-07
32	0.76479999999999992	2.4534765235804415e-13
32	0.82640000000000002	7.3028665238419437e-20
32	0.8879999999999999	1.8719387101976868e-26
32	0.9496	4.3475599108820141e-33
33	0.24360000000000001	0.99999975640002969
33	0.30520000000000003	2.4359992565329129e-07
33	0.36680000000000001	4.4676223612758244e-14
33	0.4284	7.4511751439158881e-21
33	0.48999999999999999	1.1941367648728419e-27
33	0.55159999999999998	1.8792859653001836e-34
35	0.8395999999999999	0.99999916040035253
35	0.90119999999999989	8.3959924335282044e-07
35	0.96279999999999988	4.0418305085237185e-13
35	1.0244	1.4684524028099187e-19
35	1.1476	5.5173632692112177e-33
35	1.1652	4.4807442682737195e-26
35	1.2268000000000001	1.0166752920832374e-32
36	0.12279999999999999	0.9999998772000076
36	0.18240000000000001	1.2279997760128207e-07
36	0.24199999999999999	1.4858796404170823e-14
36	0.30159999999999998	1.8616998331779088e-21
36	0.36119999999999997	2.4111831118964983e-28
36	0.42079999999999995	3.2086319279020233e-35
37	1.2751999999999997	0.99999872480081298
37	1.3387999999999998	1.2751982927633821e-06
37	1.4023999999999996	8.9416898601653501e-13
37	1.4659999999999997	4.5676661891297888e-19
37	1.514	8.1151147711214807e-40
37	1.5295999999999996	1.9015161697758299e-25
37	1.5931999999999997	6.8466421224525934e-32
37	100.06359999999999	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.083199999999999996	0.99999991680000355
0	0.14279999999999998	0.99999999999999167
0	0.2024	1
0	0.26200000000000001	1
0	0.3216	1
0	0.38119999999999998	1
1	0.68120000000000003	0.99999931880023207
1	0.74280000000000002	0.99999999999972611
1	0.8044	1
1	0.8660000000000001	1
1	0.92759999999999998	1
