base_bandwidth_utilization	0.14521919999999996
expected_bandwidth_utilization	0.14521923958503799

rounded_expected_bandwidth_utilization	0.29043840000000021

bandwidth_utilization_p99	0.1452192000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
3	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
4	20	100	100	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
5	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
6	13	10	20	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
8	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850264	0	0.91679999999999995
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.95640006082706419	0	0.95639999999999981
11	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
12	28	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.233600078456965	0	1.2335999999999998
13	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
16	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
17	29	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.2336000784569652	0	1.2336
18	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
20	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
21	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
23	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
24	10	10	10	0.0436	4.8120003060432206e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
26	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
28	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
29	19	50	50	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
30	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
32	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
33	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
35	26	100	100	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
36	27	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
37	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
29	4	4.5445705584810347e-26
29	5	1.4247235381219466e-32
30	0	0.99999888520062152
30	1	1.1147986863204527e-06
30	2	6.9228994017536003e-13
30	3	3.1671266118767984e-19
30	4	1.1923006894637526e-25
30	5	3.9152315720642177e-32
32	0	0.99999943960015714
32	1	5.6039965031050922e-07
32	2	1.9266538752323425e-13
32	3	5.2705714903452276e-20
32	4	1.2631054005656229e-26
32	5	2.7802628749930086e-33
33	0	0.99999924160028764
33	1	7.5839937659545577e-07
33	2	3.3581922259836539e-13
33	3	1.1388384479740308e-19
33	4	3.2829005052769958e-26
33	5	8.4842103417497466e-33
35	0	0.99999884560066654
35	1	1.154398593941656e-06
35	2	7.3973857195043926e-13
35	3	3.4815946055158008e-19
35	4	1.3449077413686741e-25
35	5	4.5214500764693232e-32
36	0	0.999998806000713
36	1	1.193998498426544e-06
36	2	7.8875535789573339e-13
36	3	3.8161600849778608e-19
36	4	1.5116735161127321e-25
36	5	5.2003151337101807e-32
37	0	0.99999920200031855
37	1	7.9799931244349615e-07
37	2	3.6915445845813799e-13
37	3	1.3003735493900021e-19
37	4	3.8755531176584878e-26
37	5	1.1849927285486232e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971880003957
0	1	0.99999999999994371
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.9999998772000076
1	1	0.99999999999998523
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999967920005151
2	1	0.9999999999999295
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999936040020454
3	1	0.99999999999975475
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999912280038483
4	1	0.99999999999955957
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999979800002048
5	1	0.99999999999996758
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999940000018006
6	1	0.99999999999978195
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.9999990832004203
8	1	0.99999999999952149
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999991680000355
9	1	0.99999999999999167
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999904360045744
10	1	0.99999999999948186
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999900400049602
11	1	0.99999999999940126
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999876640076102
12	1	0.99999999999916078
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999932080023068
13	1	0.99999999999972622
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999983760001321
14	1	0.99999999999997713
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999975840002919
16	1	0.99999999999995637
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999876640076102
17	1	0.99999999999916078
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999928120025838
18	1	0.99999999999969602
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999963760006572
20	1	0.99999999999991207
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999959800008087
21	1	0.99999999999989453
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999955840009747
23	1	0.99999999999987521
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999951880011584
24	1	0.99999999999985367
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999947920013565
26	1	0.99999999999983125
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999896440053626
28	1	0.99999999999935696
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999916240035092
29	1	0.9999999999995961
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999888520062152
30	1	0.99999999999930789
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999943960015714
32	1	0.99999999999980749
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999924160028764
33	1	0.99999999999966427
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999884560066654
35	1	0.99999999999926048
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.999998806000713
36	1	0.99999999999921141
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999920200031855
37	1	0.99999999999963096
37	2	1
37	3	1
37	4	1
37	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	2.8119990416705642e-07
0	0.40039999999999998	5.6296217458990138e-14
0	0.46000000000000002	9.9169821048538745e-21
0	0.51960000000000006	1.6436573123522427e-27
0	0.57919999999999994	2.6372304004255293e-34
1	0.12279999999999999	0.9999998772000076
1	0.18240000000000001	1.2279997760128207e-07
1	0.24199999999999999	1.4858796404170823e-14
1	0.30159999999999998	1.8616998331779088e-21
1	0.36119999999999997	2.4111831118964983e-28
1	0.42079999999999995	3.2086319279020233e-35
2	0.32079999999999997	0.99999967920005151
2	0.38039999999999996	3.2079987796770295e-07
2	0.43999999999999995	7.0575968946566842e-14
2	0.49959999999999999	1.3345281887362171e-20
2	0.55919999999999992	2.3373533032812638e-27
2	0.61880000000000002	3.919711543746502e-34
3	0.63960000000000017	0.99999936040020454
3	0.70320000000000016	6.3959955023343862e-07
3	0.76680000000000015	2.452224519633523e-13
3	0.83040000000000025	7.3507478415364682e-20
3	0.89400000000000013	1.9041860600169032e-26
3	0.95760000000000023	4.481912757817819e-33
4	0.87719999999999987	0.99999912280038483
4	0.94079999999999986	8.7719917473062766e-07
4	1.0044	4.4052939753205141e-13
4	1.1075999999999999	1.6675904409758057e-19
4	1.1712	5.9565817728182104e-26
4	1.1951999999999998	4.7660126825030402e-33
4	1.2347999999999999	1.2798957254205084e-32
5	0.20200000000000001	0.99999979800002048
5	0.2616	2.0199994715680719e-07
5	0.32120000000000004	3.2441189579888268e-14
5	0.38080000000000003	4.8819556876175968e-21
5	0.44040000000000001	7.1892215485861493e-28
5	0.5	1.0520829038299459e-34
6	0.6000000000000002	0.99999940000018006
6	0.66360000000000019	5.9999960184013281e-07
6	0.72720000000000018	2.1815984135410633e-13
6	0.79080000000000017	6.2536414546184095e-20
6	0.85440000000000027	1.5592773007129109e-26
6	0.91800000000000015	3.5509158863623644e-33
8	0.91679999999999995	0.9999990832004203
8	0.98039999999999994	9.167991011697206e-07
8	1.0836000000000001	4.785690814222622e-13
8	1.1472	2.0640276110261644e-19
8	1.2108000000000001	7.0373603779851138e-26
8	1.2347999999999999	5.6214657935304615e-33
8	1.2744	1.5357028385569111e-32
9	0.083199999999999996	0.99999991680000355
9	0.14279999999999998	8.3199988119040938e-08
9	0.2024	8.4198382958245477e-15
9	0.26200000000000001	9.5186321727846881e-22
9	0.3216	1.153081661296875e-28
9	0.38119999999999998	1.4640419460841994e-35
10	0.95639999999999981	0.99999904360045744
10	1.0199999999999998	9.5639902447249755e-07
10	1.1232	5.1817693798333608e-13
10	1.1867999999999999	2.3030077016688392e-19
10	1.2504	8.0755413864304876e-26
10	1.2743999999999998	6.9225019819384971e-33
10	1.3139999999999998	1.7775381510729e-32
11	0.99599999999999989	0.99999900400049602
11	1.0992	9.9599890519740211e-07
11	1.1627999999999998	5.9879450372134612e-13
11	1.2263999999999999	2.5924955789614667e-19
11	1.2899999999999998	9.2587580808343345e-26
11	1.3139999999999998	6.6683166042782096e-33
11	1.3535999999999999	2.229783259600342e-32
12	1.2335999999999998	0.99999876640076102
12	1.2971999999999999	1.2335983997751183e-06
12	1.3607999999999998	8.3934029782494686e-13
12	1.4243999999999999	4.1714440383508758e-19
12	1.4879999999999998	1.6934456639589717e-25
12	1.512	8.1151147711214807e-40
12	1.5515999999999999	5.9581522036048591e-32
13	0.67920000000000003	0.99999932080023068
13	0.74280000000000002	6.7919949549042759e-07
13	0.80640000000000001	2.7385321916467535e-13
13	0.87000000000000011	8.5681005457492817e-20
13	0.93359999999999999	2.3028654239523116e-26
13	0.99720000000000009	5.5968689056940582e-33
14	0.16239999999999999	0.99999983760001321
14	0.22199999999999998	1.6239996394720401e-07
14	0.28159999999999996	2.2865913560957818e-14
14	0.3412	3.1510309675347108e-21
14	0.40079999999999999	4.3567009231459088e-28
14	0.46039999999999998	6.0805921947590089e-35
16	0.24160000000000001	0.99999975840002919
16	0.30120000000000002	2.4159992723009088e-07
16	0.36080000000000001	4.3584624274664753e-14
16	0.4204	7.1165730508587331e-21
16	0.47999999999999998	1.1132922656195843e-27
16	0.53959999999999997	1.706881040344557e-34
17	1.2336	0.99999876640076102
17	1.2972000000000001	1.2335983997751183e-06
17	1.3608	8.3934029782494696e-13
17	1.4244000000000001	4.1714440383508768e-19
17	1.488	1.6934456639589719e-25
17	1.5120000000000002	8.1151147711214807e-40
17	1.5516000000000001	5.9581522036048613e-32
18	0.71880000000000011	0.99999928120025838
18	0.7824000000000001	7.1879943761110005e-07
18	0.84600000000000009	3.0405214277177868e-13
18	0.90960000000000019	9.9119094609230448e-20
18	0.97320000000000007	2.7605950495357466e-26
18	1.0368000000000002	6.9215981992917952e-33
20	0.3624	0.99999963760006572
20	0.42399999999999999	3.6239984634243264e-07
20	0.48560000000000003	8.7990677271716712e-14
20	0.54720000000000002	1.8085431639649138e-20
20	0.60880000000000001	3.4072234351089462e-27
20	0.6704	6.1001809780110136e-34
21	0.40200000000000002	0.99999959800008087
21	0.46360000000000001	4.0199981363284334e-07
21	0.5252	1.055651445571715e-13
21	0.58679999999999999	2.3070380542296752e-20
21	0.64840000000000009	4.5660803367445503e-27
21	0.70999999999999996	8.5129080050260894e-34
23	0.44160000000000005	0.99999955840009747
23	0.50320000000000009	4.4159977778693646e-07
23	0.56480000000000008	1.2470776956503208e-13
23	0.62640000000000007	2.8878926166235059e-20
23	0.68800000000000006	5.9921522421978556e-27
23	0.74960000000000004	1.1618922438071325e-33
23	10.0616	1.1102230246251565e-16
24	0.48120000000000007	0.99999951880011584
24	0.54480000000000006	4.8119973784231153e-07
24	0.60840000000000005	1.4638095094180255e-13
24	0.67200000000000015	3.6217012462159511e-20
24	0.73560000000000003	7.9806675384396098e-27
24	0.79920000000000013	1.6359347466988215e-33
26	0.52080000000000015	0.99999947920013565
26	0.58440000000000014	5.2079969564456911e-07
26	0.64800000000000013	1.6873909065703417e-13
26	0.71160000000000023	4.3953280530834631e-20
26	0.77520000000000011	1.0108825256909261e-26
26	0.83880000000000021	2.1484393794460735e-33
28	1.0355999999999999	0.99999896440053626
28	1.1388	1.0355988206593919e-06
28	1.2023999999999999	6.4310682672788776e-13
28	1.266	2.8686315657501504e-19
28	1.3295999999999999	1.0526100007473445e-25
28	1.3535999999999999	8.1679870300653705e-33
28	1.3932	2.5583422223032254e-32
29	0.8375999999999999	0.99999916240035092
29	0.90119999999999989	8.3759924515522021e-07
29	0.96479999999999988	4.040578501647992e-13
29	1.0284	1.4764172394117279e-19
29	1.1315999999999999	4.5445705584810347e-26
29	1.1556	5.5958587998270706e-33
29	1.1952	8.6513765813923972e-33
30	1.1147999999999998	0.99999888520062152
30	1.1783999999999999	1.1147986863204527e-06
30	1.2419999999999998	6.9228994017536003e-13
30	1.3055999999999999	3.1671266118767984e-19
30	1.3691999999999998	1.1923006894637526e-25
30	1.3931999999999998	8.1151147711214807e-40
30	1.4327999999999999	3.91523149091307e-32
32	0.56040000000000012	0.99999943960015714
32	0.62400000000000011	5.6039965031050922e-07
32	0.6876000000000001	1.9266538752323425e-13
32	0.75120000000000009	5.2705714903452276e-20
32	0.81480000000000019	1.2631054005656229e-26
32	0.87840000000000007	2.7802628749930086e-33
33	0.75839999999999996	0.99999924160028764
33	0.82199999999999995	7.5839937659545577e-07
33	0.88559999999999994	3.3581922259836539e-13
33	0.94920000000000004	1.1388384479740308e-19
33	1.0127999999999999	3.2829005052769958e-26
33	1.0764	8.4842103417497466e-33
35	1.1543999999999996	0.99999884560066654
35	1.2179999999999997	1.154398593941656e-06
35	1.2815999999999996	7.3973857195043926e-13
35	1.3451999999999997	3.4815946055158008e-19
35	1.4087999999999996	1.3449077413686741e-25
35	1.4327999999999999	8.1151147711214807e-40
35	1.4723999999999997	4.5214499953181755e-32
36	1.1939999999999997	0.999998806000713
36	1.2575999999999998	1.193998498426544e-06
36	1.3211999999999997	7.8875535789573339e-13
36	1.3847999999999998	3.8161600849778608e-19
36	1.4483999999999997	1.5116735161127321e-25
36	1.4723999999999999	8.1151147711214807e-40
36	1.5119999999999998	5.2003150525590325e-32
37	0.79799999999999993	0.99999920200031855
37	0.86159999999999992	7.9799931244349615e-07
37	0.92519999999999991	3.6915445845813799e-13
37	0.9887999999999999	1.3003735493900021e-19
37	1.0920000000000001	3.8755531176584878e-26
37	1.1159999999999999	4.5719036128457082e-33
37	1.1556	7.2780236726405204e-33

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	0.99999999999994371
0	0.40039999999999998	1
0	0.46000000000000002	1
0	0.51960000000000006	1
0	0.57919999999999994	1
1	0.12279999999999999	0.9999998772000076
1	0.18240000000000001	0.99999999999998523
1	0.24199999999999999	1
1	0.30159999999999998	1
1	0.36119999999999997	1
1	0.42079999999999995	1
2	0.32079999999999997	0.99999967920005151
2	0.38039999999999996	0.9999999999999295
2	0.43999999999999995	1
2	0.49959999999999999	1
2	0.55919999999999992	1
2	0.61880000000000002	1
3	0.63960000000000017	0.99999936040020454
3	0.70320000000000016	0.99999999999975475
3	0.76680000000000015	1
3	0.83040000000000025	1
3	0.89400000000000013	1
3	0.95760000000000023	1
4	0.87719999999999987	0.99999912280038483
4	0.94079999999999986	0.99999999999955957
4	1.0044	1
4	1.1075999999999999	1
4	1.1712	1
4	1.1951999999999998	1
4	1.2347999999999999	1
5	0.20200000000000001	0.99999979800002048
5	0.2616	0.99999999999996758
5	0.32120000000000004	1
5	0.38080000000000003	1
5	0.44040000000000001	1
5	0.5	1
6	0.6000000000000002	0.99999940000018006
6	0.66360000000000019	0.99999999999978195
6	0.72720000000000018	1
6	0.79080000000000017	1
6	0.85440000000000027	1
6	0.91800000000000015	1
8	0.91679999999999995	0.9999990832004203
8	0.98039999999999994	0.99999999999952149
8	1.0836000000000001	1
8	1.1472	1
8	1.2108000000000001	1
8	1.2347999999999999	1
8	1.2744	1
9	0.083199999999999996	0.99999991680000355
9	0.14279999999999998	0.99999999999999167
9	0.2024	1
9	0.26200000000000001	1
9	0.3216	1
9	0.38119999999999998	1
10	0.95639999999999981	0.99999904360045744
10	1.0199999999999998	0.99999999999948186
10	1.1232	1
10	1.1867999999999999	1
10	1.2504	1
10	1.2743999999999998	1
10	1.3139999999999998	1
11	0.99599999999999989	0.99999900400049602
