base_bandwidth_utilization	0.21669519999999998
expected_bandwidth_utilization	0.21669528426673068

rounded_expected_bandwidth_utilization	0.43339040000000018

bandwidth_utilization_p99	0.21669520000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
1	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.8356000531441633	0	0.8355999999999999
6	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
11	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
12	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
13	21	20	20	0.039600000000000003	9.1480005818132107e-07	1.0000009148000581	1	2	0	1	0.91480005818132137	0	0.91479999999999984
14	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
15	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
16	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316977	0	0.99399999999999977
17	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
18	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
19	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
20	32	50	50	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
21	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
22	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
23	39	100	100	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005
24	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
25	40	100	100	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710479	0	1.7464000000000006
26	11	10	10	0.0436	5.1880003299568217e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
28	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
29	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
30	42	1000	1000	0.039600000000000003	1.8256001161081692e-06	1.0000018256001162	1	2	0	1	1.8256001161081683	0	1.8256000000000008
31	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
32	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
33	41	100	100	0.039600000000000003	1.7860001135896097e-06	1.0000017860001136	1	2	0	1	1.7860001135896082	0	1.7860000000000007
34	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
35	27	20	20	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
36	28	20	20	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
37	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
38	29	20	20	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
39	30	20	20	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
40	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
41	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
42	43	1000	1000	0.039600000000000003	1.8256001161081692e-06	1.0000018256001162	1	2	0	1	1.8256001161081685	0	1.825600000000001
43	31	20	20	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
44	18	10	10	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
34	1	1.1919985033257394e-06
34	2	7.8624216278865536e-13
34	3	3.7987712825220936e-19
34	4	1.5028984097803476e-25
34	5	5.164190040500328e-32
35	0	0.99999876840075841
35	1	1.2315984048327131e-06
35	2	8.3674790302617781e-13
35	3	4.1529939588038649e-19
35	4	1.6838919526053674e-25
35	5	5.9178815248464938e-32
36	0	0.99999872880080798
36	1	1.2711983032033727e-06
36	2	8.8882179707073128e-13
36	3	4.5285247339586559e-19
36	4	1.8807194676642591e-25
36	5	6.7568806703240292e-32
37	0	0.9999993228002293
37	1	6.7719949833042621e-07
37	2	2.723696209057893e-13
37	3	8.5036381655055402e-20
37	4	2.281359580313967e-26
37	5	5.5357541933265654e-33
38	0	0.9999986892008591
38	1	1.3107981984377189e-06
38	2	9.4246384473601868e-13
38	3	4.9259845958826498e-19
38	4	2.0942765454135876e-25
38	5	7.6882163985609852e-32
39	0	0.99999864960091178
39	1	1.3503980905357482e-06
39	2	9.9767404583574141e-13
39	3	5.3459945323735339e-19
39	4	2.3254833673863851e-25
39	5	8.7192927937968145e-32
40	0	0.99999928320025699
40	1	7.1679944060949965e-07
40	2	3.0248934469888641e-13
40	3	9.8409115078513443e-20
40	4	2.7359764467740166e-26
40	5	6.8492345675616416e-33
41	0	0.99999924360028614
41	1	7.5639937975225435e-07
41	2	3.3417722472087472e-13
41	3	1.1310537322920641e-19
41	4	3.2548841780203931e-26
41	5	8.3991215438373253e-33
42	0	0.9999981744016665
42	1	1.8255965510797397e-06
42	2	1.7825123591064709e-12
42	3	1.2371059010598162e-18
42	4	6.845157072449931e-25
42	5	4.2964420456590187e-31
42	6	1.472654596618859e-37
43	0	0.99999861000096602
43	1	1.3899979794974669e-06
43	2	1.054452400183606e-12
43	3	5.7891755311307509e-19
43	4	2.5752847061874096e-25
43	5	9.8578988409337581e-32
44	0	0.99999920400031683
44	1	7.959993157586938e-07
44	2	3.674332607854578e-13
44	3	1.2918725502462086e-19
44	4	3.8438415298064248e-26
44	5	1.3260117327242915e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999853080107937
0	1	0.99999999999882738
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999975840002919
1	1	0.99999999999995637
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999849120113826
2	1	0.99999999999876588
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999991680000355
3	1	0.99999999999999167
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999971880003957
4	1	0.99999999999994371
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999916440034919
5	1	0.99999999999959788
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.999999124800383
6	1	0.99999999999956135
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999967920005151
7	1	0.9999999999999295
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999845160119882
8	1	0.99999999999870282
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999963960006499
9	1	0.99999999999991362
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999841200126083
10	1	0.99999999999863809
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999983760001321
11	1	0.99999999999997713
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999837240132461
12	1	0.99999999999857203
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999908520041847
13	1	0.99999999999952338
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999833280138983
14	1	0.9999999999985042
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999904560045549
15	1	0.99999999999948397
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999900600049407
16	1	0.99999999999936406
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999896640053432
17	1	0.99999999999931843
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999998772000076
18	1	0.99999999999998523
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999960000008015
19	1	0.99999999999989631
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999857040102191
20	1	0.99999999999888722
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999884760066415
21	1	0.99999999999926281
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999956040009674
22	1	0.99999999999987732
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999982932014565
23	1	0.99999999999843481
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999952080011489
24	1	0.99999999999985667
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999825360152494
25	1	0.99999999999836398
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999994812001346
26	1	0.99999999999983247
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999944160015597
28	1	0.9999999999998086
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999940200017878
29	1	0.99999999999978317
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999981744016665
30	1	0.99999999999821754
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999979800002048
31	1	0.99999999999996758
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999936240020326
32	1	0.9999999999997562
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999821400159494
33	1	0.99999999999829159
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999988080007105
34	1	0.99999999999921385
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999876840075841
35	1	0.99999999999916322
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999872880080798
36	1	0.99999999999911116
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999993228002293
37	1	0.99999999999972766
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999986892008591
38	1	0.99999999999905753
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999864960091178
39	1	0.99999999999900235
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999928320025699
40	1	0.99999999999969758
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999924360028614
41	1	0.99999999999966593
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.9999981744016665
42	1	0.99999999999821754
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999861000096602
43	1	0.99999999999894551
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999920400031683
44	1	0.99999999999963263
44	2	1
44	3	1
44	4	1
44	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.4692000000000001	0.99999853080107937
0	1.5328000000000002	1.4691977480119649e-06
0	1.5964	1.172713567878565e-12
0	1.6600000000000001	6.7475346657498328e-19
0	1.7080000000000004	8.1151147711214807e-40
0	1.7236	3.1345729800220686e-25
0	1.7872000000000001	1.2490838680972126e-31
1	0.24160000000000001	0.99999975840002919
1	0.30120000000000002	2.4159992723009088e-07
1	0.36080000000000001	4.3584624274664753e-14
1	0.4204	7.1165730508587331e-21
1	0.47999999999999998	1.1132922656195843e-27
1	0.53959999999999997	1.706881040344557e-34
2	1.5088000000000001	0.99999849120113826
2	1.5724000000000002	1.5087976275647453e-06
2	1.6360000000000001	1.2341963808530693e-12
2	1.6996000000000002	7.263954776518613e-19
2	1.7476000000000005	8.1151147711214807e-40
2	1.7632000000000001	3.4460724155796322e-25
2	1.8268000000000002	1.4002762670569372e-31
3	0.083199999999999996	0.99999991680000355
3	0.14279999999999998	8.3199988119040938e-08
3	0.2024	8.4198382958245477e-15
3	0.26200000000000001	9.5186321727846881e-22
3	0.3216	1.153081661296875e-28
3	0.38119999999999998	1.4640419460841994e-35
4	0.28120000000000001	0.99999971880003957
4	0.34079999999999999	2.8119990416705642e-07
4	0.40039999999999998	5.6296217458990138e-14
4	0.46000000000000002	9.9169821048538745e-21
4	0.51960000000000006	1.6436573123522427e-27
4	0.57919999999999994	2.6372304004255293e-34
5	0.8355999999999999	0.99999916440034919
5	0.89919999999999989	8.3559924862881854e-07
5	0.96279999999999988	4.0225745270633957e-13
5	1.0264	1.4671685937240535e-19
5	1.1536	5.5399876674860132e-33
5	1.1692	4.5088540299114586e-26
5	1.2328000000000001	1.036314455793424e-32
6	0.87519999999999998	0.999999124800383
6	0.93879999999999997	8.7519917836262654e-07
6	1.0024	4.3864980029722026e-13
6	1.1452000000000002	1.6575627204247573e-19
6	1.1932	4.7142492945301218e-33
6	1.2088000000000001	6.5689618940700321e-26
6	1.2724000000000002	1.5586982926355919e-32
7	0.32079999999999997	0.99999967920005151
7	0.38039999999999996	3.2079987796770295e-07
7	0.43999999999999995	7.0575968946566842e-14
7	0.49959999999999999	1.3345281887362171e-20
7	0.55919999999999992	2.3373533032812638e-27
7	0.61880000000000002	3.919711543746502e-34
8	1.5484000000000002	0.99999845160119882
8	1.6120000000000003	1.5483975039812129e-06
8	1.6756000000000002	1.2972473463305269e-12
8	1.7392000000000003	7.8060298993676826e-19
8	1.7872000000000006	8.1151147711214807e-40
8	1.8028000000000002	3.7801913690035613e-25
8	1.8664000000000003	1.5657416019243192e-31
9	0.3604	0.99999963960006499
