base_bandwidth_utilization	0.2404144
expected_bandwidth_utilization	0.24041448528011036

rounded_expected_bandwidth_utilization	0.4808288

bandwidth_utilization_p99	0.2404144

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.7040002281664131e-07	1.0000003704000229	1	2	0	1	0.37040002281664147	0	0.37040000000000001
2	8	10	10	0.041599999999999998	4.1200002537920143e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
4	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
6	4	5	5	0.039600000000000003	2.4960001537536097e-07	1.0000002496000153	1	2	0	1	0.24960001537536097	0	0.24959999999999999
7	9	10	10	0.041599999999999998	4.5360002794176207e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
8	22	20	20	0.039600000000000003	9.7840018628731555e-07	1.0000009784001862	1	2	0	1	0.97840018628731495	0	0.97839999999999971
9	26	50	50	0.039600000000000003	1.2576000875289662e-06	1.0000012576000876	1	2	0	1	1.2576000875289657	0	1.2575999999999996
10	10	10	10	0.039600000000000003	4.9320003038112163e-07	1.0000004932000304	1	2	0	1	0.49320003038112192	0	0.49320000000000003
11	29	100	100	0.0436	1.3764000957974452e-06	1.0000013764000959	1	2	0	1	1.3764000957974463	0	1.3763999999999996
12	30	100	100	0.039600000000000003	1.4160000985536049e-06	1.0000014160000985	1	2	0	1	1.4160000985536065	0	1.4159999999999997
13	1	1	1	0.039600000000000003	1.288000076764806e-07	1.0000001288000078	1	2	0	1	0.12880000767648045	0	0.1288
14	5	5	5	0.039600000000000003	2.8920001781472153e-07	1.0000002892000177	1	2	0	1	0.2892000178147211	0	0.28920000000000001
15	11	10	10	0.039600000000000003	5.3280003282048208e-07	1.0000005328000328	1	2	0	1	0.53280003282048227	0	0.53280000000000016
16	23	20	20	0.039600000000000003	1.0180001938271524e-06	1.0000010180001939	1	2	0	1	1.0180001938271506	0	1.0179999999999998
18	39	1000	1000	0.039600000000000003	1.7724001233590476e-06	1.0000017724001233	1	2	0	1	1.7724001233590487	0	1.7724000000000002
20	31	100	100	0.039600000000000003	1.4556001013097664e-06	1.0000014556001013	1	2	0	1	1.4556001013097666	0	1.4555999999999998
21	40	1000	1000	0.039600000000000003	1.8120001261152109e-06	1.0000018120001262	1	2	0	1	1.8120001261152094	0	1.8120000000000005
22	12	10	10	0.049600000000000005	5.7640004011744285e-07	1.0000005764000401	1	2	0	1	0.57640004011744272	0	0.57640000000000002
25	13	10	10	0.039600000000000003	6.1600004287360305e-07	1.000000616000043	1	2	0	1	0.6160000428736031	0	0.6160000000000001
26	24	20	20	0.039600000000000003	1.1784000820166437e-06	1.000001178400082	1	2	0	1	1.1784000820166456	0	1.1783999999999997
27	27	50	50	0.039600000000000003	1.2972000902851271e-06	1.0000012972000902	1	2	0	1	1.2972000902851257	0	1.2971999999999995
30	32	100	100	0.039600000000000003	1.4952001040659261e-06	1.0000014952001042	1	2	0	1	1.4952001040659271	0	1.4951999999999999
31	14	10	10	0.039600000000000003	6.5560004562976325e-07	1.0000006556000456	1	2	0	1	0.65560004562976315	0	0.65559999999999996
34	2	1	1	0.041599999999999998	1.704000104966407e-07	1.0000001704000105	1	2	0	1	0.17040001049664064	0	0.1704
35	33	100	100	0.039600000000000003	1.5348001068220877e-06	1.0000015348001068	1	2	0	1	1.5348001068220876	0	1.5347999999999999
36	6	5	5	0.039600000000000003	3.288000202540813e-07	1.0000003288000203	1	2	0	1	0.32880002025408123	0	0.32879999999999998
38	28	50	50	0.039600000000000003	1.3368000930412868e-06	1.0000013368000931	1	2	0	1	1.336800093041286	0	1.3367999999999995
39	15	10	10	0.041599999999999998	6.9720004852512457e-07	1.0000006972000486	1	2	0	1	0.69720004852512341	0	0.69720000000000004
40	34	100	100	0.039600000000000003	1.5744001095782484e-06	1.0000015744001096	1	2	0	1	1.5744001095782476	0	1.5744
42	35	100	100	0.039600000000000003	1.6140001123344094e-06	1.0000016140001122	1	2	0	1	1.6140001123344079	0	1.6140000000000001
43	16	10	10	0.039600000000000003	7.3680005128128265e-07	1.0000007368000512	1	2	0	1	0.73680005128128345	0	0.7367999999999999
46	17	10	10	0.0436	7.8040005431584266e-07	1.0000007804000544	1	2	0	1	0.78040005431584347	0	0.78039999999999976
47	36	100	100	0.039600000000000003	1.653600115090569e-06	1.0000016536001151	1	2	0	1	1.6536001150905684	0	1.6536000000000002
50	25	20	20	0.039600000000000003	1.2180000847728059e-06	1.0000012180000848	1	2	0	1	1.2180000847728056	0	1.2179999999999995
51	37	100	100	0.039600000000000003	1.6932001178467264e-06	1.0000016932001179	1	2	0	1	1.6932001178467286	0	1.6932000000000003
52	41	1000	1000	0.039600000000000003	1.8516001288713712e-06	1.0000018516001288	1	2	0	1	1.8516001288713695	0	1.8516000000000004
53	18	10	10	0.039600000000000003	8.2000005773813689e-07	1.0000008200000576	1	2	0	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984
54	19	10	10	0.039600000000000003	8.5960005982816349e-07	1.0000008596000598	1	2	0	1	0.85960005982816379	0	0.8595999999999997
55	20	10	10	0.039600000000000003	8.9920006258432411e-07	1.0000008992000626	1	2	0	1	0.89920006258432428	0	0.89919999999999978
57	3	2	2	0.039600000000000003	2.1000001293600089e-07	1.0000002100000129	1	2	0	1	0.21000001293600082	0	0.20999999999999999
58	21	10	10	0.039600000000000003	9.3880006534054582e-07	1.0000009388000652	1	2	0	1	0.93880006534054561	0	0.93879999999999986
60	42	1000	1000	0.039600000000000003	1.8516001288713712e-06	1.0000018516001288	1	2	0	1	1.8516001288713699	0	1.8516000000000008
61	38	100	100	0.039600000000000003	1.7328001206028873e-06	1.0000017328001205	1	2	0	1	1.7328001206028891	0	1.7328000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
47	3	9.5592612393752628e-19
47	4	4.9686653728812014e-25
47	5	2.2118598662354244e-31
50	0	0.99999878200074188
50	1	1.2179984317042096e-06
50	2	8.2653367822773288e-13
50	3	4.1325833308258981e-19
50	4	1.7005072790810814e-25
50	5	6.1042522093091871e-32
51	0	0.99999830680143353
51	1	1.693197015229669e-06
51	2	1.5513069973824557e-12
51	3	1.0208859070731576e-18
51	4	5.4069529477235762e-25
51	5	2.4494493188405758e-31
52	0	0.99999814840171419
52	1	1.8515964427094994e-06
52	2	1.8430789707947354e-12
52	3	1.3100806727456142e-18
52	4	9.5568172623510008e-25
52	5	5.1225727918496288e-31
52	6	1.6349224006497272e-37
53	0	0.99999918000033616
53	1	8.1999927052832355e-07
53	2	3.932716227736786e-13
53	3	1.4465187464874164e-19
53	4	4.5277626630870617e-26
53	5	1.8187089688101542e-32
53	6	1.1102230246251565e-16
54	0	0.99999914040036941
54	1	8.595992012600504e-07
54	2	4.2928381123111528e-13
54	3	1.6353563388597523e-19
54	4	7.2540209998003038e-26
54	5	2.4178364574580346e-32
55	0	0.99999910080040433
55	1	8.9919912885546179e-07
55	2	4.6686415520800988e-13
55	3	1.8398568538491771e-19
55	4	8.3409471691292417e-26
55	5	2.841122267342274e-32
57	0	0.99999979000002215
57	1	2.0999994296400783e-07
57	2	3.4985988342666789e-14
57	3	5.4553442462296731e-21
57	4	8.3184950410380154e-28
57	5	1.2599604239496439e-34
58	0	0.9999990612004408
58	1	9.3879905331455741e-07
58	2	5.0601259339173998e-13
58	3	2.6719042757011355e-19
58	4	1.0338085312834187e-25
58	5	3.4314653137836942e-32
60	0	0.99999814840171419
60	1	1.8515964427094994e-06
60	2	1.8430789707947354e-12
60	3	1.3100806727456142e-18
60	4	9.5568172623510008e-25
60	5	5.1225727918496288e-31
60	6	1.6349224006497272e-37
61	0	0.99999826720150142
61	1	1.7327968768040935e-06
61	2	1.6218977638045469e-12
61	3	1.0887191758687935e-18
61	4	5.8735694075033169e-25
61	5	2.7069965486439163e-31
61	6	4.3681222916307243e-38

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999962960006861
0	1	0.99999999999990863
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999958800008493
2	1	0.99999999999988975
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999991080000405
4	1	0.99999999999999079
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.9999997504000312
6	1	0.99999999999995348
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999954640010291
7	1	0.99999999999986922
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999902160047871
8	1	0.9999999999993352
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999874240079079
9	1	0.9999999999991217
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999950680012173
10	1	0.99999999999984812
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999862360094727
11	1	0.99999999999895695
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999858400100261
12	1	0.99999999999889899
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999987120000833
13	1	0.99999999999998401
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999971080004191
14	1	0.99999999999994049
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999946720014199
15	1	0.99999999999982525
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999898200051818
16	1	0.99999999999928801
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999822760157075
18	1	0.99999999999830602
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
20	0	0.9999985444010594
20	1	0.99999999999883937
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999818800164175
21	1	0.9999999999982323
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999942360016603
22	1	0.99999999999979372
22	2	1
22	3	1
22	4	1
22	5	1
25	0	0.99999938400018984
25	1	0.99999999999976752
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999882160069442
26	1	0.99999999999922373
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999870280084135
27	1	0.9999999999990683
27	2	1
27	3	1
27	4	1
27	5	1
30	0	0.99999850480111785
30	1	0.9999999999987782
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999934440021498
31	1	0.99999999999973954
31	2	1
31	3	1
31	4	1
31	5	1
34	0	0.99999982960001454
34	1	0.99999999999997502
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999846520117786
35	1	0.99999999999871547
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999967120005406
36	1	0.99999999999992573
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999866320089359
38	1	0.99999999999901357
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999930280024307
39	1	0.99999999999970846
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999842560123942
40	1	0.99999999999865108
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999838600130253
42	1	0.99999999999858524
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999926320027155
43	1	0.99999999999967737
43	2	1
43	3	1
43	4	1
43	5	1
46	0	0.99999921960030447
46	1	0.99999999999964118
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999834640136731
47	1	0.99999999999851785
47	2	1
47	3	1
47	4	1
47	5	1
50	0	0.99999878200074188
50	1	0.99999999999917355
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999830680143353
51	1	0.9999999999984488
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999814840171419
52	1	0.99999999999815692
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999918000033616
53	1	0.99999999999960665
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	1
54	0	0.99999914040036941
54	1	0.99999999999957068
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999910080040433
55	1	0.99999999999953315
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.99999979000002215
57	1	0.99999999999996514
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.9999990612004408
58	1	0.99999999999949407
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999814840171419
60	1	0.99999999999815692
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999826720150142
61	1	0.99999999999837819
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.37040000000000001	0.99999962960006861
0	0.432	3.7039983998723451e-07
0	0.49360000000000004	9.1414674877705478e-14
0	0.55520000000000003	1.9029106704370388e-20
0	0.61680000000000001	3.6215339726243633e-27
0	0.6784	6.5378182028430902e-34
2	0.41200000000000003	0.99999958800008493
2	0.47360000000000002	4.1199980487684609e-07
2	0.53520000000000001	1.1025114099357366e-13
2	0.5968	2.4457008550719597e-20
2	0.6584000000000001	4.8995382782282589e-27
2	0.71999999999999997	9.2266849149214265e-34
4	0.089200000000000002	0.99999991080000405
4	0.14879999999999999	8.9199986727040943e-08
4	0.2084	9.2946380629972157e-15
4	0.26800000000000002	1.0677831805007327e-21
4	0.3276	1.3067278573238795e-28
4	0.38719999999999999	1.6708015600618628e-35
6	0.24959999999999999	0.9999997504000312
6	0.31119999999999998	2.4959992232449212e-07
6	0.37280000000000002	4.6525422655319208e-14
6	0.43440000000000001	7.8500563659347757e-21
6	0.496	1.2690483049518838e-27
6	0.55759999999999998	2.0107320265145158e-34
7	0.45360000000000006	0.99999954640010291
7	0.5152000000000001	4.5359976630534054e-07
7	0.57680000000000009	1.3081816454406141e-13
7	0.63840000000000008	3.0811105066184372e-20
7	0.70000000000000007	6.4826954621116164e-27
7	0.76160000000000005	1.2717427162568424e-33
8	0.97839999999999971	0.99999902160047871
8	1.1688000000000001	9.7839885644674879e-07
8	1.2383999999999999	6.6491981656279083e-13
8	1.3080000000000001	3.1124266967298893e-19
8	1.3263999999999998	6.0769238141031635e-33
8	1.3775999999999999	1.1941842528068865e-25
8	1.4472	3.4054381022753431e-32
9	1.2575999999999996	0.99999874240079079
9	1.3271999999999997	1.2575983309143876e-06
9	1.3967999999999996	8.7830661318046822e-13
9	1.4663999999999997	4.5070828909688233e-19
9	1.4847999999999999	8.1151147711214807e-40
9	1.5359999999999996	1.8989094990167749e-25
9	1.6055999999999997	6.9648231870230657e-32
10	0.49320000000000003	0.99999950680012173
10	0.55480000000000007	4.9319972637271563e-07
10	0.61640000000000006	1.5200414630461555e-13
10	0.67800000000000005	3.7785999181083845e-20
10	0.73960000000000004	8.3138505331186534e-27
10	0.80120000000000002	1.6935783222880735e-33
11	1.3763999999999996	0.99999862360094727
11	1.4459999999999997	1.3763980097270373e-06
11	1.5155999999999996	1.0430343391759569e-12
11	1.5851999999999997	5.7644894998839898e-19
11	1.6036000000000001	1.312959050936332e-39
11	1.6547999999999996	2.5987783509905273e-25
11	1.7243999999999997	1.0141794392939996e-31
12	1.4159999999999997	0.99999858400100261
12	1.4855999999999998	1.4159978963919605e-06
12	1.5551999999999997	1.1010798875992257e-12
12	1.6247999999999998	6.2303309713500036e-19
12	1.6432000000000002	8.1151147711214807e-40
12	1.6943999999999997	2.8701137155017497e-25
12	1.7639999999999998	1.1425511303819723e-31
13	0.1288	0.99999987120000833
13	0.18840000000000001	1.2879997573408243e-07
13	0.248	1.5971196039142893e-14
13	0.30759999999999998	2.0311272898918168e-21
13	0.36719999999999997	2.6571280216784111e-28
13	0.42679999999999996	3.5614931457005952e-35
